end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600382.SH,20040320,20040320,1,1,170873300.0,260478069.02,48297273.71,32066818.95,,613857655.41,,350000.0,51847624.78,7289731.75,81889296.66,,,93929688.35,736.67,,,,,,,,,853262871.77,,,18950091.93,,,,,94296178.39,126850935.25,,,,,43357854.01,,,,,,,283455059.58,,,,,,,,,,,,,,,,,1136717931.35,,453350000.0,,,,,19857800.0,34353979.4,34806460.96,,,2694625.81,11335990.42,,,20998663.31,2265554.82,,,,,,,,,579663074.72,,,1920000.0,,,,,1920000.0,,,,,,,,,,,,,,,,,581583074.72,,,,,17788399.95,537346456.68,555134856.63,1136717931.35,,,,,,,,,,
20040331,600382.SH,20040422,20040422,1,1,170873300.0,260478069.02,57889565.75,32066818.95,,542807505.13,,50000.0,43503488.59,8086054.6,87348659.65,,,91852456.68,58931.87,,,,,,,,,777805234.67,,,64950091.93,,,,,93104912.23,136724026.72,,,,,43187269.79,,,,,,,337966300.67,,,,,,,,,,,,,,,,,1115771535.34,,450600000.0,,,,,,23994544.42,40192157.68,,,2820810.58,11529305.21,,,16146333.03,3861727.12,,,,,,,,,549144878.04,,,1920000.0,,,,,1920000.0,,,,,,,,,,,,,,,,,551064878.04,,,,,17767908.58,546938748.72,564706657.3,1115771535.34,,,,,,,,,,
20040630,600382.SH,20040818,20040818,1,1,170873300.0,260478069.02,63509187.16,32066818.95,,565381519.93,,500356.0,82291496.56,11627796.95,104163452.22,,,161312263.94,212094.07,,,,,,,,,925488979.67,,,138467322.52,,,,,122822980.95,155197284.12,,,,,73628695.89,,,,,,,490116283.48,,,,,,,,,,,,,,,,,1415605263.15,,463350000.0,,,,,,41138947.87,200763000.09,,,4084681.65,16328478.69,,,110914886.47,3494354.21,,,,,,,,,840074348.98,,24399706.39,3920000.0,,,,,28319706.39,,,,,,,,,,,,,,,,,868394055.37,,,,,20283832.65,526927375.13,547211207.78,1415605263.15,,,,,,,,,,
20040930,600382.SH,20041026,20041026,1,1,170873300.0,260478069.02,71686036.18,32066818.95,,552311421.6,,322562.5,123766527.57,10746128.19,105405390.43,,,155970201.55,224236.85,,,,,,,,,948746468.69,,,135546723.1,,,,,120198828.38,188648445.13,,,,,73203207.6,,,,,,,517597204.21,,,,,,,,,,,,,,,,,1466343672.9,,445450000.0,,,,,,51899364.11,246223309.66,,,4068533.9,19638449.12,,,110394464.11,4443194.31,,,,,,,,,882117315.21,,23947920.86,3920000.0,,,,,27867920.86,,,,,,,,,,,,,,,,,909985236.07,,,,,21254212.68,535104224.15,556358436.83,1466343672.9,,,,,,,,,,
20041231,600382.SH,20050318,20050318,1,1,170873300.0,260478069.02,77481864.92,38528746.25,,612582277.96,,1060000.0,140120111.84,6759502.53,56856645.7,,,133738408.92,736.67,,,,,,,,,951117683.62,,,166500086.79,,,,,238122615.4,76438240.4,2232137.74,,,,77861984.56,,,,,,,561155064.89,,,,,,,,,,,,,,,,,1512272748.51,,500850000.0,,,,,,69930011.21,221663091.5,,,3475537.17,26516769.76,,198081.6,79177823.88,4654639.05,,,,,,,,,906465954.17,,23943924.62,4070000.0,,,,,28013924.62,,,,,,,,,,,,,,,,,934479878.79,,,,,21887224.53,555905645.19,577792869.72,1512272748.51,,,,,,,,,,
20050331,600382.SH,20050423,20050423,1,1,170873300.0,260613069.02,81461068.31,38528746.25,,611535990.06,,1223000.0,183806515.12,8039712.62,52046764.46,,,127760836.92,736.67,,,,,,,,,984413555.85,,,164674208.01,,,,,235051717.65,80832289.56,,,,,77413835.19,,,,,,,557972050.41,,,,,,,,,,,,,,,,,1542385606.26,,500850000.0,,,,,,74412376.53,249433698.11,,,3244661.48,23844306.54,,97473.6,75931677.01,4445864.94,,,,,,,,,932260058.21,,23943924.62,3920000.0,,,,,27863924.62,,,,,,,,,,,,,,,,,960123982.83,,,,,22241774.85,560019848.58,582261623.43,1542385606.26,,,,,,,,,,
20050630,600382.SH,20050810,20050810,1,1,170873300.0,262633069.02,97139217.06,38528746.25,,611658648.14,,20000.0,210599917.01,8768474.32,68006307.5,,,146324323.51,,,,,,,,,,1045665517.66,,,161848329.23,,,,,230801746.25,83632099.45,,,,,80659805.75,,,,,,,556941980.68,,,,,,,,,,,,,,,,,1602607498.34,,480290000.0,,,,,,105974057.47,282390931.18,,,4253942.46,21289073.01,,4341008.81,77859762.76,7904071.61,,,,,,,,,984302847.3,,23943924.62,2400000.0,,,,,26343924.62,,,,,,,,,,,,,,,,,1010646771.92,,,,,22786394.09,569174332.33,591960726.42,1602607498.34,,,,,,,,,,
20050930,600382.SH,20051026,20051026,1,1,170873300.0,262633069.02,101297329.27,38528746.25,,616277783.8,,,215800864.84,10109987.96,93332708.4,,,153359542.29,20614.88,,,,,,,,,1088901502.17,,,159022450.45,,,,,228429715.86,85996366.97,,,,,80193442.97,,,,,,,553641976.25,,,,,,,,,,,,,,,,,1642543478.42,,549290000.0,,,,,,82484031.16,268037088.67,,,3728036.95,28458661.52,,,78149802.91,9332824.96,,,,,,,,,1019480446.17,,23943924.62,2400000.0,,,,,26343924.62,,,,,,,,,,,,,,,,,1045824370.79,,,,,23386663.09,573332444.54,596719107.63,1642543478.42,,,,,,,,,,
20051231,600382.SH,20060318,20060318,1,1,170873300.0,264633069.02,110417910.63,43325251.3,,564282993.91,,92818981.97,148047537.37,8254611.72,109241255.76,,,146021500.67,17451.67,,,,,,,,,1068684333.07,,,160496571.67,,,,,251358251.45,61568586.64,854260.97,,,,79724080.19,,,,,,,554001750.92,,,,,,,,,,,,,,,,,1622686083.99,112000000.0,459450000.0,,,,,,72559241.83,191649370.43,,,4343981.6,51924266.93,,,75044154.82,6017822.28,,,,,,,,,860988837.89,,23943924.62,2250000.0,,,,,138193924.62,,,,,,,,,,,,,,,,,999182762.51,,,,,25710125.53,597793195.95,623503321.48,1622686083.99,,,,,,,,,,
20060331,600382.SH,20060422,20060422,1,1,170873300.0,264633069.02,114531727.44,43325251.3,,573926435.99,,78923847.27,136727834.39,8037622.23,134094794.45,,,144073282.91,160872.03,,,,,,,,,1075957110.57,,,157670692.89,,,,,251500309.78,55439589.26,,,,,79257717.41,,,,,,,543868309.34,,,,,,,,,,,,,,,,,1619825419.91,112000000.0,468250000.0,,,,,,64792830.51,183714393.01,,,4115554.16,46235816.01,,,79967884.4,6328906.17,,,,,,,,,853405384.26,,23943924.62,2250000.0,,,,,138193924.62,,,,,,,,,,,,,,,,,991599308.88,,,,,26319098.27,601907012.76,628226111.03,1619825419.91,,,,,,,,,,
