end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600101.SH,20040228,20040228,1,1,169805367.0,546686131.51,215787208.1,209371089.92,,293598236.56,,,29664262.35,233616203.95,40204949.04,,,51614742.91,369953.36,,,,,,,,,649068348.17,,,368978325.33,,,,,1075095669.8,58129908.01,595890.85,,,,131518298.22,,,10951938.28,,,,1645270030.49,,,,,,,,,,,,,,,,,2294338378.66,142326666.67,520430000.0,,,,,,30890102.14,68949558.87,,,17673798.42,12593761.4,,5483069.75,129033091.25,1794906.57,,,,,,,2318000.0,,789166288.4,,7299730.97,41490000.0,,3400863.66,,,194517261.3,,,,,,,,,,,,,,,,,983683549.7,,,,,169005032.43,1141649796.53,1310654828.96,2294338378.66,,,,,,,,,,
20040331,600101.SH,20040423,20040423,1,1,169805367.0,546686131.51,230649451.27,209371089.92,,310101922.23,,,29545877.45,256869754.77,96713542.86,,,38406055.29,161656.64,,,,,,,,,731798809.24,,,395452286.85,,,,,1078373660.52,78248829.76,1842845.84,,,,129620381.5,,,1695790.92,,,,1687053298.19,,,,,,,,,,,,,,,,,2418852107.43,146690116.67,590400000.0,,,,,50000000.0,26507578.17,56166356.29,,,12646148.4,10202709.38,,5483069.75,78522390.28,2929760.43,,,,,,,,,832858012.7,,55399730.97,44190000.0,,3400863.66,,,249680711.3,,,,,,,,,,,,,,,,,1082538724.0,,,,,179801343.73,1156512039.7,1336313383.43,2418852107.43,,,,,,,,,,
20040630,600101.SH,20040723,20040723,1,1,203766500.4,529705589.81,226512083.35,209371089.92,,733877779.54,,430000.0,42210175.37,198191277.31,120710619.82,,,97607430.59,137700.5,,,,,,,,,1193164983.13,,,450858886.95,,,,,1079297114.05,82448968.61,15089797.96,,,,69123067.0,,,1053741.19,,,,1697871575.76,,,,,,,,,,,,,,,,,2891036558.89,146754566.67,736156440.42,,,,,,31327972.35,205598599.75,,,12775470.6,15025578.48,,7883280.25,287053146.95,3283565.62,,,,,,,,,1299104054.42,,55438230.97,45340000.0,,3400863.66,,,250933661.3,,,,,,,,,,,,,,,,,1550037715.72,,,,,171643579.69,1169355263.48,1340998843.17,2891036558.89,,,,,,,,,,
20040930,600101.SH,20041029,20041029,1,1,203766500.4,529705589.81,261592816.88,209371089.92,,396468350.71,,30000.0,25792571.2,397895609.88,88589100.91,,,25963739.71,76328.47,,,,,,,,,934815700.88,,,484572297.86,,,,,1071386888.24,106332143.86,15790331.16,,,,64330147.84,,,966073.9,,,,1743377882.86,,,,,,,,,,,,,,,,,2678193583.74,146811416.67,651430000.0,,,,,75000000.0,22825203.42,100627002.56,,,12591367.48,15601412.37,,6085302.28,179818516.17,3807076.3,,,,,,,,,1067785880.58,,8216477.17,45340000.0,,3400863.66,,,203768757.5,,,,,,,,,,,,,,,,,1271554638.08,,,,,202202948.65,1204435997.01,1406638945.66,2678193583.74,,,,,,,,,,
20041231,600101.SH,20050304,20050304,1,1,203766500.0,529705589.51,244196192.48,243026915.2,,278783398.48,,2030000.0,24120061.27,353093968.24,111400621.31,,,42069568.38,83263.24,,,,,,,,,819170118.27,,,465287337.35,,,,,1113258527.79,122331804.11,130918.87,,,,65198980.12,,,1590233.42,,,,1767797801.66,,,,,,,,,,,,,,,,,2586967919.93,144550266.67,665430000.0,,,,,25000000.0,28630548.02,53824810.56,,,13634053.39,17842420.06,,5890302.28,152308229.84,1821406.73,,,,,,,2318000.0,,966699770.88,,7299730.97,69680000.0,,2720690.92,,,224250688.56,,,,,,,,,,,,,,,,,1190950459.44,,,,,175322263.3,1220695197.19,1396017460.49,2586967919.93,,,,,,,,,,
20050331,600101.SH,20050428,20050428,1,1,203766500.0,530805589.81,256710143.42,243026915.2,,312184722.81,,300000.0,22322822.88,211386071.04,160848351.4,,,42049281.13,980147.61,,,,,,,,,760339599.21,,,518357269.47,,,,,1109674868.43,184456160.9,8923999.28,,,,65985401.4,,,1699113.56,,,,1889096813.04,,,,,,,,,,,,,,,,,2649436412.25,143979930.67,669300000.0,,,,,12000000.0,28116617.71,86369362.13,,,13986248.33,12785173.95,,5530302.28,167833786.78,2698087.09,,,,,,,,,998619578.27,,7638230.97,85580000.0,,2720690.92,,,239918852.56,,,,,,,,,,,,,,,,,1238538430.83,,,,,176588832.99,1234309148.43,1410897981.42,2649436412.25,,,,,,,,,,
20050630,600101.SH,20050902,20050902,1,1,203766500.0,529380204.28,279067321.73,243026915.2,,349506621.75,,,18252178.39,167641191.98,161657282.29,,,53079170.59,566944.33,,,,,,,,,751380532.89,,,388097637.79,,,,,1102142717.43,230406635.01,152639.07,,,,69119945.46,,,4076810.12,,,,1793996384.88,,,,,,,,,,,,,,,,,2545376917.77,145549530.67,581430000.0,,,,,12000000.0,19650700.03,80469360.63,,,14595550.81,7545900.25,,5530302.28,210166617.2,2276162.5,,,,,,,,,933664593.7,,7299730.97,108780000.0,,2720690.92,,,264349952.56,,,,,,,,,,,,,,,,,1198014546.26,,,,,92121430.3,1255240941.21,1347362371.51,2545376917.77,,,,,,,,,,
20050930,600101.SH,20051031,20051031,1,1,264896450.0,488626904.58,264581585.71,243026915.2,,386394841.55,,,27870614.14,220180860.98,169688922.27,,,58490291.79,997431.89,,,,,,,,,865262075.67,,,103632699.12,,,,,1096369104.95,260803245.54,152487.67,-16108.0,,,68523686.33,,,3233705.27,,,,1532698820.88,,,,,,,,,,,,,,,,,2397960896.55,145619130.67,511850000.0,,,,,,19038886.07,73064553.21,,,14608396.09,5971381.04,,5856088.04,138983020.06,3059541.54,,,,,,,,,772431866.05,,7299730.97,123180000.0,,2720690.92,,,278819552.56,,,,,,,,,,,,,,,,,1051251418.61,,,,,85577622.45,1261131855.49,1346709477.94,2397960896.55,,,,,,,,,,
20051231,600101.SH,20060429,20070428,1,1,264896450.0,491380754.56,-91895897.12,239995786.49,,205166284.19,,,8755609.62,334974892.73,28858986.44,,,59578087.32,634921.3,,,,,,,,,638613386.28,,,76587397.33,,,,,1174938851.43,244967802.41,3018173.67,,,,62940414.51,,,3224753.84,,,,1565677393.19,,,,,,,,,,,,,,,,,2204290779.47,225870730.67,500430000.0,,,,,,22598695.95,76080820.99,,,14737338.81,17889316.91,,5492498.04,161166555.99,1387120.4,,,,,,,2318000.0,,802100347.09,,7299730.97,131680000.0,101600000.0,2040518.18,,,468490979.82,,,,,,,,,,,,,,,,,1270591326.91,,,,,29322358.63,904377093.93,933699452.56,2204290779.47,,,,,,,,,,
20060331,600101.SH,20060429,20060429,1,1,264896450.0,491380754.56,-70594752.68,243026915.2,,152087440.52,,,23361331.71,381734751.25,31715361.9,,,55790740.21,501228.29,,,,,,,,,645704046.89,,,75968530.12,,,,,1163237166.87,281160257.65,3014517.86,,,,62280117.18,,,3384909.86,,,,1589045499.54,,,,,,,,,,,,,,,,,2234749546.43,225940330.67,565430000.0,,,,,,20077486.31,73978664.66,,,16566131.0,13370724.19,,4621295.23,200435480.11,3382735.4,,,,,,,2327000.0,,900189516.9,,7299730.97,138280000.0,,2040518.18,,,373560579.82,,,,,,,,,,,,,,,,,1273750096.72,,,,,32290082.63,928709367.08,960999449.71,2234749546.43,,,,,,,,,,
