end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300262.SZ,20110826,20110826,1,1,25000000.0,,14372943.33,1705356.09,,43758948.64,,95630.0,66434037.23,4331589.58,19054163.51,,,40778256.74,,,,,,,,,,174452625.7,,,,,,,,1515463.06,,,,,,15666.68,,,,716284.91,,,2247414.65,,,,,,,,,,,,,,,,,176700040.35,,,,,,,7591500.0,45097471.06,46745554.55,,,,2368031.38,,,31952295.47,,,,,,,,,1300000.0,135054852.46,,,,566888.47,,,,566888.47,,,,,,,,,,,,,,,,,135621740.93,,,,,,41078299.42,41078299.42,176700040.35,,,,,,,,,,
20091231,300262.SZ,20110826,20110826,1,1,30000000.0,778200.0,32327872.55,3700348.22,,26784671.43,,450000.0,92137264.61,9063696.48,13846701.41,,,47152922.82,,,,,,,,,,189435256.75,,,,,,,,1456586.61,,,,,,540378.48,,,,1025410.62,,,3022375.71,,,,,,,,,,,,,,,,,192457632.46,,19000000.0,,,,,6173084.25,56310552.72,36575671.85,,,,-292966.4,,,5895220.19,,,,,,,,,1300000.0,124961562.61,,,,689649.08,,,,689649.08,,,,,,,,,,,,,,,,,125651211.69,,,,,,66806420.77,66806420.77,192457632.46,,,,,,,,,,
20101231,300262.SZ,20110826,20110826,1,1,50000000.0,46893538.63,33343270.86,3704807.86,,61426175.91,,7072800.0,118041987.13,7981602.44,6144139.15,,,30315647.49,,,,,,,,,,230982352.12,,,,,,,,1790356.02,,,,,,324168.12,,,468239.16,1688167.78,,,4270931.08,,,,,,,,,,,,,,,,,235253283.2,,20000000.0,,,,,1945000.0,61228207.72,10453163.1,,,,3787030.77,,,463905.22,,,,,,,,,1800000.0,99677306.81,,,,1634359.04,,,,1634359.04,,,,,,,,,,,,,,,,,101311665.85,,,,,,133941617.35,133941617.35,235253283.2,,,,,,,,,,
20110630,300262.SZ,20110826,20110826,1,1,50000000.0,46893538.63,51230992.55,3704807.86,,66411008.17,,3079750.0,143331379.06,6810706.13,10216285.12,,,24479054.21,,,,,,,,,,254328182.69,,,,,,,,2344543.73,,,,,,3490045.05,,,320374.14,1964738.89,,,8119701.81,,,,,,,,,,,,,,,,,262447884.5,,20000000.0,,,,,13267673.84,63280747.65,3601760.68,,,,6648161.41,,,185659.2,,,,,,,,,1800000.0,108784002.78,,,,1834542.68,,,,1834542.68,,,,,,,,,,,,,,,,,110618545.46,,,,,,151829339.04,151829339.04,262447884.5,,,,,,,,,,
20110930,300262.SZ,20111026,20111026,1,1,66700000.0,297614749.63,56829482.9,3704807.86,,316869664.36,,5883107.5,161487673.21,7740055.13,9149505.31,,,19530306.75,,,,,,,,,,520660312.26,,,,,,,,2165795.38,,,,,,4813337.91,,,246441.63,1964738.89,,,9190313.81,,,,,,,,,,,,,,,,,529850626.07,,20000000.0,,,,,9884773.8,57126205.05,5031796.68,,,,4292453.73,,,7180572.49,,,,,,,,,,103515801.75,,,,1485783.93,,,,1485783.93,,,,,,,,,,,,,,,,,105001585.68,,,,,,424849040.39,424849040.39,529850626.07,,,,,,,,,,
20111231,300262.SZ,20120331,20120331,1,1,66700000.0,297614749.63,53917571.44,5990841.26,,275823951.22,,8997274.3,151566793.33,4154323.11,13654653.6,,,31881435.86,,,,,,,,,,486078431.42,,,,,,,,4904756.74,,,,,,4729894.29,,,172509.12,2286501.08,,,12093661.23,,,,,,,,,,,,,,,,,498172092.65,,10000000.0,,,,,4676552.0,49676236.44,4848036.0,,,,32525.62,,,425693.79,,,,,,,,,2550000.0,72209043.85,,,,1739886.47,,,,1739886.47,,,,,,,,,,,,,,,,,73948930.32,,,,,,424223162.33,424223162.33,498172092.65,,,,,,,,,,
20120331,300262.SZ,20120425,20120425,1,1,66700000.0,297614749.63,55932307.4,5990841.26,,245598681.47,,8252474.3,160878694.23,40616588.04,6716301.11,,,30174289.56,,,,,,,,,,492237028.71,,,,,,,,4571614.35,,,,,,4646878.0,,,98576.61,2286501.08,,,11603570.04,,,,,,,,,,,,,,,,,503840598.75,,20000000.0,,,,,1456413.0,48740302.4,812000.0,,,5142.6,2006741.52,,,323293.79,,,,,,,,,2508600.0,75852493.31,,,,1750207.15,,,,1750207.15,,,,,,,,,,,,,,,,,77602700.46,,,,,,426237898.29,426237898.29,503840598.75,,,,,,,,,,
20120630,300262.SZ,20120821,20120821,1,1,133400000.0,230914749.63,65845876.37,5990841.26,0.0,223047480.65,0.0,4328000.0,163295573.64,41629356.9,25965922.66,0.0,0.0,88194617.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546460951.01,0.0,0.0,0.0,0.0,,,0.0,4936196.12,13425409.0,0.0,0.0,0.0,0.0,4565661.29,0.0,0.0,45901.71,3189824.64,0.0,0.0,26162992.76,,,,,,,,,,,,,,,,,572623943.77,0.0,49500000.0,0.0,0.0,0.0,0.0,1927120.0,72536642.31,3481325.0,0.0,0.0,0.0,3861887.6,0.0,0.0,106783.18,,,,0.0,0.0,0.0,0.0,0.0,2550000.0,133963758.09,0.0,0.0,0.0,2508718.42,0.0,,0.0,2508718.42,,,,,,,,,,,,,,,,,136472476.51,0.0,0.0,0.0,,0.0,436151467.26,436151467.26,572623943.77,,,,,,,,,,
20120930,300262.SZ,20121025,20121025,1,1,133400000.0,230914749.63,86789487.16,5990841.26,,156644692.82,,1569500.0,157586801.2,10753637.93,39577321.27,,,199459547.54,,,,,,,,,,565591500.76,,,,,,,,4851191.28,26147233.1,,,,,8667274.71,,,,3189824.64,,,42855523.73,,,,,,,,,,,,,,,,,608447024.49,,60000000.0,,,,,2935165.11,72298114.87,4996721.49,,,,5131302.4,,,366346.05,,,,,,,,,2550000.0,148277649.92,,,,3074296.52,,,,3074296.52,,,,,,,,,,,,,,,,,151351946.44,,,,,0.0,457095078.05,457095078.05,608447024.49,,,,,,,,,,
20121231,300262.SZ,20130419,20130419,1,1,133400000.0,230914749.63,94279854.0,10494428.74,1698898.55,105821141.13,0.0,210000.0,132960462.74,8619531.78,70923599.5,,,333842463.25,,,,,,,,,,652377198.4,0.0,,0.0,0.0,,,5097628.59,4413108.82,44730941.45,,,,,8282777.01,,,,6653126.96,,,69177582.83,,,,,,,,,,,,,,,,,721554781.23,26967756.0,70200000.0,,,,0.0,3562440.11,117346198.75,8631504.99,0.0,,9944.65,17022584.0,180943.46,,1356096.5,,,,,,,,,2710000.0,221019712.46,,,,2779381.85,,,,29747137.85,,,,,,,,,,,,,,,,,250766850.31,,,,,,470787930.92,470787930.92,721554781.23,,,,,,,,,,
