end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000952.SZ,20031024,20031024,1,1,171226000.0,200822254.97,114764310.65,30365437.81,,54070095.95,10000000.0,,101971912.61,103185453.48,54328975.93,,,67357731.96,806416.47,,,,,,,,,391720586.4,,,91834658.01,,,,,245692959.74,57695629.41,1515274.0,116777.17,,,49984272.9,,,83770.0,,,,450521299.13,,,,,,,,,,,,,,,,,842241885.53,73000000.0,146170000.0,,,,,21780000.0,48612524.28,15509058.48,,,6932791.76,-8552850.37,,166728.0,11305820.95,,,,,,,,10000000.0,,251924073.1,,139809.0,,,,,,73139809.0,,,,,,,,,,,,,,,,,325063882.1,,,,,,517178003.43,517178003.43,842241885.53,,,,,,,,,,
20031231,000952.SZ,20040319,20040319,1,1,171226000.0,200822254.97,110989491.48,31520520.53,,58055144.38,11000000.0,,99147852.94,125516365.69,40515442.42,,,61772264.27,,,,,,,,,,396007069.7,,,89327476.23,,,,,262683362.66,62677319.98,64722.0,,,,49844451.91,,,3736060.0,,,,470931350.68,,,,,,,,,,,,,,,,,866938420.38,73000000.0,178170000.0,,,,,28290000.0,33982229.68,14482046.24,,,7181772.45,-4324681.43,,,21058977.46,,,,,,,,,,278840344.4,,139809.0,400000.0,,,,,73539809.0,,,,,,,,,,,,,,,,,352380153.4,,,,,,514558266.98,514558266.98,866938420.38,,,,,,,,,,
20040331,000952.SZ,20040420,20040420,1,1,171226000.0,200822254.97,115594686.83,31993572.97,,31568875.34,10000000.0,,110378274.25,147005225.12,53515171.06,,,55928840.85,657125.44,,,,,,,,,409053512.06,,,89181334.91,,,,,258114896.65,72373638.82,29822.0,-462.0,,,48791949.66,,,3530710.0,,,,474619847.94,,,,,,,,,,,,,,,,,883673360.0,73000000.0,188170000.0,,,,,25705000.0,44304853.52,12198700.09,,,6048158.06,-6449813.94,,,19003381.66,1513756.84,,,,,,,,,290494036.23,,139809.0,403000.0,,,,,73542809.0,,,,,,,,,,,,,,,,,364036845.23,,,,,,519636514.77,519636514.77,883673360.0,,,,,,,,,,
20040630,000952.SZ,20040807,20040807,1,1,171226000.0,200822254.97,118145529.87,31993572.97,,48836400.57,10000000.0,,104889195.72,104023801.39,69164254.85,,,60688765.9,449625.43,,,,,,,,,398052043.86,,,123946673.37,,,,,254632898.16,80887118.6,29822.0,-462.0,,,47689356.63,,,3325360.0,,,,513108724.66,,,,,,,,,,,,,,,,,911160768.52,73000000.0,223170000.0,,,,,22407000.0,47477974.45,9175412.61,,,6778923.64,-14303845.0,,,18403248.97,1921887.04,,,,,,,,,315030601.71,,139809.0,803000.0,,,,,73942809.0,,,,,,,,,,,,,,,,,388973410.71,,,,,,522187357.81,522187357.81,911160768.52,,,,,,,,,,
20040930,000952.SZ,20041019,20041019,1,1,171226000.0,200822254.97,119560047.8,31993572.97,,27585812.27,10000000.0,988000.0,105539527.71,109310409.89,61480226.67,,,61128366.86,224284.15,,,,,,,,,376256627.55,,,124630470.19,,,,,250275880.42,90785766.1,16761.0,-4862.0,,,46586763.6,,,3120010.0,,,,518008747.21,,,,,,,,,,,,,,,,,894265374.76,73000000.0,204170000.0,,,,,20705000.0,44985860.66,8955877.19,,,6770591.87,-8496741.86,,,17753208.03,1876894.13,,,,,,,,,296720690.02,,139809.0,803000.0,,,,,73942809.0,,,,,,,,,,,,,,,,,370663499.02,,,,,,523601875.74,523601875.74,894265374.76,,,,,,,,,,
20041231,000952.SZ,20050409,20050409,1,1,171226000.0,200822254.97,117970865.78,32752527.76,,35658515.74,10000000.0,914800.0,103350482.21,107950274.13,69013507.67,,,62387035.81,,,,,,,,,,389274615.56,,,119079603.9,,,,,302839232.84,49687637.77,16761.0,,,,45534170.57,,,2924340.0,,,,522679703.98,,,,,,,,,,,,,,,,,911954319.54,83200000.0,208170000.0,,,,,19380000.0,46597335.94,11630446.83,,,7095810.34,-7758766.53,,,19526548.24,,,,,,,,,,304641374.82,,119809.0,800000.0,,,,,84119809.0,,,,,,,,,,,,,,,,,388761183.82,,,,,421487.21,522771648.51,523193135.72,911954319.54,,,,,,,,,,
20050331,000952.SZ,20050422,20050422,1,1,171226000.0,200822254.97,120080441.86,32752527.76,,37845828.36,10000000.0,30000.0,104917972.12,108160851.32,88949369.69,,,64534803.75,947165.28,,,,,,,,,415385990.52,,,118205205.23,,,,,297328280.98,56932573.83,16761.0,,,,44531577.54,,,2737680.0,,,,522350036.48,,,,,,,,,,,,,,,,,937736027.0,102000000.0,198170000.0,,,,,20740000.0,58559738.46,11313731.33,,,6172509.57,-5450680.6,,,19976249.58,6690.0,,,,,,,,,309488238.34,,122809.0,800000.0,,,,,102922809.0,,,,,,,,,,,,,,,,,412411047.34,,,,,443755.07,524881224.59,525324979.66,937736027.0,,,,,,,,,,
20050630,000952.SZ,20050813,20050813,1,1,171226000.0,200822254.97,120680889.38,32752527.76,,25072307.56,10000000.0,,110193629.42,109097098.88,74766867.86,,,61710378.19,977073.78,,,,,,,,,391817355.69,,,118001953.38,,,,,292462876.31,59840562.05,16761.0,-2380.6,,,43428984.51,,,2551020.0,,,,518897734.55,,,,,,,,,,,,,,,,,910715090.24,102000000.0,191670000.0,,,,,19900740.0,44707147.9,10195215.72,,,7291592.96,-11832415.66,,,19335524.93,613380.0,,,,,,,,,281881185.85,,122809.0,800000.0,,,,,102922809.0,,,,,,,,,,,,,,,,,384803994.85,,,,,429423.28,525481672.11,525911095.39,910715090.24,,,,,,,,,,
20050930,000952.SZ,20051021,20051021,1,1,171226000.0,200822254.97,123556570.26,32752527.76,,40969185.9,10000000.0,,113941658.43,106722256.7,54848581.85,,,64784474.54,488537.28,,,,,,,,,391754694.7,,,116742264.49,,,,,291855021.88,66454019.4,16761.0,-2380.6,,,43026391.48,,,2364360.0,,,,523054395.55,,,,,,,,,,,,,,,,,914809090.25,99500000.0,187670000.0,,,,,16660740.0,36862577.35,20985198.32,,,7577052.14,-10027595.97,,,18802440.2,20070.0,,,,,,,,,278550482.04,,128809.0,7800000.0,,,,,107428809.0,,,,,,,,,,,,,,,,,385979291.04,,,,,472446.22,528357352.99,528829799.21,914809090.25,,,,,,,,,,
20051231,000952.SZ,20060328,20060328,1,1,171226000.0,200822254.97,125250121.23,34037102.26,,22110016.9,10000000.0,2954775.0,110989072.79,106847694.32,53555960.81,,,60020041.01,,,,,,,,,,366477560.83,,,118078331.02,,,,,330634788.92,22590025.53,,,,,41883917.5,,,2177700.0,,,,515962720.87,,,,,,,,,,,,,,,,,882440281.7,72000000.0,172000000.0,,,,,9000000.0,31038734.77,14494356.12,,,9193808.49,-5525167.16,,,21351487.61,,,,,,,,20000000.0,,271553219.83,,128809.0,7000000.0,,,,,79128809.0,,,,,,,,,,,,,,,,,350682028.83,,,,,422774.41,531335478.46,531758252.87,882440281.7,,,,,,,,,,
