end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150630,600917.SH,20150828,20150828,1,1,1556000000.0,992998494.82,565135835.31,122211232.42,33051030.05,2214398306.66,,3655498.5,273499974.19,41609313.14,267965464.86,,6843446.18,93692489.15,,,,,,,,,37488142.06,2939152634.74,102290988.95,,175121328.29,37451011.72,,,,2114568062.01,1759014202.75,25241016.76,,,,252229388.97,,72285040.43,114674.2,56487523.17,,,4594803237.25,,,,,,,,,,,,,,,,,7533955871.99,191665390.85,80000000.0,,,,,,212481888.5,1207478306.33,,,127857285.42,33705401.49,,,242788636.55,,,,,,,,24748041.85,,1929059560.14,,,1730381.84,,10736459.35,1806149353.68,,2010281585.72,,,,,,,,,,,,,,,,,3939341145.86,,,,,276678696.82,3317936029.31,3594614726.13,7533955871.99,,48539436.71,,,,,,,,
20150930,600917.SH,20151030,20151030,1,1,1556000000.0,993485496.29,627892587.3,122211232.42,45451500.0,2318036185.87,,5631000.0,282282545.84,79285762.76,299178700.42,,7120949.63,99401281.39,,,,,,,,,53605226.49,3144541652.4,97430035.47,,174300508.17,37110996.86,,,,2109535066.84,1788726476.73,24781585.21,,,,259790163.66,,72285040.43,107507.05,49505307.95,,,4613572688.37,,,,,,,,,,,,,,,,,7758114340.77,203426049.08,80000000.0,,,,,,226764857.69,1306510480.59,,,120912001.92,23640533.88,,,265732433.43,,,,,,,,20767489.77,,2044327797.28,,,1730381.84,,9069643.34,1831272040.84,,2045498115.1,,,,,,,,,,,,,,,,,4089825912.38,,,,,277902313.14,3390386115.25,3668288428.39,7758114340.77,,45345299.24,,,,,,,,
20151231,600917.SH,20160406,20160406,1,1,1556000000.0,992511493.35,701768460.47,151007386.85,33671580.33,2146402605.57,,9513206.93,289811574.89,41454758.49,286260562.55,,11506328.75,108297263.7,,,,,,,,,50314554.13,2943560855.01,95990592.69,,209086868.1,51474382.17,,,,2686563481.25,1526313530.98,18038251.8,,,,264934605.71,,72285040.43,87000.0,43025944.76,,,4967799697.89,,,,,,,,,,,,,,,,,7911360552.9,176711939.51,200000000.0,,,,,,302690280.05,1263036956.73,,,82948688.69,24763797.6,160233.34,,199162791.47,,,,,,,,32034495.98,,2104797243.86,,,1730381.84,,9863057.0,1861702851.99,,2050008230.34,,,,,,,,,,,,,,,,,4154805474.2,,,,,278298191.64,3478256887.06,3756555078.7,7911360552.9,,43297966.06,,,,,,,,
20160331,600917.SH,20160429,20160429,1,1,1556000000.0,992511493.35,796684991.42,151007386.85,51548934.77,2171334921.55,,10250794.93,296888794.44,35855425.58,234997971.63,,5630769.5,110372094.45,,,,,,,,,46268545.65,2911599317.73,95990592.69,,231789350.45,50997190.5,,,,2669594224.58,1663458743.61,21135536.95,,,,260312633.79,,72285040.43,86054.34,44346663.13,,,5109996030.47,,,,,,,,,,,,,,,,,8021595348.2,197245117.35,195000000.0,,,,,,312020809.31,1187597374.95,,,108380775.35,-23892173.51,,,269183625.64,,,,,,,,24000000.0,,2072290411.74,,,1730381.84,,9863057.0,1869382036.67,,2078220592.86,,,,,,,,,,,,,,,,,4150511004.6,,,,,280033571.15,3591050772.45,3871084343.6,8021595348.2,,43297966.06,,,,,,,,
20160630,600917.SH,20160827,20160827,1,1,1556000000.0,992024491.88,673460471.21,151007386.85,36097696.07,2093266487.04,,6031180.27,319652842.35,48153376.78,213676206.17,,5797408.86,85661827.02,,,,,,,,,45229868.96,2817469197.45,85130083.22,,307330005.31,48450124.82,,,,2649111439.02,1799690538.39,17245278.65,,,,261088868.97,,72285040.43,85108.68,49188360.89,,,5289604848.38,,,,,,,,,,,,,,,,,8107074045.83,207032103.77,154900000.0,,,,,,342538507.99,1341223080.69,,,132438673.12,7224121.26,,,251335008.43,,,,,,,,35218031.04,,2264877422.53,,,1730381.84,,7975981.11,1903739818.24,,2120478284.96,,,,,,,,,,,,,,,,,4385355707.49,,,,,278803759.85,3442914578.49,3721718338.34,8107074045.83,,34324532.48,,,,,,,,
20160930,600917.SH,20161022,20161022,1,1,1556000000.0,992511493.35,751642669.64,151007386.85,52315460.36,2328677750.12,,4600424.14,330473500.44,53155088.42,256379542.32,,4649204.15,92011993.27,,,,,,,,,46268545.65,3116216048.51,86537781.51,,307649039.82,48197949.78,,,,2632712975.36,1856862524.57,21045186.51,,,,257112890.49,,72285040.43,84163.02,45896516.08,,,5328384067.57,,,,,,,,,,,,,,,,,8444600116.08,217062597.91,154900000.0,,,,,,370531239.87,1365784876.55,,,146059827.94,20368873.24,,,292233437.72,,,,,,,,25680472.94,,2375558728.26,,,1730381.84,,8189051.55,1930505646.09,,2157487677.39,,,,,,,,,,,,,,,,,4533046405.65,,,,,373266727.97,3538286982.46,3911553710.43,8444600116.08,,34809972.26,,,,,,,,
20161231,600917.SH,20170331,20170331,1,1,1556000000.0,1008231002.08,807874147.97,182727934.88,34046950.08,1914477594.06,,5613200.0,255864321.01,41348096.13,165639994.96,,6005262.32,80348640.58,,,,,,,,,57705664.23,2527002773.29,87621003.75,,408154314.81,51025652.84,,,,2999846594.01,1579898578.59,18837297.48,,,,280040469.52,,72285040.43,83217.36,60546552.81,,350000.0,5558688721.6,,,,,,,,,,,,,,,,,8085691494.89,187143151.86,80000000.0,,,,,,308220346.98,1231503630.12,,,84759933.84,24437051.63,,,229673646.87,,,,,,,,8863692.15,,1967458301.59,,,1730381.84,,8598431.69,1922791298.11,,2120263263.5,,,,,,,,,,,,,,,,,4087721565.09,,,,,372957729.2,3625012200.6,3997969929.8,8085691494.89,,36132165.59,,,,,,,,
20170331,600917.SH,20170428,20170428,1,1,1556000000.0,1008231002.08,902910427.33,182727934.88,50269800.2,1895555128.86,,7243351.62,306710022.61,42595624.38,219384177.66,,4232695.87,89015667.62,,,,,,,,,48999588.71,2613736257.33,99205329.11,,426541025.73,60928967.11,,,,2942817655.11,1707410208.67,24248266.72,,,,285255216.15,,72285040.43,82271.7,61400073.42,,,5680174054.15,,,,,,,,,,,,,,,,,8293910311.48,192028499.74,100000000.0,,,,,,274945121.45,1301279801.46,,,93740325.93,10527448.55,,,272877896.69,,,,,,,,10566203.83,,2063936797.91,,,1730381.84,,8603196.78,1919669517.92,,2122031596.28,,,,,,,,,,,,,,,,,4185968394.19,,,,,371670587.21,3736271330.08,4107941917.29,8293910311.48,,36132165.59,,,,,,,,
20170630,600917.SH,20170830,20170830,1,1,1556000000.0,1008212227.56,793730283.76,182727934.88,42338928.5,1845252444.53,,9065653.28,230258153.07,64509515.53,176982017.04,,5473109.65,76262827.63,,,,,,,,,63259254.83,2471062975.56,102346612.16,,436497123.42,60179286.4,,,,2892493220.33,1763193403.09,27571273.18,,,,279226498.9,,72285040.43,81326.04,140407999.11,,,5774281783.06,,,,,,,,,,,,,,,,,8245344758.62,185729595.92,100000000.0,,,,,,298843838.41,1293873677.98,,,132667076.48,16980762.19,,,291800878.41,,,,,,,,14201606.54,,2148367840.01,,,23540381.84,,9012527.04,1884811500.38,,2103094005.18,,,,,,,,,,,,,,,,,4251461845.19,,,,,371995125.08,3621887788.35,3993882913.43,8245344758.62,,38878413.65,,,,,,,,
20170930,600917.SH,20171028,20171028,1,1,1556000000.0,1008231002.08,914136055.82,182727934.88,54113071.88,1896605620.37,,7609898.0,250433221.79,39202877.81,230462323.71,,3214415.3,81549340.78,,,,,,,,,49010314.34,2558088012.1,102384147.61,,444644518.52,59910035.62,,,31000000.0,2838873779.06,1846309597.67,26632599.99,,,,285372571.9,,72285040.43,158596.14,137730610.23,,,5845301497.17,,,,,,,,,,,,,,,,,8403389509.27,177319234.67,100000000.0,,,,,,307566090.25,1377232334.91,,,160960023.78,16012257.69,,,246523970.94,,,,,,,,18463005.19,,2226757682.76,,,1730381.84,,9019739.67,1868327264.37,,2056396620.55,,,,,,,,,,,,,,,,,4283154303.31,,,,,365680601.01,3754554604.95,4120235205.96,8403389509.27,,39346540.29,,,,,,,,
20171231,600917.SH,20180331,20180331,1,1,1556000000.0,1008193453.05,937710256.37,214041022.6,32886716.53,1671303498.21,,11838293.43,239661258.62,61250462.11,239838120.53,,5965230.06,69843135.53,,,,,,,,,74208367.95,2373908366.44,72491970.25,,494091188.72,61702855.01,,,,3180444190.89,1483772347.9,24197257.1,,,,291341686.23,,72285040.43,189958.39,154074496.24,,34592290.0,5869183281.16,,,,,,,,,,,,,,,,,8243091647.6,173700168.57,103500000.0,,,,,,314568074.7,1219462013.53,,,97112103.76,42347642.65,,,243189391.72,,,,,,,,8587063.45,,2028766289.81,,,1730381.84,,8477285.44,1876695968.39,,2060603804.24,,,,,,,,,,,,,,,,,4089370094.05,,,,,367928534.51,3785793019.04,4153721553.55,8243091647.6,,36961570.49,,,,,,,,
20180331,600917.SH,20180428,20180428,1,1,1556000000.0,1008193453.05,1044846833.49,214041022.6,45752790.95,1738186314.31,,7640025.69,304780033.02,69059195.13,212182619.04,,3233696.72,87430065.61,,,,,,,,,60329785.18,2482841734.7,72491970.25,,504043642.25,57692536.49,,,,3142679846.71,1648111290.38,27544763.53,,,,297383792.78,,72285040.43,281759.31,154216302.12,,31000000.0,6007730944.25,,,,,,,,,,,,,,,,,8490572678.95,176377539.22,86000000.0,,,,,,355018693.73,1267336279.96,,,106262928.29,41928394.39,,,335977161.15,,,,,,,,10099140.12,,2202622597.64,,,1730381.84,,8477285.44,1836110785.43,,2022695991.93,,,,,,,,,,,,,,,,,4225318589.57,,,,,366830041.74,3898424047.64,4265254089.38,8490572678.95,,29589947.55,,,,,,,,
20180630,600917.SH,20180831,20180831,1,1,1556000000.0,1008193453.05,926373120.39,214041022.6,36259736.24,1775999739.48,,8488130.95,206893676.61,74727326.85,212326691.04,,4549952.24,82269828.56,,,,,,,,,67270626.44,2432525972.17,75220506.43,,562219017.68,58106945.79,,,,3067557516.79,1727754436.22,28815715.71,,,,286750116.56,,72285040.43,464348.75,153664654.46,,33262290.0,6066100588.82,,,,,,,,,,,,,,,,,8498626560.99,175613685.75,109500000.0,,,,,,395903614.26,1333730694.29,,,151408880.61,26606053.03,,,319005905.29,,,,,,,,8878712.03,,2345033859.51,,,1730381.84,,8690394.37,1813849983.36,,1999884445.32,,,,,,,,,,,,,,,,,4344918304.83,,,,,373363926.14,3780344330.02,4153708256.16,8498626560.99,,39476997.74,,,,,,,,
