end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002737.SZ,20141211,20141211,1,1,109500000.0,138346057.24,222754095.22,52700396.43,5903488.15,339519489.42,,10468374.11,56255804.14,43323104.02,71204777.57,,,280983714.42,,,,,,,,,,801755263.68,,,1750000.0,,,,,427100254.8,93522128.07,,,1259017.06,,171094818.13,,37906845.57,2499302.94,20210247.28,,,755342613.85,,,,,,,,,,,,,,,,,1557097877.53,163062800.0,544530000.0,,,,,6493975.01,140208223.82,76371.21,,,7661314.57,46060468.17,,,79201558.81,,,,,,,,5152000.0,,829383911.59,,2216750.0,,5000000.0,4658114.52,,9305966.94,184243631.46,,,,,,,,,,,,,,,,,1013627543.05,,,,,14266297.44,529204037.04,543470334.48,1557097877.53,,,,,,,,,,
20121231,002737.SZ,20141211,20141211,1,1,109500000.0,147746057.24,400073894.47,67460049.08,8237915.1,492079278.49,,12284802.0,115442852.09,42762100.21,37028349.61,,,330239492.13,,,,,,,,,5363961.14,1035200835.67,,,1750000.0,,,,,483609852.67,121388871.83,,124981.04,1101485.9,,188463962.95,,37906845.57,2550238.3,22366183.61,,,859262421.87,,,,,,,,,,,,,,,,,1894463257.54,98062800.0,587000000.0,,,,,74194915.61,131498231.26,937251.68,,,11801191.37,53714030.47,,,82318800.95,,,,,,,,30000000.0,,971464421.34,,1953150.0,,8500000.0,4921344.1,,51175069.1,164612363.2,,,,,,,,,,,,,,,,,1136076784.54,,,,,25368557.11,733017915.89,758386473.0,1894463257.54,,,,,,,,,,
20131231,002737.SZ,20141211,20141211,1,1,109500000.0,155486057.24,470643472.17,83530619.41,9168619.91,438722639.01,,10512882.46,187246712.48,36782935.15,55645653.15,,,346816887.69,,,,,,,,,9867897.5,1085595607.44,,,1750000.0,,,,,603532549.66,155491140.15,,,1844130.78,,189820600.26,,37906845.57,2449801.42,20202766.95,,,1012997834.79,,,,,,,,,,,,,,,,,2098593442.23,97327140.0,554833940.0,,,,,33333605.04,187318347.39,2670387.17,,,9196903.75,58776426.61,2064666.67,,93610908.4,,,,,,,,30262800.0,,972067985.03,,1689605.0,,,4329185.39,,154154921.22,257500851.61,,,,,,,,,,,,,,,,,1229568836.64,,,,,40695836.86,828328768.73,869024605.59,2098593442.23,,,,,,,,,,
20140630,002737.SZ,20141211,20141211,1,1,109500000.0,155545028.93,470819000.91,83530619.41,11152245.28,505412877.01,,6400259.94,147545609.61,61849142.16,56515710.2,,,342736279.65,,,,,,,,,5699793.41,1126159671.98,,,1750000.0,,,,,582436158.96,257760666.05,,,1586775.64,,187327924.31,,37906845.57,3108099.1,13693557.37,,,1085570027.0,,,,,,,,,,,,,,,,,2211729698.98,160227140.0,513000000.0,,,,,65899705.78,178408749.83,7555969.93,,,5932914.74,55962648.54,4493990.41,,104787853.57,,,,,,,,26200000.0,,962241832.8,,1689605.0,,,3119813.44,,198853888.61,363890447.05,,,,,,,,,,,,,,,,,1326132279.85,,,,,55050524.6,830546894.53,885597419.13,2211729698.98,,,,,,,,,,
20140930,002737.SZ,20141211,20141211,1,1,,,,,,,,,,,,,,,,,,,,,,,,1251204400.0,,,,,,,,,,,,,,,,,,,,,1111573100.0,,,,,,,,,,,,,,,,,2362777400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1050899900.0,,,,,,,,395201100.0,,,,,,,,,,,,,,,,,1446101100.0,,,,,56482800.0,860193600.0,916676400.0,2362777400.0,,,,,,,,,,
20141231,002737.SZ,20150421,20150421,1,1,146000000.0,1367677778.93,607521126.03,83530619.41,11503985.12,1798990556.39,,78253104.97,226581305.5,59190678.68,40942583.78,,,350871920.12,,,,,,,,,1058096.44,2555888245.88,1750000.0,,,,,,,737335168.26,181198296.16,,,1329420.51,,185356831.44,,37906845.57,2757679.92,29492918.67,,,1177127160.53,,,,,,,,,,,,,,,,,3733015406.41,156527140.0,553000000.0,,,,,73368080.41,162596792.68,10000480.67,,,15348707.03,77375131.61,1909672.89,,126406427.95,,,,,,,,34400000.0,,1054405293.24,,1426060.0,,,4171050.07,236803205.0,,398927455.07,,,,,,,,,,,,,,,,,1453332748.31,,,,,63449148.61,2216233509.49,2279682658.1,3733015406.41,,,,,,,,,,
20150331,002737.SZ,20150421,20150421,1,1,146000000.0,1367677778.93,691655309.66,83530619.41,12093011.79,1770952128.45,,31707380.72,207426920.21,66223961.81,98852180.6,,,325188981.3,,,,,,,,,900812.99,2501252366.08,1750000.0,,,,,,,720509494.98,207852948.7,152195.69,,1200742.95,,184418469.68,,37906845.57,2707820.46,28430798.29,,,1184929316.32,,,,,,,,,,,,,,,,,3686181682.4,156527140.0,423000000.0,,,,,44728795.35,169583792.69,28164586.88,,,6327621.46,54080861.55,3034056.43,,148402115.97,,,,,,,,34400000.0,,911721830.33,,1426060.0,,,4106171.52,239533969.88,,401593341.4,,,,,,,,,,,,,,,,,1313315171.73,,,,,71909790.88,2300956719.79,2372866510.67,3686181682.4,,,,,,,,,,
20150630,002737.SZ,20150825,20150825,1,1,292000000.0,1221677778.93,738430088.86,83530619.41,11860565.65,812849821.32,,85821012.86,196624789.44,63614021.3,74058793.67,,,335169642.77,,,,,,,,,361723835.23,1929861916.59,1750000.0,,,,,,,711245430.64,227123963.96,136969.97,,1072065.39,,183494980.76,,37906845.57,2746351.3,29410860.25,,,1194887467.84,,,,,,,,,,,,,,,,,3124749384.43,,,,,,,28274972.32,176693254.6,31705464.43,,,7661988.6,69705950.84,,,129215783.63,,,,,,,,,,443257414.42,,1426060.0,,,4041302.77,241253368.1,,246720730.87,,,,,,,,,,,,,,,,,689978145.29,,,,,87272186.29,2347499052.85,2434771239.14,3124749384.43,,,,,,,,,,
20150930,002737.SZ,20151027,20151027,1,1,292000000.0,1199751379.34,756000446.91,83530619.41,11561369.81,536425263.74,,49416096.64,292170994.42,78505768.22,47009327.26,,,563799111.54,,,,,,,,,335044539.57,1902371101.39,1750000.0,,,,,,,850728030.25,266523925.58,470318.02,62404.63,943387.83,,268765534.46,,62382711.39,2688692.68,35091716.93,,,1489406721.77,,,,,,,,,,,,,,,,,3391777823.16,,130000000.0,,,,,55106890.88,233679929.76,9986849.45,,,6940184.21,58726192.93,,,143292864.83,,,,,,,,,,637732912.06,,1426060.0,33396.04,,20153248.67,236374537.15,,257987241.86,,,,,,,,,,,,,,,,,895720153.92,,,,,153213853.77,2342843815.47,2496057669.24,3391777823.16,,,,,,,,,,
20151231,002737.SZ,20160415,20160415,1,1,292000000.0,1199164055.88,831538752.11,115012991.2,11369836.79,969370072.41,,127421859.82,324699455.38,43612091.66,54131549.35,,,536570923.95,,,,,,,,,7818128.96,2063624081.53,1750000.0,,,,,,,1109848057.58,116443663.98,,,814710.27,,280714422.95,,150920730.87,3000273.87,37510966.58,,,1701002826.1,,,,,,,,,,,,,,,,,3764626907.63,,203000000.0,,,,,51812922.94,275755742.38,66126334.97,,,7229232.82,89184230.33,,77939.71,156309728.65,,,,,,,,,,849496131.8,,1162514.0,,,26861518.89,276634893.65,,304658926.54,,,,,,,,,,,,,,,,,1154155058.34,,,,,161386213.31,2449085635.98,2610471849.29,3764626907.63,,,,,,,,,,
