end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002324.SZ,20091201,20091201,1,1,20000000.0,448800.0,40609685.44,10115581.35,,6277683.54,,3903700.0,73410453.85,4179788.59,2368328.36,,,13447529.12,,,,,,,,,,103587483.46,,,,,,,,21212910.24,102599.71,,,,,2431671.27,,,,,,3000000.0,26747181.22,,,,,,,,,,,,,,,,,130334664.68,,30000000.0,,,,,,21869831.14,678040.32,,,1978861.76,1862847.19,,,163268.5,,,,,,,,,,56552848.91,,,,,142748.98,2465000.0,,2607748.98,,,,,,,,,,,,,,,,,59160597.89,,,,,,71174066.79,71174066.79,130334664.68,,,,,,,,,,
20071231,002324.SZ,20091201,20091201,1,1,100000000.0,6834225.06,18898592.5,2099843.61,,71797810.5,,18300191.48,100781705.26,104807.83,1788358.35,,,18276482.95,,,,,,,,,,211049356.37,,,3000000.0,,,,,20795714.59,2847650.0,,,,,2924217.86,,,,,,,29567582.45,,,,,,,,,,,,,,,,,240616938.82,,45000000.0,,,,,,53247105.04,1894471.03,,,1045784.52,6667827.82,,,146654.53,,,,,,,,,,108001842.94,,,,,92434.71,4690000.0,,4782434.71,,,,,,,,,,,,,,,,,112784277.65,,,,,,127832661.17,127832661.17,240616938.82,,,,,,,,,,
20081231,002324.SZ,20091201,20091201,1,1,100000000.0,6834225.06,53918537.2,5990948.58,,99933197.56,,30250896.29,79835450.65,158841.98,2530359.76,,,13619165.37,,,,,,,,,,226327911.61,,,3250000.0,,,,,21465981.81,8627099.17,,,,,2820712.27,,,,273522.12,,,36437315.37,,,,,,,,,,,,,,,,,262765226.98,,41200000.0,,,,,,38570478.21,2297099.74,,,1158487.34,5480640.27,,,373297.33,,,,,,,,,,89080002.89,,,,,81513.25,6860000.0,,6941513.25,,,,,,,,,,,,,,,,,96021516.14,,,,,,166743710.84,166743710.84,262765226.98,,,,,,,,,,
20090630,002324.SZ,20091201,20091201,1,1,100000000.0,6834225.06,96772087.5,5990948.58,,89573498.53,,24385048.71,121358355.66,2559492.92,3325789.95,,,22512690.43,,,,,,,,,,263714876.2,,,3250000.0,,,,,20907926.34,25088046.2,,,,,2717291.66,,,,260052.76,,,52223316.96,,,,,,,,,,,,,,,,,315938193.16,,25000000.0,,,,,,58893718.1,1848528.29,,,1560977.09,11332205.34,,,380411.87,,,,,,,,,,99015840.69,,,,,65091.33,7260000.0,,7325091.33,,,,,,,,,,,,,,,,,106340932.02,,,,,,209597261.14,209597261.14,315938193.16,,,,,,,,,,
20090930,002324.SZ,20091217,20091217,1,1,100000000.0,6834225.06,119054903.12,5990948.58,,38616461.61,,27945268.2,120059252.57,296559.47,15461841.36,,,46776168.71,,,,,,,,,,249155551.92,,,3250000.0,,,,,20299490.14,34728276.46,,,,,2665742.87,,,,273522.12,,,61217031.59,,,,,,,,,,,,,,,,,310372583.51,,30000000.0,,,,,1499200.0,26193923.51,2785748.74,,,2058897.81,8210754.03,,,402469.41,,,,,,,,,,71150993.5,,,,,81513.25,7260000.0,,7341513.25,,,,,,,,,,,,,,,,,78492506.75,,,,,,231880076.76,231880076.76,310372583.51,,,,,,,,,,
20091231,002324.SZ,20100408,20100408,1,1,135000000.0,704674225.06,140384162.27,15598240.26,,846676274.51,,30200931.11,157459114.75,484402.65,5921297.23,,,44039839.66,,,,,,,,,,1084781859.91,,,3250000.0,,,,,64111361.65,9787428.16,,,,,2614194.08,,,,431595.58,,,80194579.47,,,,,,,,,,,,,,,,,1164976439.38,,50000000.0,,,,,,91785526.71,3678421.09,,,1554216.16,10172695.17,,,4205283.24,,,,,,,,,,161396142.37,,,,,48669.42,7875000.0,,7923669.42,,,,,,,,,,,,,,,,,169319811.79,,,,,,995656627.59,995656627.59,1164976439.38,,,,,,,,,,
20100331,002324.SZ,20100422,20100422,1,1,135000000.0,704674225.06,165154982.06,15598240.26,,628444905.08,,50527772.91,206155925.8,837860.75,14936705.77,,,87730769.63,,,,,,,,,,988633939.94,,,3250000.0,,,,,74607840.04,8841820.26,,,,,3075632.74,,,,431595.58,,,90206888.62,,,,,,,,,,,,,,,,,1078840828.56,,,,,,,,34757560.9,4344657.69,,,2281055.82,5761098.86,,,615338.49,,,,,,,,,,47759711.76,,,,,48669.42,,10605000.0,10653669.42,,,,,,,,,,,,,,,,,58413381.18,,,,,,1020427447.38,1020427447.38,1078840828.56,,,,,,,,,,
20100630,002324.SZ,20100819,20100819,1,1,135000000.0,704674225.06,155976445.34,15598240.26,,614982884.35,,81335057.49,237924906.99,1015212.07,13571143.22,,5783015.03,60938028.69,,,,,,,,,,1015550247.84,,,3250000.0,,,,,78233749.75,11814955.13,,,,,3161755.31,,,,483559.75,,,96944019.94,,,,,,,,,,,,,,,,,1112494267.78,,,,,,,,53154280.01,2275073.06,,,2941441.44,32858183.74,,,276561.77,,,,,,,,,,91505540.02,,,,,34817.1,,9705000.0,9739817.1,,,,,,,,,,,,,,,,,101245357.12,,,,,,1011248910.66,1011248910.66,1112494267.78,,,,,,,,,,
20100930,002324.SZ,20101027,20101027,1,1,135000000.0,704674225.06,176745544.2,15598240.26,,575942297.17,,110209038.47,202394552.53,455294.89,18635662.07,,8236549.13,68058773.5,,,,,,,,,,983932167.76,,,3250000.0,,,,,89396527.25,15675524.93,,,,,3398001.81,,,,483559.75,,,112203613.74,,,,,,,,,,,,,,,,,1096135781.5,,,,,,,,41356730.19,2971765.27,,,3634482.49,6034301.63,,,430675.3,,,,,,,,,,54427954.88,,,,,34817.1,,9655000.0,9689817.1,,,,,,,,,,,,,,,,,64117771.98,,,,,,1032018009.52,1032018009.52,1096135781.5,,,,,,,,,,
20101231,002324.SZ,20110225,20110225,1,1,135000000.0,704674225.06,190380514.12,25655147.92,,623061954.74,,80544124.86,238593960.66,4409854.68,16414562.35,,2803950.0,72532134.67,,,,,,,,,,1038360541.96,,,3250000.0,,,,,92898613.8,26619642.07,,,,,27873844.45,,,,2547541.22,,,153189641.54,,,,,,,,,,,,,,,,,1191550183.5,,6707867.92,,,,279600.49,,94430528.78,3746463.32,,,4454535.07,14884821.54,,,1117248.71,,,,,,,,,,125621065.83,,,,,21230.57,,10198000.0,10219230.57,,,,,,,,,,,,,,,,,135840296.4,,,,,,1055709887.1,1055709887.1,1191550183.5,,,,,,,,,,
