end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,002712.SZ,20120629,20120629,1,1,72968000.0,56567551.51,73350225.12,5325363.75,,76480136.06,,14428192.21,206576228.22,3568616.3,48248988.14,,,,,,,,,,,,,349302160.93,,,,,,,,6323466.19,,,,,,694084.79,,148266.04,2887358.38,1968188.93,,,12021364.33,,,,,,,,,,,,,,,,,361323525.26,,,,,,,40000000.0,92489074.89,16257123.33,,,,1899826.96,,,2466359.7,,,,,,,,,,153112384.88,,,,,,,,,,,,,,,,,,,,,,,,,153112384.88,,,,,,208211140.38,208211140.38,361323525.26,,,,,,,,,,
20101231,002712.SZ,20140106,20140106,1,1,72968000.0,56567551.51,123693758.72,10621793.98,,144264793.12,,16745996.5,208029482.02,6071069.13,52561916.62,,,,,,,,,,,,,427673257.39,,,6000000.0,,,,,5228977.87,,,,,,1038893.88,,148266.04,1703316.35,2140945.75,,,16260399.89,,,,,,,,,,,,,,,,,443933657.28,,,,,,,55589534.35,96556865.3,21363760.55,,,,4575502.39,,,1996890.48,,,,,,,,,,180082553.07,,,,,,,,,,,,,,,,,,,,,,,,,180082553.07,,,,,,263851104.21,263851104.21,443933657.28,,,,,,,,,,
20111231,002712.SZ,20140106,20140106,1,1,72968000.0,56567551.51,207138196.36,16747924.49,,266880826.54,,9864163.96,161144170.09,7700841.8,54233378.34,,,,,,,,,,,,,499823380.73,,,6000000.0,,,,,4988075.3,,,,,,784193.7,,1099787.44,645092.11,1730665.32,,,15247813.87,,,,,,,,,,,,,,,,,515071194.6,,,,,,,56215449.19,86059036.01,11333832.21,,,76738.13,5635094.44,,,1646071.66,,,,,,,,,,160966221.64,,,,,,,,,,,,,,,,,,,,,,,,,160966221.64,,,,,683300.6,353421672.36,354104972.96,515071194.6,,,,,,,,,,
20121231,002712.SZ,20140106,20140106,1,1,72968000.0,56567551.51,272718606.68,23797616.82,,306737869.45,,29148741.2,118731589.4,12489930.7,84708647.35,,,,,,,,,,,,2052115.8,553868893.9,,,6000000.0,,,,,4279742.15,1876007.85,,,,,5284951.85,,1099787.44,379102.74,1664910.2,,,20584502.23,,,,,,,,,,,,,,,,,574453396.13,,,,,,,600000.0,102588226.68,10881053.95,,,101086.23,22382351.12,,,11433224.54,,,,,,,,,,147985942.52,,,,,,,,,,,,,,,,,,,,,,,,,147985942.52,,,,,415678.6,426051775.01,426467453.61,574453396.13,,,,,,,,,,
20130630,002712.SZ,20140106,20140106,1,1,72968000.0,56567551.51,309825689.36,23797616.82,,221230426.75,,21303194.09,239413591.61,4622252.05,86856682.6,,,,,,,,,,,,2034771.71,575460918.81,,,,,,,,4273538.78,2256930.62,,,,,5438901.36,,1099787.44,535526.7,3286256.2,,,16890941.1,,,,,,,,,,,,,,,,,592351859.91,,,,,,,22500000.0,67473346.03,8177158.29,,,3721278.6,24760781.64,,,2362913.57,,,,,,,,,,128995478.13,,,,,,,,,,,,,,,,,,,,,,,,,128995478.13,,,,,197524.09,463158857.69,463356381.78,592351859.91,,,,,,,,,,
20130930,002712.SZ,20140106,20140106,1,1,,,,,,140184700.0,,,395939600.0,,100383100.0,,,,,,,,,,,,,659980767.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681218668.42,,,,,,,73829100.0,87861100.0,15600400.0,,,,29158100.0,,,,,,,,,,,,,208821876.91,,,,,,,,,,,,,,,,,,,,,,,,,208821876.91,,,,,,472255525.62,472396791.51,681218668.42,,,,,,,,,,
20131231,002712.SZ,20140418,20140418,1,1,72968000.0,56567551.51,351181457.25,29423090.53,,366266113.6,,58443770.3,246489777.06,8651161.22,98123326.74,,,,,,,,,,,,32739.28,778006888.2,,,,,,,,3666917.13,2590526.91,,,,,5558458.59,,1099787.44,2911350.7,3457362.68,,,19284403.45,,,,,,,,,,,,,,,,,797291291.65,,,,,,,48286782.0,167442176.12,31618239.54,,,33014.95,30311234.2,,,9167328.64,,,,,,,,,,286858775.45,,,,,,,,,,,,,,,,,,,,,,,,,286858775.45,,,,,292416.91,510140099.29,510432516.2,797291291.65,,,,,,,,,,
20140331,002712.SZ,20140428,20140428,1,1,85319509.0,319806219.62,353778767.28,29423090.53,,467035602.34,,22461577.9,371861879.67,10496293.98,113957626.36,,,,,,,,,,,,,985812980.25,,,,,,,,3718876.91,3454333.55,,,,,5369988.66,,1099787.44,2575035.64,4887610.29,,,21105632.49,,,,,,,,,,,,,,,,,1006918612.74,,,,,,,25000000.0,82077990.05,42588400.58,,,160124.11,28234005.46,,,40389472.88,,,,,,,,,,218449993.08,,,,,,,,,,,,,,,,,,,,,,,,,218449993.08,,,,,141033.23,788327586.43,788468619.66,1006918612.74,,,,,,,,,,
20140630,002712.SZ,20140825,20140825,1,1,85319509.0,319806219.62,357528179.49,29423090.53,,266093332.4,,5120616.9,580965350.2,9445586.48,108334176.22,,,,,,,,,,,,2000000.0,971959062.2,,,,,,,,4481337.89,4575223.43,,,,,5485142.67,,1099787.44,3620066.03,7861285.74,,,27122843.2,,,,,,,,,,,,,,,,,999081905.4,,,,,,,24152851.64,115782536.8,11116388.88,,,209472.87,43840611.37,,,11590551.14,,,,,,,,,,206692412.7,,,,,,,,,,,,,,,,,,,,,,,,,206692412.7,,,,,312494.06,792076998.64,792389492.7,999081905.4,,,,,,,,,,
20140930,002712.SZ,20141025,20141025,1,1,85319509.0,319806219.62,365321135.38,29423090.53,,205344556.27,,1150000.0,784515731.98,11271280.16,100701108.36,,,,,,,,,,,,,1102982676.77,,,,,,,,4166866.75,5719105.51,,,,,5293340.37,,1099787.44,2870892.7,10409016.76,,,29559009.53,,,,,,,,,,,,,,,,,1132541686.3,,,,,,,76000000.0,159206335.68,10253258.97,,,222496.51,76820396.67,,,9673297.91,,,,,,,,,,332175785.74,,,,,,,,,,,,,,,,,,,,,,,,,332175785.74,,,,,495946.03,799869954.53,800365900.56,1132541686.3,,,,,,,,,,
