end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002233.SZ,20080424,20080424,1,1,180000000.0,48092779.7,152542104.2,14043561.6,,107939426.56,,,28067551.88,65941298.92,19162828.51,,,224944663.34,,,,,,,,,,446055769.21,,1270.0,5500000.0,,,,,939747843.08,462452587.1,,,,,104276183.48,,,4418114.64,12499994.98,,,1528895993.28,,,,,,,,,,,,,,,,,1974951762.49,750000000.0,292395440.0,,,,,,145071951.38,89635407.63,,,33269553.73,14420421.16,,,115165733.07,,,,,,,,53000000.0,,742958506.97,,,,,,,,750000000.0,,,,,,,,,,,,,,,,,1492958506.97,,,,,87314810.02,394678445.5,481993255.52,1974951762.49,,,,,,,,,,
20061231,002233.SZ,20080424,20080424,1,1,180000000.0,50842779.7,225716752.45,22737984.25,,22523753.42,,,50982971.46,49656821.14,19620448.0,,,286308030.56,,,,,,,,,,429092024.58,,1270.0,,,,,,1411418663.78,203804010.87,,,,,116460079.87,,,,7081106.78,,,1738765131.3,,,,,,,,,,,,,,,,,2167857155.88,770000000.0,324395440.0,,,,,,188547447.82,120430870.53,,,33799372.31,27744587.95,,,77523758.12,,,,,,,,33000000.0,,805441476.73,,,,,,,,770000000.0,,,,,,,,,,,,,,,,,1575441476.73,,,,,113118162.75,479297516.4,592415679.15,2167857155.88,,,,,,,,,,
20071231,002233.SZ,20080424,20080424,1,1,300000000.0,111410750.22,197439715.9,14299625.78,,75196971.25,,,29832943.27,30879734.53,26522422.83,,,336534679.26,,,,,,,,,,498966751.14,,1270.0,4000000.0,,,,,1373856391.27,507157283.26,,,,,137218389.46,,,,7992495.65,,,2030225829.64,,,,,,,,,,,,,,,,,2529192580.78,510000000.0,575395440.0,,,,,,245162461.78,156252930.51,,,18205011.21,36857176.82,,,68887195.26,,,,,,,,193000000.0,,1293760215.58,,,,,,,10235372.32,520235372.32,,,,,,,,,,,,,,,,,1813995587.9,,,,,92046900.98,623150091.9,715196992.88,2529192580.78,,,,,,,,,,
20080331,002233.SZ,20080515,20080515,1,1,300000000.0,114890750.22,257978445.03,14299625.78,,305176446.17,,,26039210.55,43658334.08,37028464.88,,,366712394.4,,,,,,,,,,778614850.08,,1270.0,2000000.0,,,,600000.0,1362885398.7,688020259.41,,,,,137763752.27,,,,8033080.86,,,2199303761.24,,,,,,,,,,,,,,,,,2977918611.32,730000000.0,743245440.0,,,,,49139105.1,191694008.84,179998017.6,,,10944453.64,48776194.98,766350.09,,76198275.76,,,,,,,,193000000.0,,1493761846.01,,,,,,,10235372.32,740235372.32,,,,,,,,,,,,,,,,,2233997218.33,,,,,56752571.96,687168821.03,743921392.99,2977918611.32,,,,,,,,,,
20080630,002233.SZ,20080813,20080813,1,1,400000000.0,981341924.63,304476401.73,14299625.78,,292857366.27,,,38505661.59,33049372.76,96198622.24,,,412067673.43,,,,,,,,,,872678696.29,,1000.0,11079031.86,,,,600000.0,1334754784.15,848448636.19,81673.66,,,,136380888.12,,,,8111777.67,,,2339457791.65,,,,,,,,,,,,,,,,,3212136487.94,460000000.0,290245440.0,,,,,72674156.9,177329620.34,147735605.61,,,8116426.33,16648384.05,459248.25,,75549927.64,,,,,,,,193000000.0,,981758809.12,,,,,,,10235372.32,470235372.32,,,,,,,,,,,,,,,,,1451994181.44,,,,,60024354.36,1700117952.14,1760142306.5,3212136487.94,,,,,,,,,,
20080930,002233.SZ,20081021,20081021,1,1,400000000.0,981341924.63,342444915.64,14299625.78,,292623736.19,,,35042529.68,29886483.36,97304796.11,,,535332901.06,,,,,,,,,,990190446.4,,,11039751.93,,,,7600000.0,1985020548.0,383446581.34,17283.61,,,,135237426.43,,,,7606687.76,,,2529968279.07,,,,,,,,,,,,,,,,,3520158725.47,460000000.0,590245440.0,,,,,29155051.8,242470582.56,148508171.51,,,12254992.56,12604779.28,799217.0,,68702103.82,,,,,,,,143000000.0,,1247740338.53,,,,,,,10235372.32,470235372.32,,,,,,,,,,,,,,,,,1717975710.85,,,,,64096548.57,1738086466.05,1802183014.62,3520158725.47,,,,,,,,,,
20081231,002233.SZ,20090217,20090221,1,1,400000000.0,983281924.63,383249306.85,18403976.42,4895520.82,397766355.17,,6159698.4,30186279.78,27960660.63,370055935.48,,,397644106.62,,,,,,,,,,1229773036.08,,,21942431.55,,,,2032777.78,2085803342.16,266535370.01,12944286.63,,,,178069352.17,,,623016.66,8461155.52,,,2576411732.48,,,,,,,,,,,,,,,,,3806184768.56,150000000.0,1015245440.0,,,,,10847000.0,227976818.17,128360726.55,,,17458732.94,39306999.43,1787794.33,,33578196.91,,,,,,,,313000000.0,,1787561708.33,,,,,,,9580416.27,159580416.27,,,,,,,,,,,,,,,,,1947142124.6,,,,,69211915.24,1789830728.72,1859042643.96,3806184768.56,,,,,,,,,,
20090331,002233.SZ,20090422,20090422,1,1,400000000.0,934278992.03,371609971.9,29543240.96,,515880822.37,,4390000.0,38494208.33,18971999.45,405417953.04,,,319107887.34,,,,,,,,,,1302262870.53,,,21806286.12,,,,2377834.33,2048184422.89,370739901.94,23566222.24,,,,249750242.46,,,590791.65,8049216.72,,,2725064918.35,,,,,,,,,,,,,,,,,4027327788.88,258150000.0,1240395440.0,,,,,5227000.0,174048481.01,53171774.58,,,12589215.49,49132822.91,2331502.73,,77766463.83,,,,,,,,363000000.0,,1977662700.55,,,,,,,9416677.13,267566677.13,,,,,,,,,,,,,,,,,2245229377.68,,,,,46666206.31,1735432204.89,1782098411.2,4027327788.88,,,,,,,,,,
20090630,002233.SZ,20090811,20090811,1,1,400000000.0,934278992.03,425539425.79,24191562.76,5119288.54,502903122.61,,9158788.8,40817241.9,23089347.51,229745698.97,,,353095105.92,,,,,,,,,,1158809305.71,,,21814382.57,,,,2244525.26,2183902556.25,570578178.45,20996772.43,,,,245651292.02,,,558566.64,8193639.68,,,3053939913.3,,,,,,,,,,,,,,,,,4212749219.01,348150000.0,1400395440.0,,,,,3000000.0,304089428.44,64032447.66,,,13623722.0,-17947385.49,1955621.25,,85377295.65,,,,,,,,163000000.0,,2017526569.51,,,,,,,9252937.99,357402937.99,,,,,,,,,,,,,,,,,2374929507.5,,,,,48690442.39,1789129269.12,1837819711.51,4212749219.01,,,,,,,,,,
20090930,002233.SZ,20091029,20091029,1,1,400000000.0,934278992.03,470090711.29,24191562.76,5818027.96,524837553.69,,11102461.0,43627606.63,22466601.32,164535328.52,,,411108485.13,,,,,,,,,,1177678036.29,,,21611911.52,,,,2352102.84,2690642603.73,160189629.73,5146806.19,,,,241903609.25,,,526341.63,8302367.94,,,3130675372.83,,,,,,,,,,,,,,,,,4308353409.12,683190000.0,1238000000.0,,,,,31978000.0,269726753.92,106609725.72,,,13290848.4,-20017177.07,2289810.0,,80825096.92,,,,,,,,7960000.0,,1730663057.89,,,,,,,10089198.85,693279198.85,,,,,,,,,,,,,,,,,2423942256.74,,,,,50031858.34,1834379294.04,1884411152.38,4308353409.12,,,,,,,,,,
