end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300190.SZ,20140308,20140308,1,1,156628800.0,677219206.0,112705946.27,19358180.85,,212340768.36,0.0,2227114.88,290742647.02,80313214.32,19664549.99,0.0,0.0,145701595.06,,,0.0,0.0,0.0,0.0,0.0,,,750989889.63,0.0,0.0,30890960.1,0.0,,,0.0,36852706.52,165701394.83,,,,,171964302.49,,15632527.63,,7414705.24,0.0,,428456596.81,,,,,,,,,,,,,,,,,1179446486.44,8000000.0,4823428.38,,,,,17866764.95,138574368.29,2396889.45,,,1792813.39,10213481.23,,,8730914.26,,,,,,,,5000000.0,38647.32,189437307.27,,,,,,,5582069.44,13582069.44,,,,,,,,,,,,,,,,,203019376.71,,,,,10514976.61,965912133.12,976427109.73,1179446486.44,,,,,,,,,,
20140331,300190.SZ,20140422,20140422,1,1,156628800.0,677219206.0,124526042.52,19358180.85,,244816847.05,,2000000.0,287386025.54,66166216.73,32953797.35,,,155015349.05,,,,,,,,,,788338235.72,,,30605270.56,,,,,143550609.81,62069118.66,,,,,170960116.73,,15632527.63,,6724892.08,,,429542535.47,,,,,,,,,,,,,,,,,1217880771.19,8000000.0,4823428.38,,,,,18449632.8,135129190.33,13368770.85,,,1980577.86,13235490.55,,,24832567.56,,,,,,,,5000000.0,28985.49,216848643.82,,,,,,,5581957.3,13581957.3,,,,,,,,,,,,,,,,,230430601.12,,,,,9717940.7,977732229.37,987450170.07,1217880771.19,,,,,,,,,,
20140630,300190.SZ,20140826,20140826,1,1,155397600.0,670838316.0,121328188.86,19358180.85,,171276303.53,,4058564.0,270409668.25,81756236.14,29399734.42,,,200773675.03,,,,,,,,,,757674181.37,,,30397777.78,,,,,210106455.27,,,,,,192019541.68,,15632527.63,,7082879.77,,,455239182.13,,,,,,,,,,,,,,,,,1212913363.5,8000000.0,4823428.38,,,,,16626674.97,150621970.43,13197621.27,,,2143614.43,8410630.39,,,24620642.35,,,,,,,,2500000.0,19323.66,222963905.88,,,,,,,5572751.19,13572751.19,,,,,,,,,,,,,,,,,236536657.07,,,,,9454420.72,966922285.71,976376706.43,1212913363.5,,,,,,,,,,
20140930,300190.SZ,20141024,20141024,1,1,174060444.0,1095060742.19,139042471.98,19358180.85,,325810411.23,,6420000.0,300738954.13,80893987.02,73643370.34,,,258427040.58,,,,,,,,,,1045933763.3,,,5798279.94,,,,,212095429.23,25212430.82,,,,,250675379.79,,351078143.91,,7909726.49,,,852769390.18,,,,,,,,,,,,,,,,,1898703153.48,8000000.0,24823428.38,,,,,21951437.41,199408084.22,11094664.13,,,2141796.21,9971489.97,,,166209534.59,,,,,,,,2500000.0,111255.81,438211690.72,,,,,,,15369451.09,23369451.09,,,,,,,,,,,,,,,,,461581141.81,,,,,9600172.65,1427521839.02,1437122011.67,1898703153.48,,,,,,,,,,
20141231,300190.SZ,20150314,20150314,1,1,174060444.0,1095305039.19,188896434.4,23574294.64,,223644964.65,,9400000.0,378726063.69,56411992.7,44253583.09,,,336763685.39,,,,,,,,,,1049200289.52,,,5839042.1,,,,,220620667.81,18516560.36,,,,,318985425.5,,351078143.91,,7897164.66,,,922937004.34,,,,,,,,,,,,,,,,,1972137293.86,3000000.0,20000000.0,,,,,24954205.94,323559796.33,21136938.39,,,3174540.54,32485116.18,47689.33,,19066298.79,,,,,,,,5000000.0,445495.24,449870080.74,,,,,,24252130.88,,27252130.88,,,,,,,,,,,,,,,,,477122211.62,,,,,13178870.01,1481836212.23,1495015082.24,1972137293.86,,,,,,,,,,
20150331,300190.SZ,20150421,20150421,1,1,174060444.0,1095549336.19,201806299.12,23574294.64,,190977991.19,,5710000.0,324069240.89,92242768.76,116387346.92,,,412410913.05,,,,,,,,,,1141798260.81,,,5657059.02,,,,,217262686.42,20153769.97,,,,,334814759.87,,351078143.91,,8443237.22,,,937409656.41,,,,,,,,,,,,,,,,,2079207917.22,48070000.0,47000000.0,,,,,24394002.5,346734022.83,23726443.02,,,2981392.66,23818543.91,,,16812986.26,,,,,,,,5000000.0,334125.31,490801516.49,,,,,,32922130.88,,80992130.88,,,,,,,,,,,,,,,,,571793647.37,,,,,12423895.9,1494990373.95,1507414269.85,2079207917.22,,,,,,,,,,
20150630,300190.SZ,20150801,20150801,1,1,348120888.0,921557820.19,217046427.67,23574294.64,,365524093.67,,3060000.0,314094493.28,73082689.82,90582531.23,,,538108619.72,,,,,,,,,,1384452427.72,,,36470915.44,,,,,215233226.65,20287260.46,,,,,487441189.26,,351078143.91,,10386279.56,,,1120897015.28,,,,,,,,,,,,,,,,,2505349443.0,147056000.0,237000000.0,,,,,33722962.45,394369216.06,38205963.6,,,3335298.54,23147089.73,,,50344625.56,,,,,,,,23514000.0,222751.42,803861907.36,,,,,,,29426632.88,176482632.88,,,,,,,,,,,,,,,,,980344540.24,,,,,14705472.26,1510299430.5,1525004902.76,2505349443.0,,,,,,,,,,
20150930,300190.SZ,20151024,20151024,1,1,348120888.0,921557820.19,248938133.95,23574294.64,,321221675.93,,395288919.11,122037763.01,89599068.1,,,,595338024.67,,,,,,,,,,1526527450.82,,,36048002.51,,,,,214312922.29,21443565.46,,,,,549470136.17,,351082771.11,,11174440.39,,,1183531837.93,,,,3042000.0,,,,,,,,,,,,,2710059288.75,139549000.0,317000000.0,,,,,48749577.4,444332940.05,42696681.95,,,4133652.92,37007833.76,,,21176723.67,,,,,,,,26514000.0,111377.53,941722787.28,,41240000.0,,,,,28867953.55,209656953.55,,,,,,,,,,,,,,,,,1151379740.83,,,,,16488411.14,1542191136.78,1558679547.92,2710059288.75,,,,,,,,,,
20151231,300190.SZ,20160326,20160326,1,1,348120888.0,921557820.19,287644999.96,27979360.49,,354354230.24,,5650000.0,447735930.21,76135323.18,30590428.88,,,489983888.4,,,,,,,,,,1404449800.91,,,85677833.36,,,,,225845686.44,30105426.89,,,,,669102435.92,,351078143.91,,11306022.11,,,1373115548.63,,,,,,,,,,,,,,,,,2777565349.54,130549000.0,402000000.0,,,,,44887082.9,381659764.52,34397736.41,,,6145792.3,45521157.06,807487.28,,14073321.07,,,,,,,,32014000.0,445495.24,961951836.78,,41240000.0,,,,33488517.65,,205277517.65,,,,,,,,,,,,,,,,,1167229354.43,,,,,25032926.47,1585303068.64,1610335995.11,2777565349.54,,,,,,,,,,
20160331,300190.SZ,20160423,20160423,1,1,348120888.0,921557820.19,307773055.33,27979360.49,,250988633.44,,7951274.67,462481865.29,56112905.64,106892177.22,,,491535923.35,,,,,,,,,,1375962779.61,,,82744767.14,,,,,223625896.92,33352248.18,,,,,721621730.72,,351078143.91,,11572509.7,,,1423995296.57,,,,,,,,,,,,,,,,,2799958076.18,185642000.0,425000000.0,,,,,56401543.5,314818030.66,26794338.84,,,5291509.58,28922283.64,674742.22,,13509283.8,,,,,,,,29414000.0,334121.35,901159853.59,,41240000.0,,,,,40566017.65,267448017.65,,,,,,,,,,,,,,,,,1168607871.24,,,,,26690065.55,1604660139.39,1631350204.94,2799958076.18,,-770984.62,,,,,,,,
20160630,300190.SZ,20160820,20160820,1,1,408120888.0,1984124020.19,316631338.89,27979360.49,,1501734221.75,,5800000.0,476795563.7,70858359.23,43546940.92,,,617158041.68,,,,,,,,,,2715893127.28,,,85340945.38,,,,,239203029.07,111070996.74,,,,,726800857.95,,351078143.91,,11358374.73,,,1524852347.78,,,,,,,,,,,,,,,,,4240745475.06,215367000.0,455000000.0,,,,,21726778.69,395416033.92,32654931.83,,,5467388.96,24663821.03,2102960.29,,13075439.76,,,,,,,,29614000.0,222747.46,979944101.94,197718909.8,41240000.0,,,,40981017.65,,495306927.45,,,,,,,,,,,,,,,,,1475251029.39,,,,,27584375.71,2737910069.96,2765494445.67,4240745475.06,,1054462.39,,,,,,,,
20160930,300190.SZ,20161027,20161027,1,1,408120888.0,1984124020.19,342399893.29,27979360.49,,1457734324.46,,8255600.0,518982831.44,85358448.93,42057274.11,,,676036376.42,,,,,,,,,,2788424855.36,,,78933893.51,,,,,263761005.32,97202853.78,,,,,732487237.33,,351078143.91,,11722954.58,,,1535186088.43,,,,,,,,,,,,,,,,,4323610943.79,211108600.0,475000000.0,,,,,19067543.64,412768249.12,36481786.8,,,5673942.94,31387427.43,5268687.06,,11943609.36,,,,,,,,25614000.0,111373.57,1023316619.92,197909550.0,41240000.0,,,,58283517.65,,508541667.65,,,,,,,,,,,,,,,,,1531858287.57,,,,,27367853.44,2764384802.78,2791752656.22,4323610943.79,,1760640.81,,,,,,,,
20161231,300190.SZ,20170331,20170331,1,1,408120888.0,1984124020.19,354929085.36,36042655.14,,1476014097.68,,21671257.78,548754872.43,95727161.14,36751438.72,,2074273.16,676630580.74,,,,,,,,,5486901.55,2863110583.2,5500000.0,,58351164.32,,,,,351591078.37,90988253.83,,,,,745047054.69,,364020204.07,,12738219.15,,,1628235974.43,,,,,,,,,,,,,,,,,4491346557.63,275409960.0,395000000.0,,,,,28007787.44,457677735.46,62104375.66,,,10299258.48,89835134.95,9409820.42,,15634670.89,,,,,,,,30614000.0,445050.0,1099027833.3,198105641.06,,,,,79728743.33,,553244344.39,,,,,,,,,,,,,,,,,1652272177.69,,,,,54912150.9,2784162229.04,2839074379.94,4491346557.63,,945580.35,,,,,,,,
20170331,300190.SZ,20170427,20170427,1,1,408120888.0,1984124020.19,388286776.48,36042655.14,,1531847949.64,,27034712.42,481381594.71,82684749.33,46160202.24,,8796672.87,855576248.86,,,,,,,,,4752610.84,3038234740.91,5500000.0,,71232051.6,,,,,346612852.08,95464920.38,,,,,779460027.56,,366605404.9,,12691475.87,,,1677566732.39,,,,,,,,,,,,,,,,,4715801473.3,370546620.0,380800000.0,,,,,29779729.2,507415749.53,30405954.1,,,8320462.53,100985565.53,12443307.23,,17361002.24,,,,,,,,30614000.0,333767.43,1118459537.79,198299650.59,,,,,91497542.93,,660343813.52,,,,,,,,,,,,,,,,,1778803351.31,,,,,119115831.42,2817882290.57,2936998121.99,4715801473.3,,1307950.76,,,,,,,,
20170630,300190.SZ,20170819,20170819,1,1,452284906.0,2639960002.19,404665173.98,36042655.14,,1376175929.9,,35181744.55,646411988.96,102615873.39,72832357.52,,1188937.5,959755422.87,,,,,,,,,5788472.45,3199950727.14,5696742.15,,22200903.14,,,,,445276118.82,97800866.79,,,,,807405998.66,,1052747702.7,479913.77,18825481.99,,,2450433728.02,,,,,,,,,,,,,,,,,5650384455.16,514277120.0,314174000.0,,,,,23101800.95,530135626.98,93443841.73,,,9592101.45,116935020.82,2520101.91,,48850620.39,,,,,,,,52621700.0,222511.62,1191597325.85,198499114.79,,,,,89160487.44,,801936722.23,,,,,,,,,,,,,,,,,1993534048.08,,,,,120707585.12,3536142821.96,3656850407.08,5650384455.16,,3190084.65,,,,,,,,
20170930,300190.SZ,20171026,20171026,1,1,452284906.0,2639960002.19,446409450.32,36042655.14,,1390666812.56,,25790440.0,726415543.3,109770954.98,100789479.19,,7286187.5,971003723.55,,,,,,,,,6107219.19,3337830360.27,5696742.15,,35651065.84,,,,,436027554.97,103298719.03,,,,,855208929.3,,1052785866.72,453015.24,19352766.36,,,2508474659.61,,,,,,,,,,,,,,,,,5846305019.88,620682260.0,352558250.0,,,,,30665037.0,507931935.36,106469432.62,,,9502602.63,131128652.36,6398457.84,,47551297.36,,,,,,,,27414000.0,2578568.55,1222198233.72,198704198.88,,,,,92911255.44,,912297714.32,,,,,,,,,,,,,,,,,2134495948.04,,,,,133699690.4,3578109381.44,3711809071.84,5846305019.88,,3412367.79,,,,,,,,
20171231,300190.SZ,20180331,20180331,1,1,452284906.0,2644427219.89,463926318.48,45342507.31,,1023554085.41,,48182316.33,899399367.48,68157641.38,70689647.62,,5936143.93,982816157.38,,,,,,,,,424715070.32,3523450429.85,25696742.15,,31023094.8,,,,,435785823.68,155376307.02,,,,,896280721.28,,1049512764.73,515079.21,22004002.78,,,2616194535.65,,,,,,,,,,,,,,,,,6139644965.5,682755830.0,277505750.0,,,,,53387549.74,667539614.04,110965122.89,,,14115782.65,172937857.32,9822802.97,,54870156.64,,,,,,,,53714000.0,3820537.24,1418679173.49,198912794.76,,,,,96399896.31,,978068521.07,,,,,,,,,,,,,,,,,2396747694.56,,,,,133523207.0,3609374063.94,3742897270.94,6139644965.5,,3393112.26,,,,,,,,
20180331,300190.SZ,20180417,20180417,1,1,452284906.0,2644427219.89,511438946.18,45342507.31,,963518413.47,,41353758.7,895817297.93,94205205.31,92636331.21,,4787513.07,1023342303.06,,,,,,,,,247070201.8,3362731024.55,25696742.15,,30934029.36,,,,,422593293.28,170584829.88,,,,,995294889.66,,1049479364.75,579946.43,22038637.74,,,2717201733.25,,,,,,,,,,,,,,,,,6079932757.8,716520380.0,169000000.0,,,,,47452714.58,635779307.86,113749627.21,,,10069582.55,198950023.03,11741535.53,,50821228.42,,,,,,,,27507000.0,3913739.63,1268984758.81,199120323.51,,,,,106700608.77,,1022341312.28,,,,,,,,,,,,,,,,,2291326071.09,,,,,131980216.91,3656626469.8,3788606686.71,6079932757.8,,3132890.42,,,,,,,,
