end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600939.SH,20080307,20080307,1,1,497679842.0,99415727.24,-36114383.32,38474516.79,,332222964.45,1041550.0,9199945.66,1709626983.12,697081332.96,106406380.48,,,501762928.49,976167.56,,,,,,,,49523697.3,3407852470.02,,,65766501.69,,,,,264509073.94,4687905.01,,17355481.57,,,361830442.27,,,,,,,831814146.79,,,,,,,,,,,,,,,,,4239666616.81,376733630.5,308937254.38,,,,,32249823.2,1051089458.68,276635415.63,,,249841416.5,207863177.24,,5661148.79,818289794.73,27599313.27,,,,,,,,4718112.2,2982884914.62,24965433.17,14523296.58,,,,,110945637.82,527167998.07,,,,,,,,,,,,,,,,,3510052912.69,,,,-42705588.59,172863590.0,556750114.12,729613704.12,4239666616.81,,,,,,,,,,
20041231,600939.SH,20080307,20080307,1,1,517653584.0,102308869.96,-25156184.2,2425797.3,,543341142.29,,7093664.56,1659686982.77,687057111.84,165845123.01,4320000.0,,870993854.37,994058.34,,,,,,,,64662690.27,4003994627.45,,,169494328.58,,,,,289421078.46,1684379.27,,3187795.26,,,326504360.61,,,4827752.63,,,,847992321.13,,,,,,,,,,,,,,,,,4851986948.58,378145259.3,478707776.34,,,,,116830000.0,1146683347.42,471488630.05,,,246367921.41,220029153.21,6320161.14,7831329.59,910861879.41,23749995.02,,,,,,,,,3628870193.59,2007320.0,28399677.03,97201081.29,,,,10000000.0,515753337.62,,,,,,,,,,,,,,,,,4144623531.21,,,,-42026218.56,152157568.87,555205848.5,707363417.37,4851986948.58,,,,,,,,,,
20051231,600939.SH,20091030,20091030,1,1,523711884.0,36657880.97,,,,681077410.35,447000.85,37731145.39,1943933942.51,591743557.24,89577967.66,3288684.44,,1087367463.17,1607204.92,,,,,,,,75530205.02,4512304581.55,,,84622591.94,,,,,312656405.01,14439496.2,,-11009425.53,,,295861170.88,,,397636.54,,,,752379742.23,,,,,,,,,,,,,,,,,5264684323.78,158738476.52,483658738.08,,,,,399550000.0,1467387755.56,632506874.73,,,49018833.92,199978376.89,6576215.93,11034889.58,890568302.54,8400349.31,,,,,,,,,4148680336.54,,17327360.31,155115799.46,,,,20000000.0,351181636.29,,,,,,,,,,,,,,,,,4499861972.83,,,,-62404102.75,266856688.73,497965662.22,764822350.95,5264684323.78,,,,,,,,,,
20061231,600939.SH,20080506,20091030,1,1,1070000699.0,80638776.62,-68687363.35,,,999745390.15,,22624798.0,2814705274.63,1544335352.24,115197237.81,5438684.44,,1271015277.71,,,,,,,,,587041.84,6773849056.82,,,106178047.77,,,,,343329534.82,233106332.08,,-3381404.66,,,768302436.84,,,634086.63,,,11358705.77,1459536572.61,,,,,,,,,,,,,,,,,8233385629.43,706010000.0,875440000.0,,,,,573430069.0,1850511133.38,853548179.97,,,56819363.61,268816744.73,5157277.99,16743055.53,1511133730.76,,,,,,,,85000000.0,8763187.48,6105362742.45,,11106536.57,164394825.09,,,,20000000.0,901511361.66,,,,,,,,,,,,,,,,,7006874104.11,,,,,144559413.05,1081952112.27,1226511525.32,8233385629.43,,,,,,,,,,
20070930,600939.SH,20080307,20080307,1,1,1087156399.0,12264.85,53757552.4,,,897448181.88,1000000.0,17970939.2,2866427697.09,782532023.02,232758727.39,3288684.44,3088671.75,1344119194.0,26893.71,,,,,,,,,6148661012.48,,,350375662.81,,,,,287993512.93,1369295406.32,,-36800.0,,,799584458.83,,,6227.0,,,,2816953773.72,,,,,,,,,,,,,,,,,8965614786.2,1352110000.0,1081079561.89,,,,,521158566.9,1734695905.03,1164682212.81,,,40472738.23,294499803.34,11521784.37,17334957.33,1289684050.02,2092163.56,,,,,,,,,6157221743.48,,6601971.81,124203996.52,,,,20000000.0,1502915968.33,,,,,,,,,,,,,,,,,7660137711.81,,,,-5081365.63,169632223.77,1135844850.62,1305477074.39,8965614786.2,,,,,,,,,,
20071231,600939.SH,20080506,20080506,1,1,1087156399.0,70970913.71,60007484.12,7778609.35,,1051208080.69,,15820726.54,2858775348.48,1655503812.84,138283357.84,5473851.42,700417.14,1118115460.17,,,,,,,,,1758289.2,6846639344.32,,,297596580.96,,,,,336754204.62,1466075099.62,,,,,762255392.1,,,889056.97,,,9752999.92,2873331520.55,,,,,,,,,,,,,,,,,9719970864.87,1627510000.0,1397490000.0,,,,,600435171.66,1455225425.42,1062207713.36,,,39966199.22,360562864.4,7079282.99,16694607.25,1597660937.87,,,,,,,,,1691134.21,6539013336.38,,29401687.65,121567747.32,,,,,1778479434.97,,,,,,,,,,,,,,,,,8317492771.35,,,,,176564687.34,1225913406.18,1402478093.52,9719970864.87,,,,,,,,,,
20080331,600939.SH,20080506,20080506,1,1,1087156399.0,70970913.71,78183593.97,7778609.35,,1139020768.26,,17041283.94,3019337799.3,1767367317.13,251040565.48,7273851.42,782137.75,824893477.08,,,,,,,,,1960392.4,7029717592.76,,,297500847.25,,,,,341035452.31,1547537057.05,,-175400.0,,,758342548.28,,,839890.87,,,9669641.45,2954758223.57,,,,,,,,,,,,,,,,,9984475816.33,1806010000.0,1820750000.0,,,,,471766259.07,1280191007.86,956417195.43,,,72726314.01,372332134.72,9642997.99,16694057.25,1604785828.26,,,,,,,,,650000.0,6605955794.59,,11315724.94,114400356.64,634804.39,,,20000000.0,1952360885.97,,,,,,,,,,,,,,,,,8558316680.56,,,,,182069619.74,1244089516.03,1426159135.77,9984475816.33,,,,,,,,,,
20080630,600939.SH,20080717,20080717,1,1,1087156399.0,70970913.71,146524920.26,7778609.35,,1171354891.46,,35534351.78,3683271577.32,1933612228.41,182673661.21,16361709.42,3859316.0,458392078.25,,,,,,,,,81715.5,7485141529.35,,,295322066.42,,,,,367344209.57,1536803839.6,,-122200.47,,,751721781.25,,,534902.6,,,9443334.26,2961056119.59,,,,,,,,,,,,,,,,,10446197648.94,2022670000.0,2198450000.0,,,,,504751808.88,1730785651.24,389531588.97,,,102285254.13,416083858.64,22653287.99,19733177.25,1395473141.63,,,,,,,,,1000000.0,6780747768.73,,47463150.1,96036163.53,634804.39,,,,2166804118.02,,,,,,,,,,,,,,,,,8947551886.75,,,,,186214919.87,1312430842.32,1498645762.19,10446197648.94,,,,,,,,,,
20080930,600939.SH,20081020,20081020,1,1,1087156399.0,70970913.71,239881595.29,333764.7,,1255827582.04,,16025536.22,2683105484.23,2236131115.67,163414289.55,14561784.07,817236.0,2302501720.97,,,,,,,,,204930.93,8672589679.68,8186.36,,296283793.07,52307074.38,,,,359987068.09,1659686467.03,,627737.73,,,743853996.67,,,1156542.36,67175633.07,,8682925.97,3189769424.73,,,,,,,,,,,,,,,,,11862359104.41,2099270000.0,2081180000.0,,,,,738962720.31,1396412770.31,1492478046.28,,,191208245.48,426298310.92,26004263.0,23812038.84,1517214083.13,,,,,,,,130000000.0,395606.6,8023966084.87,,48929908.51,94421656.91,634804.39,,,,2243256369.81,,,,,,,,,,,,,,,,,10267222454.68,,,,,196793977.03,1398342672.7,1595136649.73,11862359104.41,,,,,,,,,,
20081231,600939.SH,20091030,20091030,1,1,1087156399.0,70970913.71,220286517.14,3868172.72,,1422616954.88,,38593320.0,4076362353.8,1775490258.47,165514926.54,7238684.44,739431.28,2777861224.16,,,,,,,,,7068.74,10264424222.31,8186.36,,295961930.02,46722421.77,,,,381633098.44,1840600189.8,,,,,736071278.59,,,695830.39,53971929.71,,7134602.03,3362799467.11,,,,,,,,,,,,,,,,,13627223689.42,2337270000.0,1506727477.24,,,,,816024030.2,2660549468.73,1642032353.22,,,75147384.97,408084542.36,40299463.0,16316023.38,1780421058.58,,,,,,,,132000000.0,450000000.0,9527601801.68,,84925921.66,87012967.14,,,,,2509208888.8,,,,,,,,,,,,,,,,,12036810690.48,,,,,208130996.37,1382282002.57,1590412998.94,13627223689.42,,,,,,,,,,
