end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603357.SH,20151113,20151113,1,1,325838000.0,16566138.54,210390009.63,20758815.32,,424181254.76,,450000.0,533764467.05,63671945.41,2542632.55,137500.0,,740545.24,,,,,,,,,22034431.89,1047522776.9,72000.0,,86175892.28,32653726.51,,,,131029453.58,6517201.67,,,,,11509234.66,,,473020.0,29200416.76,,90032120.4,387663065.86,,,,,,,,,,,,,,,,,1435185842.76,,30000000.0,,,,,,219462845.41,55091604.07,,,97011926.45,115074117.97,,,265290890.02,,,,,,,,,,781931383.92,,,63497742.23,,9748571.42,,,73246313.65,,,,,,,,,,,,,,,,,855177697.57,,,,,6455181.7,573552963.49,580008145.19,1435185842.76,,,,,,,,,,
20131231,603357.SH,20151113,20151113,1,1,191854475.0,36289601.52,41193336.37,43585862.07,,469194719.17,,,717235414.43,60716729.67,1521381.2,,575000.0,170736.14,,,,,,,,,97254575.11,1346668555.72,72000.0,,12327820.46,,,,,99970988.38,18741022.58,,,,,8303004.34,,,46750.0,29892687.87,,90062319.25,259416592.88,,,,,,,,,,,,,,,,,1606085148.6,,,,,,,,254879500.72,93053905.89,,,83053568.16,154640992.56,,390139920.98,256790945.8,,,,,,,,,,1232558834.11,,,54288681.81,,345510.2,,,54634192.01,,,,,,,,,,,,,,,,,1287193026.12,,,,,5968847.52,312923274.96,318892122.48,1606085148.6,,,,,,,,,,
20141231,603357.SH,20170712,20170712,1,1,236974856.0,164409511.41,135466718.22,7735561.71,,175930861.69,,1000000.0,692508008.61,51604403.33,1852049.12,8166.1,,247129.68,,,,,,,,,2054.25,923152672.78,72000.0,,9960734.42,,,,,94994045.06,45741883.59,,,,,15687455.62,,,,33860175.15,,90014357.47,290330651.31,,,,,,,,,,,,,,,,,1213483324.09,,40000000.0,,,,,,235634674.73,166387412.83,,,84096529.08,15327337.76,,6363733.63,74726347.31,,,,,,,,,,622536035.34,,,46108887.94,,251753.47,,,46360641.41,,,,,,,,,,,,,,,,,668896676.75,,,,,,544586647.34,544586647.34,1213483324.09,,,,,,,,,,
20150630,603357.SH,20151113,20151113,1,1,243473356.0,177458499.41,145783334.62,7735561.71,,289193703.15,,100000.0,738685143.24,62307785.49,2586523.42,8166.1,,89113.01,,,,,,,,,,1092970434.41,72000.0,,8251390.79,14597875.1,,,,122849496.8,,,,,,13327325.93,,,,34654762.64,,11435.79,193764287.05,,,,,,,,,,,,,,,,,1286734721.46,,40000000.0,,,,,,230647142.82,168711266.97,,,85666957.52,11364611.25,,58662903.99,73389012.42,,,,,,,,,,668441894.97,,,42412614.66,1225000.0,204460.09,,,43842074.75,,,,,,,,,,,,,,,,,712283969.72,,,,,,574450751.74,574450751.74,1286734721.46,,,,,,,,,,
20151231,603357.SH,20170712,20170712,1,1,243473356.0,164987897.25,196612024.07,18960482.01,,196727463.03,,,738397453.51,69912138.35,3094151.42,8166.1,,47996.85,,,,,,,,,,1008187369.26,12924734.27,,10186686.27,14358930.33,,,,131157933.25,,,,,,14787624.1,,,,40724773.8,,11435.79,224152117.81,,,,,,,,,,,,,,,,,1232339487.07,15000000.0,,,,,,,228960688.7,196032059.37,,,68006196.89,30182562.68,,4825856.73,26504411.07,,,,,,,,,,554511775.44,,,38339111.89,,454840.41,,,53793952.3,,,,,,,,,,,,,,,,,608305727.74,,,,,,624033759.33,624033759.33,1232339487.07,,,,,,,,,,
20161231,603357.SH,20170712,20170712,1,1,243473356.0,164987897.25,347278225.69,34840934.96,,387250825.85,,210400.0,777995267.76,102639739.06,2153583.21,,,76612.48,,,,,,,,,245812.86,1270572241.22,12924734.27,,13103637.51,13881040.77,,,,121284257.84,,,,,,15597855.65,,,,43979739.65,,,220771265.69,,,,,,,,,,,,,,,,,1491343506.91,15000000.0,47500000.0,,,,,,267669543.08,245951590.87,,,43881502.84,26074192.95,,,24255771.79,,,,,,,,,,655332601.53,,,30137439.7,,293051.78,,,45430491.48,,,,,,,,,,,,,,,,,700763093.01,,,,,,790580413.9,790580413.9,1491343506.91,,,,,,,,,,
20170331,603357.SH,20170712,20170712,1,1,243473356.0,164987897.25,416263959.18,34840934.96,,325785663.2,,210400.0,888813336.57,111421034.99,1908713.07,,,153935.5,,,,,,,,,165191.43,1328458274.76,12924734.27,,21292611.8,13761568.38,,,,118307685.04,,,,,,14969808.62,,,,45977395.03,,,227233803.14,,,,,,,,,,,,,,,,,1555692077.9,,47500000.0,,,,,,269081017.77,238096101.29,,,48737491.59,21252047.41,,,27965171.28,,,,,,,,15000000.0,,667631829.34,,,28244589.75,,249511.42,,,28494101.17,,,,,,,,,,,,,,,,,696125930.51,,,,,,859566147.39,859566147.39,1555692077.9,,,,,,,,,,
20170630,603357.SH,20170831,20170831,1,1,243473356.0,164987897.25,393662734.28,34840934.96,,239530844.54,,100000.0,999865362.81,124825169.57,3446306.05,,,53803.59,,,,,,,,,11435.79,1367832922.35,12924734.27,,21539284.57,13642095.99,,,,115036963.75,,,,,,14886993.87,,,,48765914.95,,,226795987.4,,,,,,,,,,,,,,,,,1594628909.75,15000000.0,47500000.0,,,,,,308770706.05,257485888.09,,,51473574.87,23753620.45,,,27085874.55,,,,,,,,,,716069664.01,,,26360411.56,,233911.69,,,41594323.25,,,,,,,,,,,,,,,,,757663987.26,,,,,,836964922.49,836964922.49,1594628909.75,,,,,,,,,,
20170930,603357.SH,20171031,20171031,1,1,324673356.0,880708796.27,446604582.3,34840934.96,,942539185.72,,,1098227205.18,131432504.45,4677733.36,,,131582.97,,,,,,,,,11435.79,2177019647.47,12924734.27,,20552759.07,13522623.6,,,,113707274.59,,,,,,14410525.44,,,,51541129.03,,,226659046.0,,,,,,,,,,,,,,,,,2403678693.47,15000000.0,7500000.0,,,,,,327679318.32,245470421.21,,,50508418.87,14982311.09,,,30805441.9,,,,,,,,,,676945911.39,,,24709176.89,,195935.66,,,39905112.55,,,,,,,,,,,,,,,,,716851023.94,,,,,,1686827669.53,1686827669.53,2403678693.47,,,,,,,,,,
20171231,603357.SH,20180331,20180331,1,1,324673356.0,880708796.27,539087486.79,58824070.8,,804318989.61,,1549600.0,1135224030.4,116260915.07,2209830.48,,,157755.18,,119833.57,,,,,,,380546614.77,2440387569.08,11440006.42,,22717189.59,13403151.21,,,,113732962.4,,,,,,14860393.97,,,,60294908.61,,,236448612.2,,,,,,,,,,,,,,,,,2676836181.28,,8000000.0,,,,,,435161104.45,255572781.26,,,56341432.25,53995563.89,,,26898695.75,,,,,,,,15000000.0,,850969577.6,,,22407207.82,,165686.0,,,22572893.82,,,,,,,,,,,,,,,,,873542471.42,,,,,,1803293709.86,1803293709.86,2676836181.28,,,,,,,,,,
