end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600446.SH,20040416,20040416,1,1,68720000.0,204509843.41,27499737.07,15562335.52,,321739030.69,,100000.0,20646507.03,4652327.13,11660759.47,,,17964459.21,301156.68,,,,,,,,,377064240.21,,,,,,,,13494837.56,,,,,,81895.03,,,,,,,13576732.59,,,,,,,,,,,,,,,,,390640972.8,,,,,,,,25291200.71,7018802.2,,,1443728.75,3175846.33,,28819104.0,1331346.41,1851157.66,,,,,,,,,68931186.06,,,5090000.0,,,,,5090000.0,,,,,,,,,,,,,,,,,74021186.06,,,,,327870.74,316291916.0,316619786.74,390640972.8,,,,,,,,,,
20040331,600446.SH,20040426,20040426,1,1,68720000.0,204509843.41,22238218.93,15562335.52,,257782646.42,10025560.0,100000.0,23840129.92,5209168.44,32971921.68,,,20219676.23,361060.63,,,,,,,,,350510163.32,,,,,,,,12589054.36,,,,,,73788.95,,,,,,,12662843.31,,,,,,,,,,,,,,,,,363173006.63,,,,,,,,16670059.08,9218125.56,,,998701.73,451753.63,,9108906.24,3366195.73,1821417.5,,,,,,,,,41635159.47,,,5490000.0,,,,,5490000.0,,,,,,,,,,,,,,,,,47125159.47,,,,,5017449.3,311030397.86,316047847.16,363173006.63,,,,,,,,,,
20040630,600446.SH,20040831,20040831,1,1,68720000.0,204509843.41,23033556.33,15562335.52,,159964277.7,48998498.2,,46577039.85,19274279.58,28822497.44,,,79390195.69,125824.47,,,,,,,,,383162612.93,,,1.0,,,,,12511059.33,20000.0,,,,,118849.85,,,,,,,35679910.18,,,,,,,,,,,,,,,,,418842523.11,,,,,,,45644049.4,19148276.32,12059718.34,,,1793323.46,-2804657.18,,9108906.24,1109885.43,1776176.98,,,,,,,,,87835678.99,,,6112500.0,,,,,6112500.0,,,,,,,,,,,,,,,,,93948178.99,,,,,13068608.86,311825735.26,324894344.12,418842523.11,,,,,,,,,,
20040930,600446.SH,20041027,20041027,1,1,68720000.0,204509843.41,27631030.01,15562335.52,,162579673.71,48972938.2,2699209.6,52333388.71,7192702.48,42546348.02,,,105418946.62,177179.64,,,,,,,,,421920386.98,,,16030001.0,,,,,11772493.91,402109.66,,24309.6,,,197109.38,,,,,,,28426023.55,,,,,,,,,,,,,,,,,450346410.53,,,,,,,61955980.08,27989007.0,14487653.27,,,1379083.38,-5607977.61,,9108906.24,1552319.37,2211261.03,,,,,,,,,113076232.76,,,6112500.0,,,,,6112500.0,,,,,,,,,,,,,,,,,119188732.76,,,,,14734468.83,316423208.94,331157677.77,450346410.53,,,,,,,,,,
20041231,600446.SH,20050418,20050418,1,1,68720000.0,204509843.41,13675039.93,16154447.79,,214021943.74,62255491.41,3939096.0,78169928.3,3835890.21,28070407.05,,,77547521.28,113840.83,,,,,,,,,467954118.82,,,1.0,,,,,10727195.93,4994030.01,,,,,409077.25,,,328241.62,,,,16458545.81,,,,,,,,,,,,,,,,,484412664.63,,,,,,,72000000.0,32730441.31,11431107.05,,,5617500.55,2477040.72,,9108906.24,1589634.6,5546919.39,,,,,,,,,140501549.86,,,6020000.0,,,,,6020000.0,,,,,,,,,,,,,,,,,146521549.86,,,,,17651783.64,320239331.13,337891114.77,484412664.63,,,,,,,,,,
20050331,600446.SH,20050425,20050425,1,1,68720000.0,204509843.41,32334209.68,16154447.79,,149465503.36,69686869.93,1952010.77,79727727.55,6902094.31,53404965.26,,,97623421.19,347936.09,,,,,,,,,459110528.46,,,1.0,,,,,11584165.65,6268717.06,,,,,488136.8,,,333721.68,,,,18674742.19,,,,,,,,,,,,,,,,,477785270.65,,,,,,,69806609.0,34299031.75,10413748.41,,,4549131.17,-3045013.61,,9108906.24,1247324.63,4987126.95,,,,,,,,,131366864.54,,,6020000.0,,,,,6020000.0,,,,,,,,,,,,,,,,,137386864.54,,,,,18679905.23,321718500.88,340398406.11,477785270.65,,,,,,,,,,
20050630,600446.SH,20050830,20050830,1,1,68720000.0,204509843.41,19350877.36,17024423.65,,132334104.08,64176140.4,11765163.7,100203665.07,5658917.23,53828684.8,,,118948299.99,192957.05,,,,,,,,,487107932.32,,,1.0,,,,,11160033.88,6463336.62,,,,,487123.68,,,315518.67,,,,18426013.85,,,,,,,,,,,,,,,,,505533946.17,,,,,,,70000000.0,34436440.02,25906580.54,,,5322116.97,1465877.89,,20581769.21,5331158.73,6695111.45,,,,,,,,,169739054.81,,,6020000.0,,,,,6020000.0,,,,,,,,,,,,,,,,,175759054.81,,,,,20169746.94,309605144.42,329774891.36,505533946.17,,,,,,,,,,
20050930,600446.SH,20051031,20051031,1,1,68720000.0,204509843.41,24710854.32,17024423.65,,117807577.71,77500149.1,4153842.95,115316692.03,6120877.68,41723189.95,,,128238589.43,219593.92,,,,,,,,,491080512.77,,,1.0,,,,,12450341.08,6528968.42,,,,,485513.63,,,297315.66,,,,19762139.79,,,,,,,,,,,,,,,,,510842652.56,,40000000.0,,,,,57500000.0,23683304.42,40326958.24,,,5892344.3,-8168246.01,,,1628119.46,5961151.72,,,,,,,,,166823632.13,,,6120000.0,,,,,6120000.0,,,,,,,,,,,,,,,,,172943632.13,,,,,22933899.05,314965121.38,337899020.43,510842652.56,,,,,,,,,,
20051231,600446.SH,20060418,20060418,1,1,68720000.0,204509843.41,-29969716.72,19112866.41,,167909960.18,37830607.34,15125325.97,77972259.09,5575956.15,14763761.48,,,115243019.41,143605.97,,,,,,,,,434564495.59,,,1.0,,,,,11502840.25,6938382.06,,,,,759164.94,,,469133.64,,,,19669521.89,,,,,,,,,,,,,,,,,454234017.48,,30000000.0,,,,,35163078.0,42999750.43,34729274.02,,,10639865.92,-3730943.74,,,1438580.54,5325256.64,,,,,,,,,156564861.81,,,7120000.0,,,,,7120000.0,,,,,,,,,,,,,,,,,163684861.81,,,,,28176162.57,262372993.1,290549155.67,454234017.48,,,,,,,,,,
20060331,600446.SH,20060427,20060427,1,1,68720000.0,204351865.01,-26986014.46,19112866.41,,168294096.57,27981990.34,6362351.1,77386066.17,11552222.46,14603863.8,,,176690186.7,115423.29,,,,,,,,,482986200.43,,,1.0,,,,,10985010.17,6983056.5,,,,,771041.93,,,399106.74,,,,19138216.34,,,,,,,,,,,,,,,,,502124416.77,,40000000.0,,,,,66536711.0,40466573.94,45835669.88,,,7637063.55,-7188314.37,,,1532225.49,4972687.7,,,,,,,,,199792617.19,,,7816884.0,,,,,7816884.0,,,,,,,,,,,,,,,,,207609501.19,,,,,29316198.62,265198716.96,294514915.58,502124416.77,,,,,,,,,,
