end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,601006.SH,20060713,20060713,1,1,9946454097.0,5355856126.0,274069339.0,68517334.0,,785200273.0,,,3003806.0,10053753.0,5304254.0,,,34371680.0,89384.0,,,,,,,,,838023150.0,,,,,,,,12514823657.0,1820072069.0,,,,,2377012212.0,,,638713.0,,,,16712546651.0,,,,,,,,,,,,,,,,,17550569801.0,,,,,,,,748720576.0,988669.0,,,57359873.0,216871988.0,,,879373230.0,,,,,,,,,,1903314336.0,,,2358569.0,,,,,2358569.0,,,,,,,,,,,,,,,,,1905672905.0,,,,,,15644896896.0,15644896896.0,17550569801.0,,,,,,,,,,
20041231,601006.SH,20060713,20060713,1,1,9946454097.0,5355856126.0,274069339.0,68517334.0,,785200273.0,,,3003806.0,10053753.0,5304254.0,,,34371680.0,89384.0,,,,,,,,,838023150.0,,,,,,,,12514823657.0,1820072069.0,,,,,2377012212.0,,,638713.0,,,,16712546651.0,,,,,,,,,,,,,,,,,17550569801.0,,,,,,,,748720576.0,988669.0,,,57359873.0,216871988.0,,,879373230.0,,,,,,,,,,1903314336.0,,,2358569.0,,,,,2358569.0,,,,,,,,,,,,,,,,,1905672905.0,,,,,,15644896896.0,15644896896.0,17550569801.0,,,,,,,,,,
20051231,601006.SH,20060713,20060713,1,1,9946454097.0,5426308075.0,2081969875.0,780766306.0,,5773536537.0,,,52466568.0,326429189.0,12511556.0,,,144826017.0,264436.0,,,,,,,,,6310034303.0,,,,,,,,22705302383.0,3773658493.0,,,,,5037565397.0,,,21210360.0,,,,31537736633.0,,,,,,,,,,,,,,,,,37847770936.0,,5000000000.0,,,,,,1511778682.0,88331109.0,,,252346457.0,791411407.0,,767070540.0,11187263462.0,8505675.0,,,,,,,,,19606707332.0,,,5565251.0,,,,,5565251.0,,,,,,,,,,,,,,,,,19612272583.0,,,,,,18235498353.0,18235498353.0,37847770936.0,,,,,,,,,,
20051231,601006.SH,20060713,20060713,1,1,9946454097.0,5426308075.0,2081969875.0,780766306.0,,5773536537.0,,,52466568.0,326429189.0,12511556.0,,,144826017.0,264436.0,,,,,,,,,6310034303.0,,,,,,,,22705302383.0,3773658493.0,,,,,5037565397.0,,,21210360.0,,,,31537736633.0,,,,,,,,,,,,,,,,,37847770936.0,,5000000000.0,,,,,,1511778682.0,88331109.0,,,252346457.0,791411407.0,,767070540.0,11187263462.0,8505675.0,,,,,,,,,19606707332.0,,,5565251.0,,,,,5565251.0,,,,,,,,,,,,,,,,,19612272583.0,,,,,,18235498353.0,18235498353.0,37847770936.0,,,,,,,,,,
20060630,601006.SH,20060830,20060830,1,1,9946454097.0,5426308075.0,2275358475.0,780766306.0,,4918707553.0,,,43742568.0,413408378.0,53230503.0,,,158971704.0,225201.0,,,,,,,,,5588285907.0,,,,,,,,22900042620.0,3529015077.0,,,,,4985666664.0,,,20835846.0,,,,31435560207.0,,,,,,,,,,,,,,,,,37023846114.0,,5000000000.0,,,,,,1110685530.0,113186573.0,,,294112191.0,817361898.0,,1711190017.0,9527829532.0,17193025.0,,,,,,,,,18591558766.0,,,3400395.0,,,,,3400395.0,,,,,,,,,,,,,,,,,18594959161.0,,,,,,18428886953.0,18428886953.0,37023846114.0,,,,,,,,,,
20060930,601006.SH,20061030,20061030,1,1,12976757127.0,17130215368.0,3258179056.0,780766306.0,,5623521932.0,,,46040146.0,419624496.0,21854608.0,,,163589247.0,112600.0,,,,,,,,,6274743029.0,,,,,,,,23907360399.0,3727101002.0,,,,,4959987298.0,,,160566.0,,,,32594609265.0,,,,,,,,,,,,,,,,,38869352294.0,,,,,,,,888655732.0,288412809.0,,,363544347.0,609891362.0,,,2567643959.0,2200000.0,,,,,,,,,4720348209.0,,,3086228.0,,,,,3086228.0,,,,,,,,,,,,,,,,,4723434437.0,,,,,,34145917857.0,34145917857.0,38869352294.0,,,,,,,,,,
20061231,601006.SH,20080429,20070427,1,1,12976757127.0,17130215368.0,3986900009.0,1223746577.0,,6437511108.0,,,425156857.0,549292968.0,11591151.0,,,182683997.0,,,,,,,,,122197.0,7606358278.0,,,,,,,,26852455334.0,1624443852.0,,,,,4934105431.0,,,,59111519.0,,,33470116136.0,,,,,,,,,,,,,,,,,41076474414.0,,,,,,,,991274653.0,198072060.0,,,490455871.0,1088937024.0,,,2989670361.0,,,,,,,,,,5758409969.0,,,445364.0,,,,,445364.0,,,,,,,,,,,,,,,,,5758855333.0,,,,,,35317619081.0,35317619081.0,41076474414.0,,,,,,,,,,
20070331,601006.SH,20070427,20070427,1,1,12976757127.0,17130215368.0,5578538746.0,1217835425.0,,6602628507.0,,,57909374.0,1064601708.0,26112117.0,,,164991805.0,,,,,,,,,,7916243511.0,,,,,,,,27725907430.0,1147497829.0,,606531.0,,,4908156064.0,,,,58022519.0,,,33840190373.0,,,,,,,,,,,,,,,,,41756433884.0,,,,,,,,978412587.0,153267220.0,,,425075557.0,1155606278.0,,,2140186375.0,,,,,,,,,,4852548017.0,,539201.0,,,,,,539201.0,,,,,,,,,,,,,,,,,4853087218.0,,,,,,36903346666.0,36903346666.0,41756433884.0,,,,,,,,,,
20070630,601006.SH,20070830,20070830,1,1,12976757127.0,17130215368.0,3057427916.0,1217835425.0,,4499376195.0,,,66031759.0,1074175334.0,11488306.0,,,189748621.0,,,,,,,,,,5840820215.0,,,,,,,,27436073274.0,1052359754.0,,-107839.0,,,4882206698.0,,,,58512361.0,,,33429044248.0,,,,,,,,,,,,,,,,,39269864463.0,,,,,,,,1207626784.0,166724398.0,,,478906661.0,935660759.0,,,2098170824.0,,,,,,,,,,4887089426.0,,,539201.0,,,,,539201.0,,,,,,,,,,,,,,,,,4887628627.0,,,,,,34382235836.0,34382235836.0,39269864463.0,,,,,,,,,,
20070930,601006.SH,20071030,20071030,1,1,12976757127.0,17130215368.0,4764748011.0,1217835425.0,,7466137957.0,,,104511076.0,677718800.0,9413417.0,,,165434859.0,,,,,,,,,,8423216109.0,,,,,,,,27077285099.0,1526918370.0,,3860.0,,,4856257331.0,,,,69097477.0,,,33529562137.0,,,,,,,,,,,,,,,,,41952778246.0,,,,,,,,1193631402.0,371014172.0,,,514619584.0,1078227423.0,,,2705190533.0,,,,,,,,,,5862683114.0,,,539201.0,,,,,539201.0,,,,,,,,,,,,,,,,,5863222315.0,,,,,,36089555931.0,36089555931.0,41952778246.0,,,,,,,,,,
