end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002481.SZ,20100831,20100831,1,1,44193500.0,503560.0,24345761.25,2572683.05,,1382640.0,,,12345056.1,752426.4,5249547.04,,,135470293.23,,,,,,,,,,155199962.77,,,,,,,,107944652.83,2130372.2,141546.45,,,,103033.42,,,,249694.49,,,110569299.39,,,,,,,,,,,,,,,,,265769262.16,9000000.0,38000000.0,,,,,,12586880.69,3488589.05,,,3341027.86,4001867.15,,,122735393.11,,,,,,,,1000000.0,,185153757.86,,,,,,,,9000000.0,,,,,,,,,,,,,,,,,194153757.86,,,,,,71615504.3,71615504.3,265769262.16,,,,,,,,,,
20081231,002481.SZ,20100831,20100831,1,1,45000000.0,17346851.61,33752528.5,4346510.06,,24341761.79,,,23637647.95,2071578.59,6092939.19,,,138244698.91,,,,,,,,,,194388626.43,,,,,,,,107364694.1,3809057.69,,,,,4925194.34,,,159910.24,1434416.93,,,117693273.3,,,,,,,,,,,,,,,,,312081899.73,7000000.0,72000000.0,,,,,28000000.0,67902290.95,4088727.87,,,9266644.16,11393061.78,,,2885284.8,,,,,,,,2000000.0,,197536009.56,,,,,,,7100000.0,14100000.0,,,,,,,,,,,,,,,,,211636009.56,,,,,,100445890.17,100445890.17,312081899.73,,,,,,,,,,
20091231,002481.SZ,20100831,20100831,1,1,45000000.0,17346851.61,72411683.81,8641971.76,,43042948.66,,,26532046.7,6791027.46,5757972.32,,,138417599.09,,,,,,,,,,220541594.23,,,,,,,,107313102.27,306269.26,,,,,18475397.65,,,151709.71,476424.07,,,126722902.96,,,,,,,,,,,,,,,,,347264497.19,,117000000.0,,,,,2500000.0,28787250.5,20919403.47,,,4968824.38,11510428.31,,,4479694.39,,,,,,,,7000000.0,,197165601.05,,,,,,,6698388.96,6698388.96,,,,,,,,,,,,,,,,,203863990.01,,,,,,143400507.18,143400507.18,347264497.19,,,,,,,,,,
20100630,002481.SZ,20100831,20100831,1,1,45000000.0,17346851.61,90425979.25,8641971.76,,58264197.52,,,30164494.94,7844287.66,51956103.53,,,134176728.52,,,,,,,,,,282405812.17,,,,,,,,116403097.55,147706.0,,,,,18264103.61,,,147609.45,500638.44,,,135463155.05,,,,,,,,,,,,,,,,,417868967.22,,101714266.07,,,,,53000000.0,13647205.18,67191449.09,,,3703840.76,5668342.09,,,4881477.97,,,,,,,,,,249806581.16,,,,,,,6647583.44,6647583.44,,,,,,,,,,,,,,,,,256454164.6,,,,,,161414802.62,161414802.62,417868967.22,,,,,,,,,,
20100930,002481.SZ,20101022,20101022,1,1,60000000.0,555139551.61,106034014.07,8641971.76,,574526346.28,,,40846231.31,2254474.04,71272324.82,,,149190187.82,,,,,,,,,,838089564.27,,,,,,,,114339458.35,1364161.9,,,,,18106944.04,,,145559.32,500638.44,,,134456762.05,,,,,,,,,,,,,,,,,972546326.32,,136651926.6,,,,,53000000.0,17184938.22,13288551.42,,,3537210.45,4094444.89,,,8451536.62,,,,,,,,,,236208608.2,,,,,,,6522180.68,6522180.68,,,,,,,,,,,,,,,,,242730788.88,,,,,,729815537.44,729815537.44,972546326.32,,,,,,,,,,
20101231,002481.SZ,20110126,20110126,1,1,60000000.0,555139551.61,120779076.39,14016126.49,,372104583.31,,,35624679.01,3020900.67,72689237.03,,,189284818.81,,,,,,,,,,672724218.83,,,,,,,,118859794.46,22922628.82,,,,,49836611.27,,,143509.19,539234.2,,,192301777.94,,,,,,,,,,,,,,,,,865025996.77,,40000000.0,,,,,,14690556.05,19012752.27,,,4177106.11,9649178.34,,,20464871.59,,,,,,,,,501611.04,108496075.4,,,,,,,6595166.88,6595166.88,,,,,,,,,,,,,,,,,115091242.28,,,,,,749934754.49,749934754.49,865025996.77,,,,,,,,,,
20110331,002481.SZ,20110414,20110414,1,1,120000000.0,495139551.61,116329567.94,14016126.49,,253493362.61,,,49337537.96,3098155.48,82807516.86,,,208619480.15,,,,,,,,,,597356053.06,,,,,,,,118881389.24,55384236.38,,,,,49570143.02,,,143509.19,539234.2,,,224518512.03,,,,,,,,,,,,,,,,,821874565.09,,,,,,,,12000289.1,20512972.76,,,6848363.81,9620454.21,,,20310461.25,,,,,,,,,501611.04,69794152.17,,,,,,,6595166.88,6595166.88,,,,,,,,,,,,,,,,,76389319.05,,,,,,745485246.04,745485246.04,821874565.09,,,,,,,,,,
20110630,002481.SZ,20110803,20110803,1,1,120000000.0,495139551.61,129441691.67,14016126.49,,252751551.11,,,34222707.11,4025563.3,95331673.22,,,229092106.86,,,,,,,,,,615423601.6,,,,,,,,119084290.63,118033257.99,,,,,49310630.88,,,139408.93,542007.32,,,287109595.75,,,,,,,,,,,,,,,,,902533197.35,,30000000.0,,,,,,71888430.72,22295653.06,,,8224150.77,289828.47,,,4391792.16,,,,,,,,,501611.04,137591466.22,,,,,,,6344361.36,6344361.36,,,,,,,,,,,,,,,,,143935827.58,,,,,,758597369.77,758597369.77,902533197.35,,,,,,,,,,
20110930,002481.SZ,20111028,20111028,1,1,120000000.0,495139551.61,152083368.89,14016126.49,,226821807.75,,,35409615.31,3780639.43,79363723.57,,,292124132.36,,,,,,,,,,637499918.42,,,,,,,,127591584.81,188953551.86,,,,,49051694.1,,,137358.8,546010.78,,,366280200.35,,,,,,,,,,,,,,,,,1003780118.77,,92467030.0,,,,,,87174937.87,25336646.79,,,5526332.37,-2129228.86,,,7444783.97,,,,,,,,,501611.04,216322113.18,,,,,,,6218958.6,6218958.6,,,,,,,,,,,,,,,,,222541071.78,,,,,,781239046.99,781239046.99,1003780118.77,,,,,,,,,,
20111231,002481.SZ,20120321,20120321,1,1,120000000.0,495139551.61,165958670.69,21101319.91,,216839027.0,,,52112447.4,2287057.08,102016472.19,,,398853660.86,,,,,,,,,12143807.17,784252471.7,,,,,,,,158057148.17,192841535.27,,,,,51542852.69,,,135308.67,980613.02,,,403557457.82,,,,,,,,,,,,,,,,,1187809929.52,,197974537.2,,,,,,130663970.52,29239510.03,,,4723623.14,9433452.5,836592.36,,5836274.72,,,,,,,,,602091.12,379310051.59,,,,,,,6300335.72,6300335.72,,,,,,,,,,,,,,,,,385610387.31,,,,,,802199542.21,802199542.21,1187809929.52,,,,,,,,,,
