end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002350.SZ,20100112,20100112,1,1,80000000.0,2858800.0,104187430.82,24659196.48,,99787145.16,,1070000.0,144039349.89,6938587.84,7281955.69,,,65688708.65,,,,,,,,,,324805747.23,,,,,,,,48281163.75,5479951.0,,,,,17880710.34,,,,2220368.39,,,73862193.48,,,,,,,,,,,,,,,,,398667940.71,0.0,45000000.0,,,,,,75137065.87,6559442.37,,,6420082.73,11314512.93,0.0,,3208344.66,,0.0,,,,,,20472259.0,,168111707.56,,5728707.0,,,0.0,,,5728707.0,,,,,,,,,,,,,,,,,173840414.56,,,,,13122098.85,211705427.3,224827526.15,398667940.71,,,,,,,,,,
20071231,002350.SZ,20100112,20100112,1,1,80000000.0,2858800.0,121787276.06,28612134.42,,122158037.42,,190000.0,109742662.21,5241835.94,3007082.19,,,81307036.72,,,,,,,,,,321646654.48,,,,,,,,52632012.02,0.0,,,,,17031325.24,,,,1615051.52,,,71278388.78,,,,,,,,,,,,,,,,,392925043.26,0.0,55000000.0,,,,,,55919838.55,7273679.8,,,5387606.94,10928484.53,0.0,,5242985.38,,300000.0,,,,,,714682.3,,140767277.5,,5536121.1,,,0.0,,,5536121.1,,,,,,,,,,,,,,,,,146303398.6,,,,,13363434.18,233258210.48,246621644.66,392925043.26,,,,,,,,,,
20081231,002350.SZ,20100112,20100112,1,1,80000000.0,3478000.0,150686875.77,34204970.98,,160111690.76,,100000.0,133098253.68,7440948.94,3088334.63,,,84466397.99,,,,,,,,,,388305626.0,,,,,,,,54228520.66,0.0,,,,,16208546.75,,,,2156422.31,,,72593489.72,,,,,,,,,,,,,,,,,460899115.72,0.0,70000000.0,,,,,,76189596.19,7643002.25,,,4666275.88,8840918.33,0.0,,4430487.52,,860000.0,,,,,,482950.0,,173113230.17,,4530071.0,,,78465.02,,,4608536.02,,,,,,,,,,,,,,,,,177721766.19,,,,,14807502.78,268369846.75,283177349.53,460899115.72,,,,,,,,,,
20090630,002350.SZ,20100112,20100112,1,1,80000000.0,3478000.0,123389078.67,34204970.98,,85475618.38,,1510000.0,169162631.06,8857357.14,4353069.8,,,107535966.17,,,,,,,,,,376894642.55,,,,,,,,52039122.05,309000.0,,,,,15620485.31,,,,2877015.74,,,70845623.1,,,,,,,,,,,,,,,,,447740265.65,0.0,77000000.0,,,,,,96435436.68,6750167.05,,,2045966.22,711407.37,202740.0,,2545957.08,,0.0,,,,,,482040.0,,186173714.4,,4521535.2,,,78465.02,,,4600000.22,,,,,,,,,,,,,,,,,190773714.62,,,,,15894501.38,241072049.65,256966551.03,447740265.65,,,,,,,,,,
20090930,002350.SZ,20100202,20100202,1,1,80000000.0,3478000.0,137750091.19,34204970.98,,67804926.22,,100000.0,193867152.03,13078521.57,6876821.41,,,150424175.66,,,,,,,,,,432151596.89,,,,,,,,52959191.79,929998.5,,,,,15326454.59,,,,3514231.39,,,72729876.27,,,,,,,,,,,,,,,,,504881473.16,,79000000.0,,,,,,127856348.58,9874436.72,,,3040559.66,943779.52,630110.0,,4982045.08,,1000000.0,,,,,,498295.0,,227825574.56,,4674007.1,,,78465.02,,,4752472.12,,,,,,,,,,,,,,,,,232578046.68,,,,,16870364.31,255433062.17,272303426.48,504881473.16,,,,,,,,,,
20091231,002350.SZ,20100323,20100323,1,1,80000000.0,3478000.0,166598159.17,40280251.33,,167765812.4,,600000.0,159565060.67,7220724.73,4386800.21,,,111950348.12,,,,,,,,,,451488746.13,,,1020000.0,,,,,54745900.05,,,,,,15032423.87,,,,3467178.97,,,74265502.89,,,,,,,,,,,,,,,,,525754249.02,,79000000.0,,,,,,93735237.48,11138107.43,,,9953762.57,11867422.09,,,4958425.37,,,,,,,,1087478.1,2040000.0,213780433.04,,3997216.8,,,,,,3997216.8,,,,,,,,,,,,,,,,,217777649.84,,,,,17620188.68,290356410.5,307976599.18,525754249.02,,,,,,,,,,
20100331,002350.SZ,20100416,20100416,1,1,107000000.0,578169274.86,169121804.75,40280251.33,,734759765.39,,1130000.0,172243543.11,14782054.31,17915030.96,,,124851734.25,,,,,,,,,,1065682128.02,,,,,,,,53771776.2,,,,,,14738393.15,,,,4003000.96,,,72513170.31,,,,,,,,,,,,,,,,,1138195298.33,,77000000.0,,,,,,110769757.31,15159498.33,,,2197488.7,11124358.16,,,1984105.69,,,,,,,,1028892.3,3037384.41,222301484.9,,3318409.4,,,,,,3318409.4,,,,,,,,,,,,,,,,,225619894.3,,,,,18004073.09,894571330.94,912575404.03,1138195298.33,,,,,,,,,,
20100630,002350.SZ,20100812,20100812,1,1,128400000.0,578169274.86,107253588.14,40280251.33,,590501014.19,,230000.0,209143387.77,17571797.27,11893986.12,,,126106105.25,,,,,,,,,,955446290.6,,,,,,,,53525998.55,1331974.19,,,,,14444362.43,,,,3364434.39,,,72666769.56,,,,,,,,,,,,,,,,,1028113060.16,,10000000.0,,,,,,117156014.11,9212051.57,,,1613515.34,9639373.79,,2000000.0,716327.03,,,,,,,,506458.6,2140000.0,152983740.44,,3387460.8,,,,,,3387460.8,,,,,,,,,,,,,,,,,156371201.24,,,,,17638744.59,854103114.33,871741858.92,1028113060.16,,,,,,,,,,
20100930,002350.SZ,20101027,20101027,1,1,128400000.0,578169274.86,112077497.85,40280251.33,,578614642.04,,1530750.0,200552216.47,19275977.56,6664596.99,,,134218984.64,,,,,,,,,,940857167.7,,,,,,,,53907403.22,16069098.0,,,,,14150331.71,,,,3394643.96,,,87521476.89,,,,,,,,,,,,,,,,,1028378644.59,,10000000.0,,,,,,114898187.13,12897221.11,,,1353619.34,4948590.51,,,923180.71,,,,,,,,555222.0,1800000.0,147376020.8,,3713616.0,,,,,,3713616.0,,,,,,,,,,,,,,,,,151089636.8,,,,,18361983.75,858927024.04,877289007.79,1028378644.59,,,,,,,,,,
20101231,002350.SZ,20110412,20110412,1,1,128400000.0,580122653.86,136302710.3,45348425.1,,624631093.17,,1427546.4,208405063.35,16624668.67,36985394.82,,421565.07,127288035.14,,,,,,,,,,1015783366.62,,,,,,,,52045573.72,41004331.42,,,,,14373935.79,,,,5486809.32,,,112910650.25,,,,,,,,,,,,,,,,,1128694016.87,,40000000.0,,,,,,135445930.45,11402702.72,,,9369421.31,9807841.16,50966.67,,5393292.56,,,,,,,,1153651.5,3100000.0,215723806.37,,2976597.0,,,63234.76,,,3039831.76,,,,,,,,,,,,,,,,,218763638.13,,,,,19756589.48,890173789.26,909930378.74,1128694016.87,,,,,,,,,,
20110331,002350.SZ,20110422,20110422,1,1,128400000.0,580122653.86,141325302.62,45348425.1,,561914054.34,,1209690.0,232914022.51,20478630.18,34768197.09,,,135424780.55,,,,,,,,,,986709374.67,,,,,,,,51134029.19,44906345.3,,,,,14074904.16,,,,5306007.65,,,115421286.3,,,,,,,,,,,,,,,,,1102130660.97,10000000.0,40000000.0,,,,,,123118769.38,3430567.51,,,1573458.93,687593.98,,,2382143.99,,,,,,,,1177297.0,2200000.0,174569830.79,,3037606.0,,,,,,13037606.0,,,,,,,,,,,,,,,,,187607436.79,,,,,19326842.6,895196381.58,914523224.18,1102130660.97,,,,,,,,,,
20110630,002350.SZ,20110726,20110726,1,1,128400000.0,580122653.86,133359231.03,45348425.1,,523653342.78,,6599098.97,249803856.86,22261321.72,40754369.51,,100000.0,153515302.63,,,,,,,,,,996687292.47,,,,,,,,50426578.71,52578816.19,,,,,13804800.69,,,612490.0,4235324.81,,,121658010.4,,,,,,,,,,,,,,,,,1118345302.87,10000000.0,40000000.0,,,,,,139195906.67,6597941.72,,,979433.89,5933315.12,1657.08,,2327701.38,,,,,,,,656901.0,2200000.0,197892856.86,,3171893.4,,,,,,13171893.4,,,,,,,,,,,,,,,,,211064750.26,,,,,20050242.62,887230309.99,907280552.61,1118345302.87,,,,,,,,,,
20110930,002350.SZ,20111027,20111027,1,1,128400000.0,580122653.86,144787490.87,45348425.1,,471418257.74,,5712236.33,247274638.06,26352538.52,64027803.93,,4295275.19,227722768.1,,,,,,,,,,1046803517.87,,,,,,,,49784204.49,69662064.91,,,,,13568125.38,,,551245.0,5845589.11,,,139411228.89,,,,,,,,,,,,,,,,,1186214746.76,9500000.0,60000000.0,,,,,4273280.0,164850171.31,12299139.31,,,8149239.04,-4751757.99,,,6177106.82,,,,,,,,607810.0,2200000.0,253804988.49,,2934854.0,,,,,,12434854.0,,,,,,,,,,,,,,,,,266239842.49,,,,,21316334.44,898658569.83,919974904.27,1186214746.76,,,,,,,,,,
