end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300046.SZ,20091229,20091229,1,1,25000000.0,15099887.56,34408918.44,11116833.86,,71813426.81,,,9391701.65,2435391.98,3846735.11,,,25387386.7,,,,,,,,,,112874642.25,,,1567833.11,,,,,16800733.89,50000.0,,,,,13715458.81,,,,893257.42,,,33027283.23,,,,,,,,,,,,,,,,,145901925.48,,,,,,,,30172860.36,1570870.26,,,10313853.49,5877114.86,,,9924128.37,,,,,,,,,,57858827.34,,,,,67458.28,,2350000.0,2417458.28,,,,,,,,,,,,,,,,,60276285.62,,,,,,85625639.86,85625639.86,145901925.48,,,,,,,,,,
20071231,300046.SZ,20091229,20091229,1,1,39200000.0,15099887.56,37308516.48,13823455.87,,68957752.08,,6651852.3,8311674.65,324815.88,15929808.67,,,52376206.87,,,,,,,,,,152552110.45,,,1531202.04,,,,,15475288.56,7014940.0,,,,,13411635.47,,,,1716895.03,,,39149961.1,,,,,,,,,,,,,,,,,191702071.55,,12000000.0,,,,,,32679708.74,10313106.38,,,8878218.68,8778514.22,,,8092363.11,,,,,,,,,,80741911.13,,,,,58300.51,,5470000.0,5528300.51,,,,,,,,,,,,,,,,,86270211.64,,,,,,105431859.91,105431859.91,191702071.55,,,,,,,,,,
20081231,300046.SZ,20091229,20091229,1,1,44200000.0,72387771.11,26021522.42,2891280.27,,45098742.61,,8498382.45,9562517.98,249265.0,31620604.94,,,48277920.29,,,,,,,,,,143307433.27,,,1618978.43,,,,,37761218.91,583500.0,,,,,13145292.96,,,,2348160.08,,,55457150.38,,,,,,,,,,,,,,,,,198764583.65,,,,,,,,21146354.9,10763199.22,,,7869664.65,1777216.74,,,5877329.73,,,,,,,,,,47433765.24,,,,,80244.61,,5750000.0,5830244.61,,,,,,,,,,,,,,,,,53264009.85,,,,,,145500573.8,145500573.8,198764583.65,,,,,,,,,,
20090630,300046.SZ,20091229,20091229,1,1,44200000.0,72387771.11,35905408.73,2891280.27,,73460149.71,5000000.0,13024729.14,16290049.68,275434.06,22116088.13,,,32877004.38,,,,,,,,,,163043455.1,,,1300000.0,,,,,39474618.14,,,,,,15350725.05,,,,1887771.57,,,58013114.76,,,,,,,,,,,,,,,,,221056569.86,,,,,,,,28171313.46,8721289.76,,,7583866.88,6489335.3,,,9006304.35,,,,,,,,,,59972109.75,,,,,,,5700000.0,5700000.0,,,,,,,,,,,,,,,,,65672109.75,,,,,,155384460.11,155384460.11,221056569.86,,,,,,,,,,
20090930,300046.SZ,20100119,20100119,1,1,44200000.0,72387771.11,47043711.12,2891280.27,,79786172.82,,14000744.0,24121863.53,282796.03,15746579.88,,,30887845.63,,,,,,,,,,164826001.89,,,1300000.0,,,,,39073168.78,,,,,,15358393.44,,,,1887771.57,,,57619333.79,,,,,,,,,,,,,,,,,222445335.68,,,,,,,,24739900.9,6991836.16,,,7132220.56,3801792.86,,,7556822.7,,,,,,,,,,50222573.18,,,,,,,5700000.0,5700000.0,,,,,,,,,,,,,,,,,55922573.18,,,,,,166522762.5,166522762.5,222445335.68,,,,,,,,,,
20091231,300046.SZ,20100322,20100322,1,1,44200000.0,73305771.11,56067067.57,7457451.95,,101407637.39,,27937891.57,12088133.0,189875.33,8753123.7,,,32939187.46,,,,,,,,,,183315848.45,,,1300000.0,,,,,41891821.73,,,,,,15271735.69,,,,1648334.26,,,60111891.68,,,,,,,,,,,,,,,,,243427740.13,,,,,,,,30729098.1,10928053.84,,,9557550.82,1425356.54,,,3686437.82,,,,,,,,,,56326497.12,,,,,,,6070952.38,6070952.38,,,,,,,,,,,,,,,,,62397449.5,,,,,,181030290.63,181030290.63,243427740.13,,,,,,,,,,
20100331,300046.SZ,20100421,20100421,1,1,59200000.0,641272682.94,65869611.7,7457451.95,,692301524.87,,12492578.5,26617854.36,231434.72,397295.05,,,39954048.29,,,,,,,,,,771994735.79,,,1300000.0,,,,,47445863.48,,,,,,15185077.96,,,,1763370.69,,,65694312.13,,,,,,,,,,,,,,,,,837689047.92,,,,,,,,33306143.79,8044333.26,,,7680291.36,2429914.4,,,6357666.14,,,,,,,,,,57818348.95,,,,,,,6070952.38,6070952.38,,,,,,,,,,,,,,,,,63889301.33,,,,,,773799746.59,773799746.59,837689047.92,,,,,,,,,,
20100630,300046.SZ,20100729,20100729,1,1,71040000.0,629432682.94,73884742.8,7457451.95,,676223010.38,,25101806.7,29257690.73,394527.86,10910772.25,,5427123.29,44756155.69,,,,,,,,,,792071086.9,,,1300000.0,,,,,49785418.37,599000.0,,,,,15098420.23,,,,1420952.77,,,68203791.37,,,,,,,,,,,,,,,,,860274878.27,,,,,,,,37791433.09,12024795.72,,,5791635.44,6280666.3,,4420000.0,6445160.49,,,,,,,,,,72753691.04,,,,,,,5706309.54,5706309.54,,,,,,,,,,,,,,,,,78460000.58,,,,,,781814877.69,781814877.69,860274878.27,,,,,,,,,,
20100930,300046.SZ,20101025,20101025,1,1,71040000.0,629432682.94,88149836.28,7457451.95,,663002262.48,,18882179.51,40055345.54,289320.0,23751522.56,,4165890.41,47034329.57,,,,,,,,,,797180850.07,,,1300000.0,,,,,44623516.06,1542114.8,,1230816.61,,,15011762.5,,,,1649714.15,,,65357924.12,,,,,,,,,,,,,,,,,862538774.19,,,,,,,,34822831.99,7167656.8,,,5493255.25,3896300.78,,,9372448.66,,,,,,,,,,60752493.48,,,,,,,5706309.54,5706309.54,,,,,,,,,,,,,,,,,66458803.02,,,,,,796079971.17,796079971.17,862538774.19,,,,,,,,,,
20101231,300046.SZ,20110322,20110322,1,1,71040000.0,634518793.66,104948107.4,15519789.71,,652724921.6,,40408089.28,19353889.47,20881.0,35543771.35,,10003808.22,52582743.25,,,,,,,,,,810638104.17,,,1300000.0,,,,,60840162.79,6204965.22,,,,,14171455.45,,,,1528197.51,,,84044780.97,,,,,,,,,,,,,,,,,894682885.14,,,,,,,,37483103.9,8058302.85,,,8706129.67,5351483.94,,,3472512.72,,,,,,,,,1013946.94,64085480.02,,,,,,,4570714.35,4570714.35,,,,,,,,,,,,,,,,,68656194.37,,,,,,826026690.77,826026690.77,894682885.14,,,,,,,,,,
20110331,300046.SZ,20110413,20110413,1,1,71040000.0,634518793.66,119728545.53,15519789.71,,628083139.71,,31174582.15,34586433.08,192396.47,55982370.5,,5824356.18,68279049.3,,,,,,,,,,824122327.39,,,1300000.0,,,,,63815324.49,8965489.92,,,,,14089137.37,,,,1648953.97,,,89818905.75,,,,,,,,,,,,,,,,,913941233.14,,,,,,,,41976556.87,8933777.68,,,5215145.6,1286558.18,,,7214873.29,,,,,,,,,1013946.94,65640858.56,,,,,,,7493245.68,7493245.68,,,,,,,,,,,,,,,,,73134104.24,,,,,,840807128.9,840807128.9,913941233.14,,,,,,,,,,
20110630,300046.SZ,20110819,20110819,1,1,142080000.0,563478793.66,109410641.7,15519789.71,,572305039.31,,42891708.84,32927372.55,351737.97,61748476.76,,10361061.66,84867014.52,,,,,,,,,,805452411.61,,,1300000.0,,,,,79134277.1,10145191.23,,,,,14006819.29,,,,1320722.22,,,105907009.84,,,,,,,,,,,,,,,,,911359421.45,,,,,,,,49329689.43,9293742.75,,,4747335.53,4163252.47,,,5193626.42,,,,,,,,,3571835.43,76299482.03,,,,,,,4570714.35,4570714.35,,,,,,,,,,,,,,,,,80870196.38,,,,,,830489225.07,830489225.07,911359421.45,,,,,,,,,,
20110930,300046.SZ,20111019,20111019,1,1,142080000.0,563478793.66,130684926.49,15519789.71,,545140811.33,,46711288.15,38512014.93,317271.29,73519469.05,,7863561.66,105873191.0,,,,,,,,,,817937607.41,,,1300000.0,,,,,78964157.06,18434971.67,,,,,14084291.21,,,,1676488.96,,,114459908.9,,,,,,,,,,,,,,,,,932397516.31,,,,,,,,50584652.78,8888328.09,,,4549665.78,1870266.49,,,6378826.73,,,,,,,,,3791552.23,76063292.1,,,,,,,4570714.35,4570714.35,,,,,,,,,,,,,,,,,80634006.45,,,,,,851763509.86,851763509.86,932397516.31,,,,,,,,,,
20111231,300046.SZ,20120313,20120313,1,1,142080000.0,563478793.66,143359324.28,24523702.7,,540486585.06,,52022056.43,29468266.48,34501.95,11703027.63,,13900931.52,108911481.44,,,,,,,,,4736752.11,761263602.62,,,1300000.0,,,,,132610047.9,41282489.11,,,,,13993708.05,,,,1759458.27,,,190945703.33,,,,,,,,,,,,,,,,,952209305.95,,,,,,,,51572130.58,5779274.32,,,6869542.73,2640035.19,,,4136474.2,,,,,,,,,998547.78,71996004.8,,,,,,,6771480.51,6771480.51,,,,,,,,,,,,,,,,,78767485.31,,,,,,873441820.64,873441820.64,952209305.95,,,,,,,,,,
20120331,300046.SZ,20120419,20120419,1,1,142080000.0,563478793.66,158369754.34,24523702.7,,572091423.75,,37418762.62,38781644.97,178145.75,12151207.93,,1908493.15,110632038.69,,,,,,,,,,773161716.86,,,1300000.0,,,,,133898258.07,46885845.84,,,,,13903124.97,,,,1112033.23,,,197099262.11,,,,,,,,,,,,,,,,,970260978.97,,,,,,,,55638768.0,12648980.53,,,3053940.94,-63591.46,,,2760601.97,,,,,,,,,998547.78,75037247.76,,,,,,,6771480.51,6771480.51,,,,,,,,,,,,,,,,,81808728.27,,,,,,888452250.7,888452250.7,970260978.97,,,,,,,,,,
20120630,300046.SZ,20120731,20120731,1,1,142080000.0,563478793.66,96904983.24,24523702.7,,479530576.67,,42098102.31,55570168.48,397295.0,12131120.9,,6102465.75,97478967.64,,,,,,,,,,693308696.75,,,1300000.0,,,,,158373406.92,31739947.42,,,,,13812541.89,,,,1375874.43,,,206601770.66,,,,,,,,,,,,,,,,,899910467.41,,,,,,,,51750141.69,2360692.91,,,3153056.17,4695742.92,,,3692599.72,,,,,,,,,499273.89,66151507.3,,,,,,,6771480.51,6771480.51,,,,,,,,,,,,,,,,,72922987.81,,,,,,826987479.6,826987479.6,899910467.41,,,,,,,,,,
20120930,300046.SZ,20121024,20121024,1,1,142080000.0,563478793.66,107752121.67,24523702.7,,485138515.57,,40454996.77,58396178.49,349843.48,16714428.97,,4481917.8,97922873.08,,,,,,,,,,703458754.16,,,1300000.0,,,,,155908008.08,33543945.09,,,,,13721958.81,,,,1403462.74,,,205877374.72,,,,,,,,,,,,,,,,,909336128.88,,,,,,,,52830864.31,1154874.51,,,3083961.69,3505200.32,,,3655855.62,,,,,,,,,499273.89,64730030.34,,,,,,,6771480.51,6771480.51,,,,,,,,,,,,,,,,,71501510.85,,,,,,837834618.03,837834618.03,909336128.88,,,,,,,,,,
20121231,300046.SZ,20130308,20130308,1,1,142080000.0,563478793.66,110790860.72,30376984.53,,502790421.96,,52184597.17,31669790.12,99701.49,13942201.59,,10089041.09,94589636.91,,,,,,,,,,705365390.33,,,1300000.0,0.0,,,,172527822.38,20177633.11,,,,,14814273.23,,,,1478608.7,,,210298337.42,,,,,,,,,,,,,,,,,915663727.75,,0.0,,,,,,46970838.44,4294218.9,,,5336146.09,1862153.83,,,3702251.07,,,,,,,,,998547.78,63164156.11,,,,,,,5772932.73,5772932.73,,,,,,,,,,,,,,,,,68937088.84,,,,,,846726638.91,846726638.91,915663727.75,,,,,,,,,,
20130331,300046.SZ,20130419,20130419,1,1,142080000.0,563478793.66,119778771.92,30376984.53,,492314086.44,,36635541.47,57638828.15,723751.52,31905221.8,,864143.83,96820002.56,,,,,,,,,,716901575.77,,,1300000.0,,,,,172749416.88,20449171.57,,,,,14659238.39,,,,1131067.62,,,210288894.46,,,,,,,,,,,,,,,,,927190470.23,,,,,,,,51641918.29,4144988.97,,,3202763.74,3263531.89,,,2451236.72,,,,,,,,,998547.78,65702987.39,,,,,,,5772932.73,5772932.73,,,,,,,,,,,,,,,,,71475920.12,,,,,,855714550.11,855714550.11,927190470.23,,,,,,,,,,
20130630,300046.SZ,20130808,20130808,1,1,142080000.0,563478793.66,78939142.11,30376984.53,,454242666.23,,32874126.42,59591543.7,373973.81,2674877.51,,5594452.05,93486380.08,,,,,,,,,,648838019.8,,,1300000.0,,,,,196281309.41,1158384.59,,,,,40923789.49,,,,1254093.24,,,240917576.73,,,,,,,,,,,,,,,,,889755596.53,,,,,,,,53998905.29,3203100.65,,,3292495.99,4925939.08,,,3188028.6,,,,,,,,,499273.89,69107743.5,,,,,,,5772932.73,5772932.73,,,,,,,,,,,,,,,,,74880676.23,,,,,,814874920.3,814874920.3,889755596.53,,,,,,,,,,
20130930,300046.SZ,20131025,20131025,1,1,142080000.0,563478793.66,86268785.81,30376984.53,,461924173.86,,31206335.92,69288746.61,507087.09,26668574.33,,4120821.91,84730635.47,,,,,,,,,,678446375.19,,,1300000.0,,,,,192631337.03,819673.76,,,,,14401484.76,,,,1349644.06,,,210502139.61,,,,,,,,,,,,,,,,,888948514.8,,,,,,,,50056405.23,1309853.74,,,3090778.28,3128567.39,,,2886139.54,,,,,,,,,499273.89,60971018.07,,,,,,,5772932.73,5772932.73,,,,,,,,,,,,,,,,,66743950.8,,,,,,822204564.0,822204564.0,888948514.8,,,,,,,,,,
20131231,300046.SZ,20140306,20141023,1,1,142080000.0,563478793.66,90113977.39,34394219.72,,502415042.78,,53750122.62,40103457.13,10246509.01,690474.02,,8702431.5,81567589.66,,,,,,,,,,697475626.72,1300000.0,,,0.0,,,,190658227.15,1286589.74,,,,,14197322.95,,,,2632572.88,,,210074712.72,,,,,,,,,,,,,,,,,907550339.44,0.0,0.0,,,,,,52905882.86,3605704.81,,,4973064.16,2438611.93,,,2287152.18,,,,,,,,,3831881.11,70042297.05,,,,,,,7441051.62,7441051.62,,,,,,,,,,,,,,,,,77483348.67,,,,,,830066990.77,830066990.77,907550339.44,,,,,,,,,,
20140331,300046.SZ,20140423,20140423,1,1,142080000.0,563478793.66,97799633.51,34394219.72,,527460414.69,,33846765.81,51312708.8,2721956.56,1004373.3,,918458.89,91183881.35,,,,,,,,,,708448559.4,,,1300000.0,,,,,186581287.87,1286589.74,,,,,14044201.6,,,,2477862.34,,,205689941.55,,,,,,,,,,,,,,,,,914138500.95,,,,,,,,55051193.57,1044229.92,,,3492136.91,3787605.9,,,1737755.03,,,,,,,,,3831881.11,68944802.44,,,,,,,7441051.62,7441051.62,,,,,,,,,,,,,,,,,76385854.06,,,,,,837752646.89,837752646.89,914138500.95,,,,,,,,,,
20140630,300046.SZ,20140819,20140819,1,1,142080000.0,563478793.66,56736662.14,34394219.72,,485011624.64,,26599656.24,60463003.9,340644.35,972541.19,,7197465.73,86087535.34,,,,,,,,,,666672471.39,,,1300000.0,,,,,182224267.23,1286589.74,,,,,13891080.25,,,,2261969.66,,,200963906.88,,,,,,,,,,,,,,,,,867636378.27,,,,,,,,49969150.68,2117310.68,,,3675391.09,3493620.98,,,2334237.15,,,,,,,,,1915940.55,63505651.13,,,,,,,7441051.62,7441051.62,,,,,,,,,,,,,,,,,70946702.75,,,,,,796689675.52,796689675.52,867636378.27,,,,,,,,,,
20140930,300046.SZ,20141023,20141023,1,1,142080000.0,563478793.66,67379853.05,34394219.72,,499659571.45,,26818242.38,62636872.04,341054.75,1034316.07,,5826232.85,81555148.57,,,,,,,,,,677871438.11,1300000.0,,,,,,,177905518.76,1286589.74,,,,,14053571.43,,,,2334301.21,,,196879981.14,,,,,,,,,,,,,,,,,874751419.25,,,,,,,,48025882.31,1714942.36,,,3543825.22,2666125.71,,,2110785.05,,,,,,,,,1915940.55,59977501.2,,,,,,,7441051.62,7441051.62,,,,,,,,,,,,,,,,,67418552.82,,,,,,807332866.43,807332866.43,874751419.25,,,,,,,,,,
