end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002498.SZ,20101019,20101019,1,1,420000000.0,28585013.43,40905293.73,5919115.46,,75858310.48,,60603546.31,606856349.7,64629218.4,69769640.43,9583452.33,,428016606.03,,,,,,,,,198783.47,1315515907.15,,,45181940.9,,,,,208521794.35,17926028.58,,,,,38945164.77,,,390135.4,15398623.02,,,326363687.02,,,,,,,,,,,,,,,,,1641879594.17,,164560000.0,,,,,28000000.0,437496491.82,93809193.61,,,8909813.23,65367952.07,168644.7,176094852.63,141435476.23,,,,,,,,,,1115842424.29,,,,,,150000.0,,150000.0,,,,,,,,,,,,,,,,,1115992424.29,,,,,30477747.26,495409422.62,525887169.88,1641879594.17,,,,,,,,,,
20081231,002498.SZ,20101019,20101019,1,1,420000000.0,25585013.43,249840861.95,27805585.54,,139591201.56,203754250.0,44578447.08,689410131.9,82676134.92,17828698.36,2500000.0,,511625689.01,,,,,,,,,,1691964552.83,,,16874747.9,,,,,213400227.27,5605773.8,,,,,38072875.35,,,241775.28,14894225.91,,,289089625.51,,,,,,,,,,,,,,,,,1981054178.34,,85000000.0,,,,,31828618.2,633174507.16,230344086.01,,,3607965.89,75900827.25,87638.89,32463271.64,134389176.03,,,,,,,,,,1226796091.07,,,,,,,,,,,,,,,,,,,,,,,,,1226796091.07,,,,,31026626.35,723231460.92,754258087.27,1981054178.34,,,,,,,,,,
20091231,002498.SZ,20101019,20120425,1,1,420000000.0,23876801.03,692392002.02,79554923.58,,194451241.91,294774700.0,4140815.11,634343058.39,64690375.12,79517051.68,2500000.0,,636812897.33,,,,,,,,,48012.65,1911278152.19,,,21164321.83,3506362.36,,,,199580117.88,47244125.66,,,,,122886676.82,,9320885.82,927662.13,10403447.69,,,415033600.19,,,,,,,,,,,,,,,,,2326311752.38,,60000000.0,,,,,23000000.0,626941944.78,258682966.07,,,3455074.74,91901653.82,72900.0,8592134.63,34920032.95,,,,,,,,,2200320.0,1110042636.78,,,,,3313623.75,636363.64,,3949987.39,,,,,,,,,,,,,,,,,1113992624.17,,,,,21151866.2,1215823726.63,1236975592.83,2326311752.38,,,,,,,,,,
20100630,002498.SZ,20101019,20101019,1,1,420000000.0,23876801.03,830265058.43,77089277.12,,102662063.41,367948000.0,30027680.41,731984445.94,40547210.24,35137444.25,2500000.0,,587200816.43,,340000.0,,,,,,,5464.08,1898353124.76,,,21896694.68,10711382.57,,,,197146932.14,121250165.45,,,,,143606648.03,,9320885.82,298333.75,12077725.56,,,516308768.0,,,,,,,,,,,,,,,,,2414661892.76,,117662480.0,,,,,,705809986.02,104605260.06,,,3325150.17,72345513.47,133650.0,8592134.63,29576104.08,,,,,,,,,1087936.0,1043138214.43,,,,,,1168831.17,,1168831.17,,,,,,,,,,,,,,,,,1044307045.6,,,,,19123710.58,1351231136.58,1370354847.16,2414661892.76,,,,,,,,,,
20100930,002498.SZ,20101108,20101108,1,1,420000000.0,23876801.03,972688537.26,77089277.12,,69143680.16,231011500.0,42081113.15,762325434.25,41021721.71,38833858.45,2500000.0,,734117257.69,,,,,,,,,348969.11,1921383534.52,,,22214301.32,10711382.57,,,,194131647.58,133150227.38,,,,,142382931.41,,9320885.82,285627.04,13459138.75,,,525656141.87,,,,,,,,,,,,,,,,,2447039676.39,,157662480.0,,,,,,482866167.19,164082729.24,,,2307922.82,83046067.47,190750.0,8592134.63,34467986.07,,,,,,,,,970086.0,934186323.42,,,,,,1168831.17,,1168831.17,,,,,,,,,,,,,,,,,935355154.59,,,,,18029906.39,1493654615.41,1511684521.8,2447039676.39,,,,,,,,,,
20101231,002498.SZ,20110419,20120425,1,1,470000000.0,1648286801.03,1054544934.83,120158664.48,,1406703963.27,142617150.0,55094423.64,734375230.24,42518277.74,281791144.88,17060145.0,,673896416.07,,,,,,,,,200020918.25,3554077669.09,,,23295708.33,10470762.4,,,,193655280.28,144257843.73,,,,,148544867.43,,9320885.82,234422.87,11968177.58,,,541747948.44,,,,,,,,,,,,,,,,,4095825617.53,,7417424.0,,,,,,353324541.46,277032535.45,,,3211516.83,114748113.5,,1060751.76,28581944.86,,,,,,,,,701298.71,786078126.57,,,,,5812.5,,,5812.5,,,,,,,,,,,,,,,,,786083939.07,,,,,16751278.12,3292990400.34,3309741678.46,4095825617.53,,,,,,,,,,
20110331,002498.SZ,20110419,20110419,1,1,470000000.0,1648286801.03,1110090354.39,117693018.02,,1117010698.46,343029500.0,55878531.45,750750660.59,75316411.13,287589568.48,3841900.0,,1077794523.13,,,,,,,,,1734.97,3711213528.21,,,23856141.83,10392590.77,,,,185711777.18,146165067.17,309262.26,,,,147801434.38,,9320885.82,2131106.34,10252148.47,,0.0,535940414.22,,,,,,,,,,,,,,,,,4247153942.43,,0.0,,,,,0.0,507597104.49,304385057.45,,,2727342.03,46398186.45,0.0,1060751.76,21156878.01,,,,,,,,,2896898.44,886222218.63,,,,,5812.5,,,5812.5,,,,,,,,,,,,,,,,,886228031.13,,,,,14855737.86,3346070173.44,3360925911.3,4247153942.43,,,,,,,,,,
20110630,002498.SZ,20110819,20110819,1,1,705000000.0,1413286801.03,1084431473.32,117693018.02,,762345957.82,479173950.0,133259677.24,912410323.19,73060356.44,377451731.07,3841900.0,,984776237.71,,,,,,,,,8464.35,3726328597.82,,,24509324.47,10314419.14,,,,195319184.04,155357589.19,,,,,147040869.85,,9320885.82,228922.91,13755649.63,,,555846845.05,,,,,,,,,,,,,,,,,4282175442.87,,,,,,,,647096752.87,231777403.89,,,509178.2,41019031.05,,1060751.76,25242425.56,,,,,,,,,233766.24,946939309.57,,,,,,,,,,,,,,,,,,,,,,,,,946939309.57,,,,,14824840.93,3320411292.37,3335236133.3,4282175442.87,,,,,,,,,,
20110930,002498.SZ,20111028,20111028,1,1,705000000.0,1413286801.03,1200016964.27,117693018.02,,554221552.04,179424600.0,210182346.09,982305882.94,102360441.19,331179966.6,3841900.0,,1190094111.56,,,,,,,,,6067.38,3553616867.8,,,26006931.44,10236247.51,,,,193994212.09,181028507.42,,,,,146333284.87,,9320885.82,226172.93,14101585.92,,,581247828.0,,,,,,,,,,,,,,,,,4134864695.8,,,,,,,,373133975.2,242267744.28,,,3445854.98,26925892.18,,1060751.76,37582257.52,,,,,,,,,211166.98,684627642.9,,,,,5812.5,,,5812.5,,,,,,,,,,,,,,,,,684633455.4,,,,,14234457.08,3435996783.32,3450231240.4,4134864695.8,,,,,,,,,,
20111231,002498.SZ,20120425,20120425,1,1,705000000.0,1413286801.03,1216712472.62,149839137.84,,1150212299.2,229406200.0,244266500.22,1053664036.63,55304130.03,58901632.64,5841900.0,,1012665139.23,,,,,,,,,,3810261837.95,,,25744996.28,6820267.32,,,,405130564.58,33686804.41,,,,,145370920.41,,13044885.82,106601.11,15676171.54,,,645581211.47,,,,,,,,,,,,,,,,,4455843049.42,,11557416.5,,,,,,448074860.96,396086194.78,,,3633656.42,75709503.89,43422.32,1060751.76,15838375.95,,,,,,,,,1272727.27,953276909.85,,,,,,,,,,,,,,,,,,,,,,,,,953276909.85,,,,,17727728.08,3484838411.49,3502566139.57,4455843049.42,,,,,,,,,,
20120331,002498.SZ,20120425,20120425,1,1,705000000.0,1413286801.03,1266551381.16,149839137.84,,994883406.78,130958500.0,195699315.95,843418953.76,50973871.03,388896129.73,5841900.0,,1034496252.03,,,,,,,,,,3645168329.28,,,26463617.12,6742095.69,,,,418714368.71,39787098.23,,,,,151834427.1,,13044885.82,103851.13,12857024.08,,,669547367.88,,,,,,,,,,,,,,,,,4314715697.16,,11637389.73,,,,,,309294031.17,400309139.98,,,3701368.94,16871219.99,,1060751.76,17894614.6,,,,,,,,,1590909.08,762359425.25,,,,,500285.18,,,500285.18,,,,,,,,,,,,,,,,,762859710.43,,,,,17178666.7,3534677320.03,3551855986.73,4314715697.16,,,,,,,,,,
