end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002785.SZ,20140618,20140618,1,1,150000000.0,133740015.05,138294010.42,5607839.36,,170375393.83,544004.79,1555504.0,265858276.4,23400404.53,42023240.71,,,179197620.07,,,,,,,,,472283.31,683426727.64,,,49583481.41,,,,,78399949.72,358182.79,,,,,32018453.97,,,2575136.39,6288168.55,,,169223372.83,,,,,,,,,,,,,,,,,852650100.47,,211054800.69,,,,,9780000.0,85980026.61,35344581.14,,,6346942.82,27149989.54,1946875.71,199800.0,16704122.25,,,,,,,,,,394507138.76,,,,668939.97,170102.43,,,839042.4,,,,,,,,,,,,,,,,,395346181.16,,,-255059.92,,29917114.4,427386804.91,457303919.31,852650100.47,,,,,,,,,,
20121231,002785.SZ,20151204,20151204,1,1,150000000.0,132400177.6,170649082.11,7002973.86,,121002487.54,128817.01,1750000.0,329521958.62,15505954.38,39035810.27,,,169139263.9,,,,,,,,,178113.27,676262404.99,2784178.54,,80322299.97,,,,,73461967.42,283501.6,,,,,30927693.31,,,5325128.09,7844331.52,,97536.82,201046637.27,,,,,,,,,,,,,,,,,877309042.26,,238135287.77,,,,,5300000.0,80710161.49,9542354.94,,,9925995.68,33976207.4,2191956.88,,10727452.32,,,,,,,,,226003.26,390735419.74,,,,709076.37,161086.74,,,870163.11,,,,,,,,,,,,,,,,,391605582.85,,,,,26289341.71,459414117.7,485703459.41,877309042.26,,-638115.87,,,,,,,,
20131231,002785.SZ,20151204,20151204,1,1,150000000.0,132400177.6,206941822.57,8474788.94,,129961291.91,715400.0,150000.0,365586406.53,23589600.91,42348619.72,,,156859480.51,,74280.83,,,,,,,133413.66,719418494.07,2784178.54,,86591274.35,,,,,74036092.12,4348547.98,,,,,29577667.04,,,6686240.88,9030158.97,,98422.26,213152582.14,,,,,,,,,,,,,,,,,932571076.21,,239611924.41,,,,,5300000.0,89962966.67,5436106.72,,,11244174.96,37841335.77,1442647.3,,11528732.06,,,,,,,,,60052.51,402427940.4,,4079435.79,,751620.96,347260.26,1100000.0,,6278317.01,,,,,,,,,,,,,,,,,408706257.41,,,,,27606442.25,496258376.55,523864818.8,932571076.21,,-1558412.56,,,,,,,,
20141231,002785.SZ,20151204,20151204,1,1,150000000.0,135795079.4,226490525.12,9223916.74,,80841910.09,,2131649.91,369956295.29,20021392.33,52043242.02,,,160230499.19,,,,,,,,,3785241.16,689010229.99,784178.54,,105021411.84,,,,,89846380.17,584914.3,,,,,28546873.34,,,9990050.28,10819366.86,,101728.38,245694903.71,,,,,,,,,,,,,,,,,934705133.7,,250949903.94,,,,490700.0,,71000037.62,4662108.9,,,9435631.68,38131918.5,116081.79,,11333116.22,,,,,,,,,66381.72,386185880.37,,3670359.77,,796718.21,394684.94,1100000.0,,5961762.92,,,,,,,,,,,,,,,,,392147643.29,,,,,22119885.61,520437604.8,542557490.41,934705133.7,,-1071916.46,,,,,,,,
20150331,002785.SZ,20150625,20150625,1,1,150000000.0,135819985.79,229988117.91,9456994.63,,28911445.61,,4789600.91,373845221.82,44199485.18,59269383.64,,,168331385.05,,,,,,,,,647143.66,679993665.87,784178.54,,105623290.5,,,,,88025506.34,694414.3,,,,,28239995.47,,,10526881.49,10556954.62,,62453.86,244513675.12,,,,,,,,,,,,,,,,,924507340.99,,245930988.39,,,,490700.0,,65612251.39,11573434.96,,,7406672.58,33463668.54,221406.72,,6333116.22,,,,,,,,,427019.1,371459257.9,,3973715.67,,870522.77,111150.5,1100000.0,,6055388.94,,,,,,,,,,,,,,,,,377514646.84,,,,,23404328.72,523588365.43,546992694.15,924507340.99,,-1676732.9,,,,,,,,
20150630,002785.SZ,20151204,20151204,1,1,150000000.0,135819985.79,230155712.48,9248871.13,,87719049.18,,2022100.0,386827255.85,20751043.48,65300959.58,,,169510706.94,,,,,,,,,2545472.29,734676587.32,784178.54,,107181183.75,,,,,86885450.32,699914.3,,,,,27920391.99,,,10008592.27,12675127.45,,101640.13,246256478.75,,,,,,,,,,,,,,,,,980933066.07,,280353701.56,,,,,11600000.0,68208696.64,4752862.94,,,8531454.34,36886411.26,629332.35,,16835358.19,,,,,,,,,64352.92,427862170.2,,4006603.88,,819909.56,389141.75,1086250.0,,6301905.19,,,,,,,,,,,,,,,,,434164075.39,,,,,23296398.12,523472592.56,546768990.68,980933066.07,,-1751976.84,,,,,,,,
20150930,002785.SZ,20151204,20151204,1,1,150000000.0,135819985.79,239586100.15,9223916.74,,49804970.48,,1205000.0,443976241.64,14147564.1,67662583.73,,,181908833.06,,,,,,,,,,758705193.01,784178.54,,108549828.43,,,,,85757664.59,694414.3,,,,,27723034.7,,,9168125.87,13769836.64,,,246447083.07,,,,,,,,,,,,,,,,,1005152276.08,,249870919.53,,,,,34800000.0,78578105.07,9431292.0,,,8804572.87,37821939.87,1281850.92,,20189057.58,,,,,,,,,,440777737.84,,3790689.98,,867153.19,112170.71,1079375.0,,5849388.88,,,,,,,,,,,,,,,,,446627126.72,,,,,26460811.96,532064337.4,558525149.36,1005152276.08,,-2565665.28,,,,,,,,
20151231,002785.SZ,20160420,20160420,1,1,200000000.0,173326814.14,246934118.55,9860118.26,,146465095.78,,591728.0,431524983.33,17653497.32,81268206.93,,,172820683.18,,,,,,,,,1027636.12,851351830.66,784178.54,,108053944.75,,,,,84347191.79,749914.3,,,,,27320838.71,,,8850807.41,13607428.63,,,243714304.13,,,,,,,,,,,,,,,,,1095066134.79,,226436348.23,,,,,33900000.0,89707662.64,5905892.82,,,9819304.5,44337175.48,458265.79,,22892920.57,,,,,,,,,,433457570.03,,3441815.8,,844521.3,445531.94,1072500.0,,5804369.04,,,,,,,,,,,,,,,,,439261939.07,,,,,26826522.12,628977673.6,655804195.72,1095066134.79,,-1143377.35,,,,,,,,
20160331,002785.SZ,20160428,20160428,1,1,200000000.0,173326814.14,249568264.46,9860118.26,,110656881.6,,126350.37,418051829.59,16009483.21,97947167.89,,,182081762.82,,,,,,,,,701459.5,825574934.98,784178.54,,108554486.42,,,,,84934806.34,1284274.68,,,,,27058192.73,,,8760825.85,12593557.91,,,243970322.47,,,,,,,,,,,,,,,,,1069545257.45,,239328158.52,,,,,18600000.0,76144788.62,13213915.49,,,7215760.01,34623604.47,407326.5,,14579221.72,,,,,,,,,,404112775.33,,3591122.88,,844521.3,330931.6,1072500.0,,5839075.78,,,,,,,,,,,,,,,,,409951851.11,,,,,27962455.98,631630950.36,659593406.34,1069545257.45,,-1124246.5,,,,,,,,
20160630,002785.SZ,20160819,20160819,1,1,200000000.0,173326814.14,253817467.2,9860118.26,,92602639.63,,2704022.7,486145185.45,23120222.43,108841431.56,,,186088969.91,,,,,,,,,1904083.29,901406554.97,784178.54,,112998348.4,,,,,83850709.25,2591676.82,,,,,26791877.7,,,9053955.18,15176367.91,,,251247113.8,,,,,,,,,,,,,,,,,1152653668.77,,263108449.19,,,,,12600000.0,106005649.08,31262804.12,,,6493072.01,43707374.33,400238.23,2200000.0,17474323.62,,,,,,,,,,483251910.58,,3745422.46,,869856.95,441863.78,1058750.0,,6115893.19,,,,,,,,,,,,,,,,,489367803.77,,,,,27086692.98,636199172.02,663285865.0,1152653668.77,,-805227.58,,,,,,,,
