end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300285.SZ,20111223,20111223,1,1,12500000.0,15492333.29,14398033.95,2843582.93,,1654235.64,,1146722.0,3693444.94,673557.01,5646342.55,,,12260178.49,,,,,,,,,2900000.0,27974480.63,,,,,,,,11713278.67,12223480.23,,,,,1850580.55,,,45767.71,35284.22,,,25868391.38,,,,,,,,,,,,,,,,,53842872.01,,2100000.0,,,,,,2505783.77,180484.16,,,,307123.85,,,2615530.06,,,,,,,,,,7708921.84,,,,,,,900000.0,900000.0,,,,,,,,,,,,,,,,,8608921.84,,,,,,45233950.17,45233950.17,53842872.01,,,,,,,,,,
20091231,300285.SZ,20111223,20111223,1,1,12500000.0,15492333.29,22002363.85,5032582.32,,14188004.94,,4059623.37,10727031.27,1606335.83,1953715.54,,,17940631.53,,,,,,,,,,50475342.48,,,,,,,,40632080.68,,,,,,1834561.48,,,,85647.22,,,42552289.38,,,,,,,,,,,,,,,,,93027631.86,,22100000.0,,,,,3466228.49,5368131.85,687477.02,,,358178.81,498316.88,48011.22,,168174.8,,,,,,,,,,32694519.07,,,,,,,5305833.33,5305833.33,,,,,,,,,,,,,,,,,38000352.4,,,,,,55027279.46,55027279.46,93027631.86,,,,,,,,,,
20101231,300285.SZ,20111223,20111223,1,1,46800000.0,11155779.18,21172635.61,4689288.64,,20097204.8,,13166204.93,14760340.09,2198472.2,4982733.81,,,34621954.34,,,,,,,,,,89826910.17,,,,,,,,45629638.1,22986025.45,,,,,22014396.59,,,,136206.89,,,90766267.03,,,,,,,,,,,,,,,,,180593177.2,,58200000.0,,,,,17382159.1,8092879.44,12775.0,,,552425.42,1837571.42,98284.54,,499296.39,,,,,,,,,,86675391.31,,,,,,,10100082.46,10100082.46,,,,,,,,,,,,,,,,,96775473.77,,,,,,83817703.43,83817703.43,180593177.2,,,,,,,,,,
20110630,300285.SZ,20111223,20111223,1,1,46800000.0,11155779.18,39396292.85,4689288.64,,6207931.07,,4304315.21,26714039.1,5884802.33,6767172.7,,,40337889.2,,,,,,,,,,90216149.61,,,,,,,,47233420.23,55830256.51,,,,,21798909.17,,,,272701.35,,,125135287.26,,,,,,,,,,,,,,,,,215351436.87,,69200000.0,,,,,7705091.31,22738233.93,14525.0,,,391444.22,2480235.48,110533.32,,536370.98,,,,,,,,,,103176434.24,,,,,,,10133641.96,10133641.96,,,,,,,,,,,,,,,,,113310076.2,,,,,,102041360.67,102041360.67,215351436.87,,,,,,,,,,
20110930,300285.SZ,20120112,20120112,1,1,46800000.0,11155779.18,53508348.56,4689288.64,,15628819.93,,2124000.0,30243015.76,4536648.74,5712773.7,,,43068615.18,,,,,,,,,,101313873.31,,,,,,,,53661509.35,52743193.8,,,,,24141476.79,,,,228813.58,,,130774993.52,,,,,,,,,,,,,,,,,232088866.83,,74430167.0,,,,,6130738.49,15547059.99,21775.0,,,391554.33,2994525.45,124131.55,,6161856.68,,,,,,,,,,105801808.49,,,,,,,10133641.96,10133641.96,,,,,,,,,,,,,,,,,115935450.45,,,,,,116153416.38,116153416.38,232088866.83,,,,,,,,,,
20111231,300285.SZ,20120329,20120329,1,1,46800000.0,11155779.18,58628807.32,11299201.3,,7111203.64,,5981711.0,23064696.35,4701104.1,4452273.99,,,47662024.96,,,,,,,,,5000000.0,97973014.04,,,,,,,,83910798.67,31077786.7,,,,,21565845.64,,,,194539.43,,,136748970.44,,,,,,,,,,,,,,,,,234721984.48,,72800000.0,,,,,2101660.0,15857925.48,166472.93,,,2070540.48,2251160.92,148457.94,,824863.41,,,,,,,,,,96221081.16,,,,,,,10617115.52,10617115.52,,,,,,,,,,,,,,,,,106838196.68,,,,,,127883787.8,127883787.8,234721984.48,,,,,,,,,,
20120331,300285.SZ,20120424,20120424,1,1,62400000.0,361666579.18,70867773.91,11299201.3,,299811313.73,,3358739.16,42916842.89,2228187.48,6790978.68,,,47684353.18,,,,,,,,,,402790415.12,,,,,,,,114496888.5,8855549.43,,,,,22795641.26,,,,356408.14,,,146504487.33,,,,,,,,,,,,,,,,,549294902.45,,,,,,,3715759.5,20686279.08,59507.19,,,348824.16,2354827.67,,,5522035.11,,,,,,,,,,32687232.71,,,,,,,10374115.35,10374115.35,,,,,,,,,,,,,,,,,43061348.06,,,,,,506233554.39,506233554.39,549294902.45,,,,,,,,,,
20120630,300285.SZ,20120815,20120815,1,1,62400000.0,361666579.18,81343923.18,11299201.3,0.0,299968349.06,0.0,0.0,41741064.93,820781.52,5177495.0,0.0,0.0,46469985.1,,,,,,,,,0.0,394177675.61,0.0,0.0,0.0,0.0,,,0.0,111964344.88,15968496.81,0.0,0.0,0.0,0.0,24284608.88,0.0,0.0,0.0,336014.57,,0.0,152553465.14,,,,,,,,,,,,,,,,,546731140.75,0.0,0.0,,,,0.0,7848357.27,9556839.14,323201.39,,,72150.38,1959949.83,0.0,0.0,147352.96,,,,,,,,0.0,0.0,19907850.97,0.0,0.0,0.0,0.0,0.0,,10113586.12,10113586.12,,,,,,,,,,,,,,,,,30021437.09,0.0,0.0,0.0,,0.0,516709703.66,516709703.66,546731140.75,,,,,,,,,,
20120930,300285.SZ,20121022,20121022,1,1,62400000.0,361666579.18,93597437.57,11299201.3,,288791171.73,,4308329.7,39432397.99,700133.69,4939360.94,,,58779296.86,,,,,,,,,,396950690.91,,,,,,,,110535785.64,36171857.44,,,,,24523857.41,,,,324136.88,,,171555637.37,,,,,,,,,,,,,,,,,568506328.28,,,,,,,13869044.82,14657055.8,13500.0,,,281440.38,785559.13,,,95203.21,,,,,,,,,,29701803.34,,,,,,,9841306.89,9841306.89,,,,,,,,,,,,,,,,,39543110.23,,,,,,528963218.05,528963218.05,568506328.28,,,,,,,,,,
20121231,300285.SZ,20130326,20130326,1,1,62400000.0,361978679.18,108691434.36,21234959.02,0.0,288503788.48,0.0,5666306.23,39377383.06,1724001.86,2093508.31,0.0,0.0,58648691.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396013679.34,0.0,0.0,0.0,0.0,,,0.0,115634263.67,71932025.09,0.0,0.0,0.0,0.0,27070316.84,0.0,0.0,0.0,387633.26,0.0,0.0,215024238.86,,,,,,,,,,,,,,,,,611037918.2,0.0,0.0,0.0,0.0,0.0,0.0,18229435.05,24508970.55,0.0,0.0,0.0,1681735.0,4628072.28,0.0,0.0,213517.24,,,,0.0,0.0,0.0,0.0,0.0,0.0,49261730.12,0.0,0.0,0.0,0.0,0.0,,7471115.52,7471115.52,,,,,,,,,,,,,,,,,56732845.64,0.0,0.0,0.0,,0.0,554305072.56,554305072.56,611037918.2,,,,,,,,,,
