end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002401.SZ,20100114,20100114,1,1,38000000.0,11167585.39,17176735.24,7676113.7,,37857044.68,,,7603971.14,11808343.17,2683301.0,,,41815543.22,,,,,,,,,,101768203.21,,,3254577.73,1266311.83,,,,19573988.48,,,,,,2817850.0,,,,162949.4,,,27075677.44,,,,,,,,,,,,,,,,,128843880.65,,,,,,,2000000.0,16119274.57,28069411.9,,,2369321.12,2151896.73,,,4113542.0,,,,,,,,,,54823446.32,,,,,,,,,,,,,,,,,,,,,,,,,54823446.32,,,,,,74020434.33,74020434.33,128843880.65,,,,,,,,,,
20071231,002401.SZ,20100416,20100416,1,1,39900000.0,18767585.39,30330146.8,9770937.21,,63879213.68,,4410989.2,18728413.73,28571890.79,16274082.27,,,49668877.1,,,,,,,,,,181533466.77,,,3354304.81,2634178.41,,,,26216906.14,392462.5,,,,,2008550.0,,,,386723.63,,,34993125.49,,,,,,,,,,,,,,,,,216526592.26,,20000000.0,,,,,19558427.0,36125250.43,35487721.95,,,,6070611.38,,,515912.1,,,,,,,,,,117757922.86,,,,,,,,,,,,,,,,,,,,,,,,,117757922.86,,,,,,98768669.4,98768669.4,216526592.26,,,,,,,,,,
20081231,002401.SZ,20100416,20100416,1,1,39900000.0,18767585.39,46762958.47,12040138.51,,96539176.64,,,22325023.78,32084575.69,5393677.96,,,46859524.29,,,,,,,,,,203201978.36,,,1315925.54,8482744.43,,,,20025199.0,,,,,,1018500.0,,,,627513.95,,,31469882.92,,,,,,,,,,,,,,,,,234671861.28,,15000000.0,,,,,18623277.1,38801689.67,29724710.43,,,1255648.0,9551732.59,,,894121.12,,,,,,,,,,113851178.91,,,,,,3350000.0,,3350000.0,,,,,,,,,,,,,,,,,117201178.91,,,,,,117470682.37,117470682.37,234671861.28,,,,,,,,,,
20090630,002401.SZ,20100114,20100114,1,1,39900000.0,18767585.39,59017233.36,13401724.61,,99183708.53,,,42077030.69,34140131.1,6569401.03,,,47143877.34,,,,,,,,,,229114148.69,,,1207461.15,8973849.69,,,,18371258.16,,,,,,679000.0,,,,825577.29,,,30057146.29,,,,,,,,,,,,,,,,,259171294.98,,,,,,,19973410.0,67490691.66,25894832.52,,,,10373537.77,,,1002279.67,,,,,,,,,,124734751.62,,,,,,3350000.0,,3350000.0,,,,,,,,,,,,,,,,,128084751.62,,,,,,131086543.36,131086543.36,259171294.98,,,,,,,,,,
20091231,002401.SZ,20100416,20100416,1,1,39900000.0,19193358.89,63239883.84,14757574.66,,108303624.79,,,23955568.42,23589533.82,14850746.57,,,51497158.12,,,,,,,,,,222196631.72,,,1828712.48,8836695.51,,,,18212917.79,,,,,,356125.0,,,,552486.29,,,29786937.07,,,,,,,,,,,,,,,,,251983568.79,,,,,,,18235202.0,43985566.65,37572679.82,,,1550121.44,8016645.35,,,1112536.14,,,,,,,,,,110472751.4,,,,,,4420000.0,,4420000.0,,,,,,,,,,,,,,,,,114892751.4,,,,,,137090817.39,137090817.39,251983568.79,,,,,,,,,,
20100331,002401.SZ,20100505,20100505,1,1,39900000.0,19193358.89,71272850.28,14757574.66,,118321008.17,,380000.0,27996582.43,34133398.99,14459178.02,,,64835545.45,,,,,,,,,,260125713.06,,,1828712.48,8768118.42,,,,17540813.86,,,,,,183750.0,,,,714019.66,,,29035414.42,,,,,,,,,,,,,,,,,289161127.48,,,,,,,13885152.0,58809298.75,60406450.74,,,,5880062.37,,,1146379.79,,,,,,,,,,140127343.65,,,,,,3910000.0,,3910000.0,,,,,,,,,,,,,,,,,144037343.65,,,,,,145123783.83,145123783.83,289161127.48,,,,,,,,,,
20100630,002401.SZ,20100819,20100819,1,1,53200000.0,333299552.89,80902801.08,14757574.66,,402076287.91,,,36885010.92,88674387.16,24656443.08,,,56844177.15,,,,,,,,,,609136306.22,,,1385991.61,8699541.33,,,,17191761.78,,,,,,11375.0,1486357.5,,,1332674.08,,,30107701.3,,,,,,,,,,,,,,,,,639244007.52,,10000000.0,,,,,11843408.44,69233826.02,52106267.79,,,,5636433.29,,,6154143.35,,,,,,,,,,154974078.89,,,,,,,2110000.0,2110000.0,,,,,,,,,,,,,,,,,157084078.89,,,,,,482159928.63,482159928.63,639244007.52,,,,,,,,,,
20100930,002401.SZ,20101021,20101021,1,1,53200000.0,333299552.89,94260458.26,14757574.66,,435217784.66,,,45292524.16,64047449.06,25645092.85,,,60639312.77,,,,,,,,,,630842163.5,,,1801161.69,7343802.15,,,,18468548.84,,,,,,8750.0,2703795.57,,,1049506.47,,,31375564.72,,,,,,,,,,,,,,,,,662217728.22,,,,,,,20552013.0,78518411.43,52565487.45,,,,7846441.49,,,6137789.04,,,,,,,,,,165620142.41,,,,,,,1080000.0,1080000.0,,,,,,,,,,,,,,,,,166700142.41,,,,,,495517585.81,495517585.81,662217728.22,,,,,,,,,,
20101231,002401.SZ,20110222,20110222,1,1,53200000.0,337673158.89,95629098.76,18356376.32,,466562140.84,,,40373967.84,45093824.63,41419159.26,,,75847041.05,,,,,,,,,,669296133.62,,,2220552.57,7286020.02,,,,18360716.19,,,,,,6125.0,7915229.64,,,916752.48,,,36705395.9,,,,,,,,,,,,,,,,,706001529.52,,,,,,,27783034.0,69165452.39,94896355.62,,,,7653555.17,,,1644498.37,,,,,,,,,,201142895.55,,,,,,,,,,,,,,,,,,,,,,,,,201142895.55,,,,,,504858633.97,504858633.97,706001529.52,,,,,,,,,,
20110331,002401.SZ,20110416,20110416,1,1,53200000.0,337673158.89,105324028.26,18356376.32,,470469293.72,,,22705662.73,46251782.08,17060223.1,,,113952037.93,,,,,,,,,,670438999.56,,,2344453.23,6704421.75,,,,18131232.72,,,,,,3500.0,8831831.68,,,821555.6,,,36836994.98,,,,,,,,,,,,,,,,,707275994.54,,,,,,,11785987.0,80836703.31,93472087.48,,,,6063706.52,,,563946.76,,,,,,,,,,192722431.07,,,,,,,,,,,,,,,,,,,,,,,,,192722431.07,,,,,,514553563.47,514553563.47,707275994.54,,,,,,,,,,
20110630,002401.SZ,20110819,20110819,1,1,53200000.0,337673158.89,118654548.85,18356376.32,,469471009.1,,,17046676.22,50853520.06,19716137.3,,116159.27,83879546.38,,,,,,,,,,641083048.33,,,1912895.11,6651107.64,,,,17637031.51,,,,,,5862130.66,3273530.86,,,1076907.4,,,36413603.18,,,,,,,,,,,,,,,,,677496651.51,,,,,,,15315071.06,78724081.0,47793330.17,,,95636.49,7110636.44,,,573812.29,,,,,,,,,,149612567.45,,,,,,,,,,,,,,,,,,,,,,,,,149612567.45,,,,,,527884084.06,527884084.06,677496651.51,,,,,,,,,,
20110930,002401.SZ,20111021,20111021,1,1,106400000.0,284473158.89,130763339.38,18356376.32,,376979628.4,,,67104274.65,122892503.34,17791665.5,,2232843.91,55134443.72,,,,,,,,,,642135359.52,,,2863157.75,6597793.53,,,,21930971.44,30000.0,,,,,6487895.68,2575789.25,,,1534704.25,,,42020311.9,,,,,,,,,,,,,,,,,684155671.42,,,,,,,11435125.0,85268204.09,38733779.48,,,158168.06,8005015.73,,,562504.47,,,,,,,,,,144162796.83,,,,,,,,,,,,,,,,,,,,,,,,,144162796.83,,,,,,539992874.59,539992874.59,684155671.42,,,,,,,,,,
20111231,002401.SZ,20120224,20120224,1,1,106400000.0,284473158.89,133494063.51,22563594.63,,481005521.78,,,43443439.5,61103048.21,49846011.94,,1233580.43,105436050.09,,,,,,,,,,742067651.95,,,3052358.34,6115664.76,,,,25008810.13,31642.08,,,,,10256694.49,,,,,,,44465169.8,,,,,,,,,,,,,,,,,786532821.75,,,,,,,25611777.0,95656201.25,112175324.99,,,611330.56,4835673.28,,,711697.64,,,,,,,,,,239602004.72,,,,,,,,,,,,,,,,,,,,,,,,,239602004.72,,,,,,546930817.03,546930817.03,786532821.75,,,,,,,,,,
20120331,002401.SZ,20120421,20120421,1,1,106400000.0,284473158.89,145109000.75,22563594.63,,469181151.07,,,50643967.23,71737138.77,30223913.36,,1501365.45,94913106.13,,,,,,,,,,718200642.01,,,3224404.54,4262257.69,,,,27446470.45,297642.08,,,,,9934029.42,,,,,,,45164804.18,,,,,,,,,,,,,,,,,763365446.19,,,,,,,20154107.0,120445106.25,54293115.36,,,332116.73,8980347.32,,,614899.26,,,,,,,,,,204819691.92,,,,,,,,,,,,,,,,,,,,,,,,,204819691.92,,,,,,558545754.27,558545754.27,763365446.19,,,,,,,,,,
20120630,002401.SZ,20120720,20120720,1,1,106400000.0,284473158.89,157128235.17,22563594.63,,438173289.03,,,107524518.52,86434430.46,19284596.1,,898304.02,53015451.37,,,,,,,,,,705330589.5,,,2760305.02,5039301.86,,,,27308621.42,297942.08,,,,,9611364.35,,,,,,,45017534.73,,,,,,,,,,,,,,,,,750348124.23,,,,,,,12516116.62,113401877.07,40719688.9,,,321132.44,12124277.85,,,700042.66,,,,,,,,,,179783135.54,,,,,,,,,,,,,,,,,,,,,,,,,179783135.54,,,,,,570564988.69,570564988.69,750348124.23,,,,,,,,,,
20120930,002401.SZ,20121026,20121026,1,1,202160000.0,188713158.89,160117637.16,22563594.63,,431168138.76,,,137042711.12,71288930.81,26151872.3,,370966.67,34953243.49,,,,,,,,,,700975863.15,,,3270671.65,4990950.77,,,,27544070.59,796548.74,,,,,9318737.05,,,,,,,45920978.8,,,,,,,,,,,,,,,,,746896841.95,,,,,,,5379314.99,111103503.81,42053869.74,,,330958.43,13650190.55,,,824613.75,,,,,,,,,,173342451.27,,,,,,,,0.0,,,,,,,,,,,,,,,,,173342451.27,,,,,,573554390.68,573554390.68,746896841.95,,,,,,,,,,
20121231,002401.SZ,20130228,20130228,1,1,202160000.0,188713158.89,163841028.19,27117701.82,,503498886.46,,,139164638.38,57356374.09,16920709.97,,4750902.16,42244028.64,,,,,,,,,,763935539.7,,,2865290.65,5352879.76,,,,27274941.22,1582501.22,,,,,9232589.3,,,,,,,46308202.15,,,,,,,,,,,,,,,,,810243741.85,,,,,,,12344823.92,135335561.38,64072231.66,,,1418833.21,14615371.01,,,625031.77,,,,,,,,,,228411852.95,,,,,,,,,,,,,,,,,,,,,,,,,228411852.95,,,,,,581831888.9,581831888.9,810243741.85,,,,,,,,,,
20130331,002401.SZ,20130419,20130419,1,1,202160000.0,188713158.89,176954402.13,27117701.82,,357200046.11,,,136270538.41,194571572.81,25299901.7,,123426.23,39834941.94,,,,,,,,,,753300427.2,,,,,,,,34005232.1,1755052.38,,,,,8886852.25,,,,,,,44647136.73,,,,,,,,,,,,,,,,,797947563.93,,,,,,,9226799.7,130688523.8,42504756.83,,,1608779.78,14355178.07,,1018484.78,697817.16,,,,,,,,,,200100340.12,,,,,33412.08,,,33412.08,,,,,,,,,,,,,,,,,200133752.2,,,,,2868548.89,594945262.84,597813811.73,797947563.93,,,,,,,,,,
20130630,002401.SZ,20130810,20130810,1,1,202160000.0,188713158.89,191480808.31,27117701.82,,358513246.9,,,164877467.58,165015539.47,33771277.24,,1759392.68,54111662.71,,,,,,,,,,778048586.58,,,,,,,83555657.72,27655755.51,2132332.67,,5314954.14,,,8541115.21,,,,,,,127199815.25,,,,,,,,,,,,,,,,,905248401.83,,,,,,,12345440.6,200960670.68,55740889.6,,,1320703.23,16832156.77,,,5161403.69,,,,,,,,,,292361264.57,,,,,33412.08,,,33412.08,,,,,,,,,,,,,,,,,292394676.65,,,,,3382056.16,609471669.02,612853725.18,905248401.83,,,,,,,,,,
20130930,002401.SZ,20131026,20131026,1,1,202160000.0,188713158.89,192610065.41,27117701.82,,367929737.92,,,121721632.5,98300032.61,39422661.83,,1881841.32,65362767.99,,,,,,,,,,694618674.17,,,,,,,162588945.24,27246900.26,4887820.02,,,,,8195378.17,,,,,,,202919043.69,,,,,,,,,,,,,,,,,897537717.86,,,,,,,7477000.0,202367214.22,48213069.15,,,2304373.73,18217703.37,,,4361973.14,,,,,,,,,,282941333.61,,,,,33412.08,,,33412.08,,,,,,,,,,,,,,,,,282974745.69,,,,,3962046.05,610600926.12,614562972.17,897537717.86,,,,,,,,,,
20131231,002401.SZ,20140228,20140228,1,1,202160000.0,188713158.89,196275548.61,31565108.28,,417959257.51,,,115683409.36,37448660.09,47000519.32,,2563761.89,72987533.81,,,,,,,,,,693643141.98,,,,,,,186946828.3,33291382.75,29557185.2,,,,,7974433.41,,,,,,,257769829.66,,,,,,,,,,,,,,,,,951412971.64,,,,,,,7250872.0,173947676.57,127535457.06,,,2096859.29,15272206.56,,,1902608.88,,,,,,,,500000.0,,328505680.36,,,,,33412.08,,,33412.08,,,,,,,,,,,,,,,,,328539092.44,,,,,4160063.42,618713815.78,622873879.2,951412971.64,,,,,,,,,,
