end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002632.SZ,20111028,20111028,1,1,75000000.0,10000000.0,24067990.18,2736197.55,,26682143.8,,,20885074.54,466911.18,26280730.36,,,40585232.29,,,,,,,,,5527539.79,120427631.96,,,,,,,,70196819.89,26176152.91,568533.0,,,,27237639.38,,253254.38,253710.84,843357.65,,,125529468.05,,,,,,,,,,,,,,,,,245957100.01,,41406000.0,,,,,22100000.0,25812305.36,6683981.14,,,1257100.73,281008.14,,,36612516.91,,,,,,,,,,134152912.28,,,,,,,,,,,,,,,,,,,,,,,,,134152912.28,,,,,,111804187.73,111804187.73,245957100.01,,,,,,,,,,
20091231,002632.SZ,20111028,20111028,1,1,75000000.0,10000000.0,55251234.83,6194497.66,,52020758.68,,,39535764.96,1072646.95,16965799.25,,,66101591.22,,,,,,,,,,175696561.06,,,,,,,,115646072.1,4634424.1,570383.0,,,,25775723.1,,253254.38,194012.88,732085.12,,,147805954.68,,,,,,,,,,,,,,,,,323502515.74,,48321150.0,,,,,34400600.0,30997356.75,9688074.18,,,2731374.81,1180411.9,,,49737815.61,,,,,,,,,,177056783.25,,,,,,,,,,,,,,,,,,,,,,,,,177056783.25,,,,,,146445732.49,146445732.49,323502515.74,,,,,,,,,,
20101231,002632.SZ,20111028,20111028,1,1,80000000.0,53378500.0,91841871.5,9591086.16,,80330935.35,134355.0,,42691529.46,5678591.84,23843412.5,,,115502409.5,,,,,,,,,,268181233.65,,,,,,,,124892099.4,8008730.0,,,,,25625014.07,,,134314.92,1835062.44,,,160495220.83,,,,,,,,,,,,,,,,,428676454.48,2900000.0,104332210.0,,,,,30955675.6,33148299.41,19483807.35,,,3269719.79,-1109914.11,,,885198.78,,,,,,,,,,190964996.82,,,,,,,,2900000.0,,,,,,,,,,,,,,,,,193864996.82,,,,,,234811457.66,234811457.66,428676454.48,,,,,,,,,,
20110630,002632.SZ,20111028,20111028,1,1,80000000.0,53378500.0,122582116.73,9591086.16,,55411995.3,,,56832829.89,5863595.24,41119144.58,,,142893023.64,,,,,,,,,,302120588.65,,,,,,,,133800550.9,2506078.21,,,,,49868913.21,,,104465.91,2889528.84,,,189169537.07,,,,,,,,,,,,,,,,,491290125.72,2900000.0,140534680.0,,,,257490.0,35083308.0,37319782.03,5665326.74,,,2833512.28,870496.91,,,273826.87,,,,,,,,,,222838422.83,,,,,,,,2900000.0,,,,,,,,,,,,,,,,,225738422.83,,,,,,265551702.89,265551702.89,491290125.72,,,,,,,,,,
20110930,002632.SZ,20111121,20111121,1,1,80000000.0,53378500.0,149867004.47,9591086.16,,64737491.92,,,71945009.64,18885979.28,34385138.59,,,150612137.38,,,,,,,,,,340565756.81,,,,,,,,126223853.95,20940261.82,,,,,49616421.86,,,89541.39,2736635.71,,,199606714.73,,,,,,,,,,,,,,,,,540172471.54,19200000.0,125966270.0,,,,257490.0,38155810.0,41786729.93,17251305.51,,,2775219.38,1500620.46,,,442435.63,,,,,,,,,,228135880.91,,,,,,,,19200000.0,,,,,,,,,,,,,,,,,247335880.91,,,,,,292836590.63,292836590.63,540172471.54,,,,,,,,,,
20111231,002632.SZ,20120330,20120330,1,1,106670000.0,594073388.96,158584703.25,17353725.03,,504089639.49,,4493911.86,59309672.95,6041600.2,54821078.7,,,150813252.51,,,,,,,,,,779569155.71,,,,,,,,126960865.1,33896738.68,,,,,49306447.67,,,74616.87,3314652.62,,,213553320.94,,,,,,,,,,,,,,,,,993122476.65,,14492070.0,,,,,33580060.0,40268653.27,12776733.81,,,7845503.65,2159186.38,,,2418452.3,,,,,,,,2900000.0,,116440659.41,,,,,,,,,,,,,,,,,,,,,,,,,116440659.41,,,,,,876681817.24,876681817.24,993122476.65,,,,,,,,,,
20120331,002632.SZ,20120418,20120418,1,1,106670000.0,594073388.96,168034709.25,17353725.03,,455064343.15,,2659800.0,58842819.77,11703112.57,43960326.7,,,151137977.29,,,,,,,,,,723368379.48,,,,,,,,124032657.16,87151461.41,,,,,50259045.21,,,59692.35,3387599.81,,,264890455.94,,,,,,,,,,,,,,,,,988258835.42,,19976890.0,,,,,12950096.0,48487140.38,13172594.35,,,2394982.13,573477.37,,,1671831.95,,,,,,,,2900000.0,,102127012.18,,,,,,,,,,,,,,,,,,,,,,,,,102127012.18,,,,,,886131823.24,886131823.24,988258835.42,,,,,,,,,,
20120630,002632.SZ,20120818,20120818,1,1,106670000.0,594073388.96,159213429.3,17353725.03,,372042269.5,,740000.0,65597456.17,13802499.41,57704249.05,,,151290208.05,,,,,,,,,,661176682.18,,,,,,,,123673764.52,132655048.18,,,,,49843590.57,,,638233.34,3790244.83,,,310600881.44,,,,,,,,,,,,,,,,,971777563.62,,14747270.0,,,,20536.0,1789456.0,54099373.95,18393097.7,,,2619478.53,-1207518.67,,,1105326.82,,,,,,,,2900000.0,,94467020.33,,,,,,,,0.0,,,,,,,,,,,,,,,,,94467020.33,,,,,,877310543.29,877310543.29,971777563.62,,,,,,,,,,
20120930,002632.SZ,20121029,20121029,1,1,106670000.0,594073388.96,168629388.11,17353725.03,,317639563.41,,1957769.0,66801034.77,9365128.58,60913921.77,,,153839517.57,,,,,,,,,,610516935.1,,,,,,,,120377310.37,201838166.55,,,,,49518992.06,,,379486.98,4585014.58,,,376698970.54,,,,,,,,,,,,,,,,,987215905.64,,14693270.0,,,,,4167000.0,63960248.87,19484577.31,,,2538393.77,-8550832.86,,,896746.45,,,,,,,,,,97189403.54,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,100489403.54,,,,,,886726502.1,886726502.1,987215905.64,,,,,,,,,,
20121231,002632.SZ,20130423,20130423,1,1,106670000.0,594073388.96,172224901.96,21357540.46,,263347540.55,47088.0,926000.0,62084361.91,2657031.37,4761817.19,,277992.89,158736292.77,,,,,,,,,12352867.86,505190992.54,,,,,,,,218677640.05,179143672.04,,,,,49143111.5,,,14918.79,5093853.23,,38627648.03,490700843.64,,,,,,,,,,,,,,,,,995891836.18,,8271150.0,,,,,11063028.0,42307693.77,25390041.61,,,7511040.11,2433442.71,,,534545.4,,,,,,,,,176000.0,97686941.6,,,,,7063.2,,3872000.0,3879063.2,,,,,,,,,,,,,,,,,101566004.8,,,,,,894325831.38,894325831.38,995891836.18,,,,,,,,,,
