end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000333.SZ,20080219,20080219,1,1,500000000.0,118526768.58,129793723.97,,,1251416726.74,,698211339.12,1091019521.01,130162474.57,908874360.85,,,2107972386.31,2890647.82,,,,,,,,,6461408626.26,,,217170800.57,,,,,1994946140.11,171223464.97,,,,,317810629.15,,,181510212.29,,,,2882661247.09,,,,,,,,,,,,,,,,,9344069873.35,200000000.0,420500000.0,,,,,779233212.63,2825861355.39,1438993366.76,,,83444304.98,-137850982.97,,1226038.76,130517733.18,321038077.41,,,,,,,,,5862963106.14,,,,,,,22380938.8,222380938.8,,,,,,,,,,,,,,,,,6085344044.94,,,,,2510405335.86,748320492.55,3258725828.41,9344069873.35,,,,,,,,,,
20031231,000333.SZ,20080219,20080219,1,1,500000000.0,118526768.58,129793723.97,,,1251416726.74,,698211339.12,1091019521.01,130162474.57,908874360.85,,,2107972386.31,2890647.82,,,,,,,,,6461408626.26,,,217170800.57,,,,,1994946140.11,171223464.97,,,,,317810629.15,,,181510212.29,,,,2882661247.09,,,,,,,,,,,,,,,,,9344069873.35,200000000.0,420500000.0,,,,,779233212.63,2825861355.39,1438993366.76,,,83444304.98,-137850982.97,,1226038.76,130517733.18,321038077.41,,,,,,,,,5862963106.14,,,,,,,22380938.8,222380938.8,,,,,,,,,,,,,,,,,6085344044.94,,,,,2510405335.86,748320492.55,3258725828.41,9344069873.35,,,,,,,,,,
20041231,000333.SZ,20080219,20080219,1,1,500000000.0,171043045.56,215023298.51,,,1211534957.36,,167106001.58,1653850003.58,533575998.0,1052983142.66,,,3840967335.52,1973225.18,,,,,,,,,8484767988.4,,,330548517.44,,,,,2634414517.82,536770481.26,,,,,420568513.02,,,218008460.55,,,,4140310490.09,,,,,,,,,,,,,,,,,12625078478.49,25000000.0,963340000.0,,,,,1602215640.32,3887944897.22,1455946991.29,,,80716403.54,-224198582.26,,2042613.21,447120565.69,346008823.3,,,,,,,,-26683173.51,8534454178.8,,,30900418.75,,,,548550.0,56448968.75,,,,,,,,,,,,,,,,,8590903147.55,,,,,3148108986.87,886066344.07,4034175330.94,12625078478.49,,,,,,,,,,
20041231,000333.SZ,20080219,20080219,1,1,500000000.0,171043045.56,215023298.51,,,1211534957.36,,167106001.58,1653850003.58,533575998.0,1052983142.66,,,3840967335.52,1973225.18,,,,,,,,,8484767988.4,,,330548517.44,,,,,2634414517.82,536770481.26,,,,,420568513.02,,,218008460.55,,,,4140310490.09,,,,,,,,,,,,,,,,,12625078478.49,25000000.0,963340000.0,,,,,1602215640.32,3887944897.22,1455946991.29,,,80716403.54,-224198582.26,,2042613.21,447120565.69,346008823.3,,,,,,,,-26683173.51,8534454178.8,,,30900418.75,,,,548550.0,56448968.75,,,,,,,,,,,,,,,,,8590903147.55,,,,,3148108986.87,886066344.07,4034175330.94,12625078478.49,,,,,,,,,,
20051231,000333.SZ,20080219,20080219,1,1,500000000.0,243324499.15,397462081.84,,,1618035747.12,,229062138.57,1930154780.6,169027762.93,1157002614.59,,,4916896910.76,19501839.46,,,,,,,,,10119182816.93,,,536521512.01,,,,,4077191917.35,269695660.86,,,,,863177633.32,,,259021377.69,,,,6005608101.23,,,,,,,,,,,,,,,,,16124790918.16,17000000.0,2175971937.5,,,,,2074547137.74,4849815399.42,1080422617.82,,,150794583.97,-175159057.8,,2236494.39,489862942.96,477277899.69,,,,,,,,,11125769955.69,,22606824.76,52526910.88,,,,,92133735.64,,,,,,,,,,,,,,,,,11217903691.33,,,,,3766100645.84,1140786580.99,4906887226.83,16124790918.16,,,,,,,,,,
20051231,000333.SZ,20080219,20080219,1,1,500000000.0,243324499.15,397462081.84,,,1618035747.12,,229062138.57,1930154780.6,169027762.93,1157002614.59,,,4916896910.76,19501839.46,,,,,,,,,10119182816.93,,,536521512.01,,,,,4077191917.35,269695660.86,,,,,863177633.32,,,259021377.69,,,,6005608101.23,,,,,,,,,,,,,,,,,16124790918.16,17000000.0,2175971937.5,,,,,2074547137.74,4849815399.42,1080422617.82,,,150794583.97,-175159057.8,,2236494.39,489862942.96,477277899.69,,,,,,,,,11125769955.69,,22606824.76,52526910.88,,,,,92133735.64,,,,,,,,,,,,,,,,,11217903691.33,,,,,3766100645.84,1140786580.99,4906887226.83,16124790918.16,,,,,,,,,,
20061231,000333.SZ,20080409,20080219,1,1,500000000.0,388357710.84,1166535978.67,,,1737420151.89,,1011399869.25,1971201284.07,261849671.91,1146121252.89,,,6197575057.86,,,,,,,,,130492835.33,12456060123.2,,,255884610.27,398193787.05,,,,4378416816.51,260351595.97,937100.0,24549126.38,,,787015672.31,,648447743.78,190981258.92,250140574.16,,,7194918285.35,,,,,,,,,,,,,,,,,19650978408.55,33550000.0,2131877856.63,,,,,2427248429.86,6746539135.81,719602378.62,,,365859769.92,-307585119.21,,1913990.83,572519848.96,,,,,,,,,944376043.42,13602352334.84,,1000000.0,,,,,16924644.99,51474644.99,,,,,,,,,,,,,,,,,13653826979.83,,,,,3942257739.21,2054893689.51,5997151428.72,19650978408.55,,,,,,,,,,
20070630,000333.SZ,20080219,20080219,1,1,500000000.0,418098638.69,1806000309.97,,,2256392299.85,107349821.78,2175100929.0,3906248598.42,266911987.07,1086405614.92,,,4691193151.78,,,,,,,,,199523383.57,14689125786.39,221685.64,,313520590.12,326078135.73,,,,4772066430.97,269056931.7,827000.0,,,,877567948.62,,529517855.68,145911715.81,61757818.13,,,7296526112.4,,,,,,,,,,,,,,,,,21985651898.79,20000000.0,1858919584.83,,,,,2845265686.7,6695321779.53,569464967.35,,,210248230.13,-10680046.2,,56365744.67,228097987.47,,,,,,,,,2368392038.36,14821395972.84,,1000000.0,14509644.99,,1008975.0,,,36518619.99,,,,,,,,,,,,,,,,,14857914592.83,,,,,4403638357.3,2724098948.66,7127737305.96,21985651898.79,,,,,,,,,,
20071231,000333.SZ,20080409,20080409,1,1,1000000000.0,606378864.64,2411183515.83,,,3223961594.56,157417741.14,1523775338.95,2282360527.45,346026988.59,1084195288.3,34367451.43,,9468560755.99,,,,,,,,,197672695.96,18318338382.37,976148.0,,330174815.11,495141837.68,,,23325760.63,5288095444.86,483386924.1,,,,,1141873432.57,,720939225.99,219838800.69,399017284.97,,,9102769674.6,,,,,,,,,,,,,,,,,27421108056.97,405000000.0,3305326971.9,,,,,4464120000.0,7274581176.98,1526405414.4,,,524673429.68,-361229220.56,,56701924.48,211540042.05,,,,,,,,,1426903561.07,18429023300.0,,,,,,,17431847.5,422431847.5,,,,,,,,,,,,,,,,,18851455147.5,,,29166269.12,,4522924259.88,4046728649.59,8569652909.47,27421108056.97,,,,,,,,,,
20080331,000333.SZ,20080416,20080416,1,1,1000000000.0,602452523.52,2622173524.59,,,4219293966.54,6820365.94,1836382768.23,4339025170.55,353676376.87,3035024763.72,34367451.43,,8289145796.28,,,,,,,,,90814306.06,22204550965.62,565136148.0,,476286319.68,480823287.07,,,23325760.63,5508571502.08,502700272.61,,,,,1163772939.43,,729705078.69,222918315.56,619340528.21,,,10292580151.96,,,,,,,,,,,,,,,,,32497131117.58,405000000.0,4608318831.93,,,,,4482411002.91,7896472846.25,866486007.36,,,440852686.69,40696678.69,,550035550.15,287335371.79,,,,,,,,,4096569501.43,23269178477.2,,,,,,,39259778.5,444259778.5,,,,,,,,,,,,,,,,,23713438255.7,,,28035798.43,,4531031015.34,4252661846.54,8783692861.88,32497131117.58,,,,,,,,,,
