end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20141231,300378.SZ,20150328,20150328,1,1,154420085.0,658285124.01,321402251.99,31302331.44,,817234347.4,92249.55,65413488.62,313747501.26,11373508.17,13202316.97,,8478696.31,8482660.68,,,,,,,,,12163756.03,1250188524.99,,,2161089.52,,,,,85394025.85,2591505.98,,,,,93941736.99,,10189731.12,2788003.86,28275106.17,,280684.74,225621884.23,,,,,,,,,,,,,,,,,1475810409.22,,48225000.0,,,,,19290.0,67631580.28,76625192.77,,,72287719.92,61083967.05,,1154.7,1981260.09,,,,,,,,,,327855164.81,,,,782900.58,422163.52,,,1205064.1,,,,,,,,,,,,,,,,,329060228.91,,,,,52947.79,1146697232.52,1146750180.31,1475810409.22,,-18712559.92,,,,,,,,
20150331,300378.SZ,20150424,20150424,1,1,154420085.0,658285124.01,306104717.23,31302331.44,,739586469.45,,44879881.46,313593223.88,9588873.04,19641006.01,,460037.89,9844622.43,,,,,,,,,61657237.6,1199251351.76,,,1412817.83,,,,,86207528.84,5069932.92,,,,,98682278.53,,10189731.12,2590530.58,30072697.77,,284417.32,234509934.91,,,,,,,,,,,,,,,,,1433761286.67,,68409596.44,,,,,4397.76,59285382.96,66905051.65,,,54143684.12,50559111.8,,1170.0,2915497.31,,,,,,,,,,302223892.04,,,,782900.58,422163.52,,,1205064.1,,,,,,,,,,,,,,,,,303428956.14,,,,,44530.15,1130287800.38,1130332330.53,1433761286.67,,-19824457.3,,,,,,,,
20150630,300378.SZ,20150825,20150825,1,1,200746110.0,611959099.01,312993723.68,31302331.44,,648359705.06,125947.96,46611669.83,310377528.09,9752759.69,30179971.05,,2726294.62,10218315.14,,,,,,,,,71855483.35,1130207674.79,,,1550694.55,,,,,86591515.06,139902484.82,,,,,103131816.99,,10189731.12,2284083.11,31399826.32,,289220.28,375339372.25,,,,,,,,,,,,,,,,,1505547047.04,,129197921.74,,,,,4472.23,71851974.79,45126687.97,,,50028171.76,61474609.92,,1189.81,1485236.38,,,,,,,,,,359170264.6,,,,,,,,,,,,,,,,,,,,,,,,,359170264.6,,,,,46288.44,1146330494.0,1146376782.44,1505547047.04,,-10670770.13,,,,,,,,
20150930,300378.SZ,20151026,20151026,1,1,200746110.0,611959099.01,323567555.77,31302331.44,,536739189.27,312942.03,48318809.39,285840904.31,8160887.32,34315151.39,,558931.42,9013615.98,,,,,,,,,111984557.53,1035244988.64,,,1634535.73,,,,,88074792.7,256524497.53,,,,,104807745.36,,10189731.12,1956805.34,36695940.83,,285947.24,500169995.85,,,,,,,,,,,,,,,,,1535414984.49,3065181.16,117909987.67,,,,,59246.81,82386163.74,45740362.1,,,71408221.84,58240994.65,2189.98,1176.35,1011876.39,,,,,,,,,,376760219.53,,,,,422163.52,,3801932.29,7289276.97,,,,,,,,,,,,,,,,,384049496.5,,,,,3380873.76,1147984614.23,1151365487.99,1535414984.49,,-19590481.99,,,,,,,,
20151231,300378.SZ,20160328,20160328,1,1,200746110.0,611647335.8,296610414.32,36873636.75,,545141328.17,,63421292.79,245343436.26,8454672.4,18071766.06,,1345214.89,7988439.26,,,,,,,,,117066469.51,1006832619.34,,,1477677.99,,,,,87966264.4,276744231.4,,,,,103971911.3,,5504000.51,3023663.47,44478080.55,,20709435.71,543875265.33,,,,,,,,,,,,,,,,,1550707884.67,,88380000.0,,,,,,65232262.46,92599974.95,,,110528541.72,58090374.83,,1175.65,2401775.86,,,,,,,,,,417234105.47,,,,,531903.82,,,531903.82,,,,,,,,,,,,,,,,,417766009.29,,,,,4999644.71,1127942230.67,1132941875.38,1550707884.67,,-17935266.2,,,,,,,,
20160331,300378.SZ,20160419,20160419,1,1,200746110.0,611647335.8,290189811.65,36873636.75,,532516763.91,,39306113.92,270570024.27,10857965.78,21018486.88,,267018.01,7962976.89,,,,,,,,,125332762.76,1007832112.42,,,1095558.99,,,,,89364503.78,304136797.31,,,,,102393938.04,,5504000.51,2150470.99,45193138.21,,20762158.31,570600566.14,,,,,,,,,,,,,,,,,1578432678.56,,177208672.09,,,,,,51689234.61,97947814.89,,,62864450.19,57608573.68,6709.01,1178.63,4733254.47,,,,,,,,,,452059887.57,,,,,531903.82,,,531903.82,,,,,,,,,,,,,,,,,452591791.39,,,,,5395252.9,1120445634.27,1125840887.17,1578432678.56,,-19011259.93,,,,,,,,
20160630,300378.SZ,20160728,20160728,1,1,260969943.0,552570102.8,296925470.02,36873636.75,,455584094.6,,57205062.69,277584580.97,9217527.41,20020258.93,,300469.98,10222227.92,,,,,,,,,145220471.52,975354694.02,,,929213.47,,,,,89714001.17,410273601.12,,,,,112680386.54,,5504000.51,2974597.45,49913700.28,,13714583.87,685704084.41,,,,,,,,,,,,,,,,,1661058778.43,,161396203.31,,,,,,75721863.35,103725999.53,,,61215992.56,64470176.4,,7891527.27,42847705.29,,,,,,,,,,517269467.71,,,,,260408.18,,,260408.18,,,,,,,,,,,,,,,,,517529875.89,,,,,5569845.12,1137959057.42,1143528902.54,1661058778.43,,-9380095.15,,,,,,,,
20160930,300378.SZ,20161026,20161026,1,1,263439943.0,592898002.8,306642731.99,36873636.75,,383016277.1,,56146170.18,273711130.7,9040344.56,26569118.75,,475598.44,9364466.68,,,,,,,,,209260792.95,967583899.36,,,910687.93,,,,,454291436.44,102147473.89,,,,,116049484.58,,5504000.51,2492847.46,49367110.4,,10711815.85,741474857.06,,,,,,,,,,,,,,,,,1709058756.42,,168105726.87,,,,,,68730128.39,112071363.91,,,88053931.07,63234570.6,,1257.85,44479442.98,,,,,,,,,,544676421.67,,,,,499622.42,,,499622.42,,,,,,,,,,,,,,,,,545176044.09,41078000.0,,,,6186347.47,1157696364.86,1163882712.33,1709058756.42,,-1079949.68,,,,,,,,
20161231,300378.SZ,20170329,20170329,1,1,263426943.0,591635902.8,311088904.3,43402779.08,,368657371.45,,97307031.96,212708515.02,12198846.79,6494662.99,,1375889.96,7833294.45,,,,,,,,,271740389.92,978316002.54,,,1829868.77,,,,,465893504.58,148658031.52,,,,,118426580.91,,,3139530.55,59124668.54,,6819146.41,803891331.28,,,,,,,,,,,,,,,,,1782207333.82,,171920000.0,,,,,,75923759.19,111635695.75,,,129484477.76,70003910.69,,1286.39,43357060.61,,,,,,,,,,602326190.39,,,,2831395.94,,,,2831395.94,,,,,,,,,,,,,,,,,605157586.33,40861800.0,,,,8944367.68,1168105379.81,1177049747.49,1782207333.82,,-587349.37,,,,,,,,
20170331,300378.SZ,20170420,20170420,1,1,263426943.0,592680702.8,302052059.59,43402779.08,,347713634.08,,60405974.49,215086797.95,6965800.12,9923208.78,,51066.67,12545247.14,,,,,,,,,262574806.7,915266535.93,,,6714833.09,,,,,466049566.57,175940039.38,,,,,121678985.26,,,2855099.1,59404726.34,,4671024.87,837314274.61,,,,,,,,,,,,,,,,,1752580810.54,,220999351.07,,,,,,63917907.08,113606000.64,,,64339314.41,76114950.82,,1336.26,40568203.52,,,,,,,,,,579547063.8,,,,2918734.3,,,,2918734.3,,,,,,,,,,,,,,,,,582465798.1,40861800.0,,,,9405990.43,1160709022.01,1170115012.44,1752580810.54,,8337.54,,,,,,,,
20170630,300378.SZ,20170727,20170727,1,1,260969943.0,559772569.48,318122243.69,43402779.08,,374791414.03,,61592779.29,218224542.93,13709135.56,22820205.73,,120852.96,13478319.29,,,,,,,,,256135567.95,960872817.74,,,6170824.52,,,,,463501810.65,208853313.66,,,,,121818962.61,,,2410495.7,59151818.04,,5499705.66,867406930.84,,,,,,,,,,,,,,,,,1828279748.58,,234948905.11,,,,,1105653.73,88747247.67,119804392.63,,,91123917.16,78567270.2,,15223824.61,2343678.21,,,,,,,,,,631864889.32,,,,2831395.94,,,,2831395.94,,,,,,,,,,,,,,,,,634696285.26,0.0,,,,7065140.85,1186518322.47,1193583463.32,1828279748.58,,4250787.22,,,,,,,,
20170930,300378.SZ,20171028,20171028,1,1,264709943.0,586402969.48,337688800.65,43402779.08,,335773196.04,,71974303.63,189313300.49,14677721.48,18409141.15,,113173.21,14153679.98,,,,,,,,,356421451.79,1000835967.77,,,5780433.86,,,,,456298652.86,219357441.92,,,,,117679235.1,,,2353058.71,60823721.61,,5843018.4,868135562.46,,,,,,,,,,,,,,,,,1868971530.23,,235978120.34,,,,,703028.2,66585857.76,120377804.47,,,106390194.64,80571385.62,,15223719.44,31367066.99,,,,,,,,,,657197177.46,,,,2831395.94,,,,2831395.94,,,,,,,,,,,,,,,,,660028573.4,28611000.0,,,,7430607.96,1201512348.87,1208942956.83,1868971530.23,,-2081143.34,,,,,,,,
20171231,300378.SZ,20180329,20180329,1,1,264709943.0,596619489.27,342196812.57,47297967.41,,373772550.82,,102689331.63,143786597.33,7375425.99,13182912.19,,51066.67,10368490.93,,,,,,,,,399460260.83,1050686636.39,,,5626409.53,,,,,454134870.76,268474270.3,,,,,127236508.13,,,2275700.48,59954598.94,,10292513.17,927994871.31,,,,,,,,,,,,,,,,,1978681507.7,,218900000.0,,,,,337307.83,88018270.02,142905380.23,,,166721427.23,84695762.01,,15223725.14,21487083.49,,,,,,,,,,738288955.95,,,,3577588.81,42078.51,,,3619667.32,,,,,,,,,,,,,,,,,741908623.27,17166600.0,,,,14933573.29,1221839311.14,1236772884.43,1978681507.7,,-11818301.11,,,,,,,,
20180331,300378.SZ,20180426,20180426,1,1,264709943.0,603580764.27,345032271.1,47297967.41,,466100861.91,,55710378.98,164210224.73,8203675.3,20495565.22,,53676.69,13676768.83,,,,,,,,,263530573.13,991981724.79,,,4631639.37,,,,,761607033.33,,,,,,125322930.07,,,2294023.47,58818407.39,,10251313.62,962925347.25,,,,,,,,,,,,,,,,,1954907072.04,,323764906.3,,,,,221731.69,64887764.09,131421311.82,,,86304276.82,76367201.11,,3061.95,20709890.07,,,,,,,,,,703680143.85,,,,3616058.69,42078.51,,,3658137.2,,,,,,,,,,,,,,,,,707338281.05,17166600.0,,,,12674242.2,1234894548.79,1247568790.99,1954907072.04,,-8559796.99,,,,,,,,
20180630,300378.SZ,20180801,20180801,1,1,264709943.0,610540764.27,350930427.47,47297967.41,,300482065.66,,82763169.89,171423138.27,7760080.26,26153727.18,,110904.57,12340511.8,,,,,,,,,403000000.0,1004033597.63,,,12096034.22,,,,,749372631.88,10076935.02,,,,,122397346.02,,,2050012.5,59566072.32,,17615518.65,973174550.61,,,,,,,,,,,,,,,,,1977208148.24,,343017731.68,,,,,220234.75,80327823.44,130946409.96,,,107423241.98,21393599.67,,12652415.59,18604356.89,,,,,,,,,,714585813.96,,,,3616058.69,41210.81,,,3657269.5,,,,,,,,,,,,,,,,,718243083.46,17166600.0,,,,15287746.91,1243677317.87,1258965064.78,1977208148.24,,-12635184.28,,,,,,,,
20180930,300378.SZ,20181027,20181027,1,1,264709943.0,617500764.27,372245574.39,47297967.41,,265128834.0,,87609601.79,169415705.83,,28253330.23,,,10232865.55,,,,,,,,,358000000.0,925547469.2,,,61256786.43,,,,,,,,,,,125217923.76,,,2159822.38,61007644.04,,18236125.22,1056603829.03,,,,,,,,,,,,,,,,,1982151298.23,,306741463.41,,,,,,,131530704.07,,,137405104.64,17371216.09,,,,,,,,,,,,,694336111.21,,,,3045989.69,41210.81,,,3087200.5,,,,,,,,,,,,,,,,,697423311.71,17166600.0,,,,12268366.91,1272459619.61,1284727986.52,1982151298.23,,-12128029.46,,,,,,,,
