end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,603976.SH,20160520,20160520,1,1,60000000.0,290039351.34,45980971.91,5109545.02,,63288456.04,,98718020.19,49030921.61,148005.18,2524360.31,,,69846031.35,,,,,,,,,1225168.52,284780963.2,50000.0,,,4775211.12,,,,124714836.88,2705304.28,,,,,11092937.02,,,,486180.71,,18062580.0,161887050.01,,,,,,,,,,,,,,,,,446668013.21,,,,,,,,26939080.19,4731965.53,,,7097758.54,3406766.74,,,3362573.94,,,,,,,,,,45538144.94,,,,,,,,,,,,,,,,,,,,,,,,,45538144.94,,,,,,401129868.27,401129868.27,446668013.21,,,,,,,,,,
20141231,603976.SH,20170731,20170731,1,1,60000000.0,290039351.34,77988264.45,12015390.19,,91653367.51,,92112602.17,51424862.09,442286.32,2064858.32,,,81791191.08,,,,,,,,,94297.96,319583465.45,50000.0,,,4497893.76,,,,131479609.41,7831431.68,,,,,10807620.34,,,,507721.67,,18909230.0,174083506.86,,,,,,,,,,,,,,,,,493666972.31,,,,,,,,35039572.9,3615519.03,,,6866885.97,4457049.99,,,3644938.44,,,,,,,,,,53623966.33,,,,,,,,,,,,,,,,,,,,,,,,,53623966.33,,,,,,440043005.98,440043005.98,493666972.31,,,,,,,,,,
20151231,603976.SH,20170731,20170731,1,1,81000000.0,269039351.34,92422599.37,18280037.6,,64475238.59,,85300726.86,66364670.81,193181.57,3378600.23,,,73765058.67,,,,,,,,,2872768.92,296350245.65,50000.0,,,4220576.4,,,,135776642.18,61594221.48,,,,,10820314.29,,,,773285.69,,26963033.34,240198073.38,,,,,,,,,,,,,,,,,536548319.03,,,,,,,,51995360.67,1055702.46,,,6429208.92,10746645.72,,,5579412.95,,,,,,,,,,75806330.72,,,,,,,,,,,,,,,,,,,,,,,,,75806330.72,,,,,,460741988.31,460741988.31,536548319.03,,,,,,,,,,
20161231,603976.SH,20170731,20170731,1,1,81000000.0,269039351.34,139182814.26,25831149.1,,76813221.67,,77255416.46,70904075.9,216300.13,1980068.87,,,73287842.26,,,,,,,,,10741948.44,311198873.73,50000.0,,,3943259.04,,,,264251456.38,7392848.42,,,,,31291046.31,,,,1421131.36,,1505992.63,309855734.14,,,,,,,,,,,,,,,,,621054607.87,,10000000.0,,,,,,72913259.01,1122569.75,,,8834853.31,6988619.94,,,5451669.97,,,,,,,,,,105310971.98,,,,,,690321.19,,690321.19,,,,,,,,,,,,,,,,,106001293.17,,,,,,515053314.7,515053314.7,621054607.87,,,,,,,,,,
20170331,603976.SH,20170731,20170731,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655552600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506606300.0,506606300.0,655552600.0,,,,,,,,,,
20170630,603976.SH,20170821,20170821,1,1,81000000.0,269039351.34,154348099.49,25831149.1,,76692069.28,,66636287.93,102281469.53,163226.36,4833018.59,,,77828283.61,,,,,,,,,9397988.41,337832343.71,50000.0,,,3804600.36,,,,293853208.17,3341830.54,,119213.21,,,30894923.85,,,,1172879.8,,895530.78,334132186.71,,,,,,,,,,,,,,,,,671964530.42,,10000000.0,,,,,4000000.0,85569005.95,2375768.69,,,5730483.6,2718853.31,,22727082.96,7862726.91,,,,,,,,,,140983921.42,,,,,,762009.07,,762009.07,,,,,,,,,,,,,,,,,141745930.49,,,,,,530218599.93,530218599.93,671964530.42,,,,,,,,,,
20170930,603976.SH,20171031,20171031,1,1,108000000.0,598842181.55,204815883.31,25831149.1,,440773352.39,,51047988.28,101558053.14,659218.98,11881666.16,,,89308664.62,,,,,,,,,6011625.8,701240569.37,50000.0,,,3735271.02,,,,290171027.01,4381828.24,,,,,30696862.62,,,,1291298.63,,2877966.3,333204253.82,,,,,,,,,,,,,,,,,1034444823.19,,,,,,,,78217705.72,575669.66,,,7791178.6,3950798.49,,,2540677.52,,,,,,,,,,93076029.99,,,,,,3879579.24,,3879579.24,,,,,,,,,,,,,,,,,96955609.23,,,,,,937489213.96,937489213.96,1034444823.19,,,,,,,,,,
20171231,603976.SH,20180416,20180416,1,1,108000000.0,598740294.76,214335619.79,32856730.59,,433154487.89,,92216856.89,75237546.03,1047270.37,4132957.56,,,108176033.63,,,,,,,,,5992350.0,719957502.37,50000.0,,,3665941.68,,,,291799643.08,9079657.03,,,,,30330831.64,,,,1015800.65,,5819845.13,341761719.21,,,,,,,,,,,,,,,,,1061719221.58,,,,,,,6000000.0,79464031.38,1406768.55,,,9891509.8,1661828.67,,,5599599.06,,,,,,,,,,104023737.46,,,,,,3762838.98,,3762838.98,,,,,,,,,,,,,,,,,107786576.44,,,,,,953932645.14,953932645.14,1061719221.58,,,,,,,,,,
20180331,603976.SH,20180427,20180427,1,1,108000000.0,598740294.76,234700201.24,33339235.05,,395885924.72,,82659082.8,135455771.95,1179190.94,10531019.62,,,94953048.73,,,,,,,,,3477025.35,724141064.11,50000.0,,,3596612.34,,,,282388127.26,21802806.29,,,,,30211479.38,,,,1591720.04,,11382210.17,351022955.48,,,,,,,,,,,,,,,,,1075164019.59,,,,,,,,75484044.68,2875765.52,,,8434906.82,5236753.33,,,4660616.58,,,,,,,,,,96692086.93,,,,,,3692201.61,,3692201.61,,,,,,,,,,,,,,,,,100384288.54,,,,,,974779731.05,974779731.05,1075164019.59,,,,,,,,,,
20180630,603976.SH,20180829,20180829,1,1,151200000.0,555540294.76,211579918.41,32856730.59,,373676849.7,,90677501.82,135646606.06,1893565.7,10181549.91,,2053925.8,84864211.67,,,,,,,,,,698994210.66,50000.0,,,3527283.0,,,,289714877.19,7597004.09,,,,,43070401.24,,,,1596416.87,,11217392.34,356773374.73,,,,,,,,,,,,,,,,,1055767585.39,,,,,,,5002689.94,75724441.36,1748569.56,,,8094664.08,3577857.27,,,4490855.18,,,,,,,,,,98639077.39,,,,,,5951564.24,,5951564.24,,,,,,,,,,,,,,,,,104590641.63,,,,,,951176943.76,951176943.76,1055767585.39,,,,,,,,,,
