end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000966.SZ,20031030,20031030,1,1,370142040.0,396405034.69,56080151.27,41595621.46,,192576867.54,8452994.61,76020834.36,227556957.14,61273760.35,3365428.0,,3056815.23,12508727.42,967398.24,,,,,,,,,585779782.89,,,101440477.45,,,,,1493666201.58,64330956.25,38683815.6,-46800.0,,,268624.98,,,5911290.36,,,,1896648566.22,,,,,,,,,,,,,,,,,2482428349.11,832332366.36,323000000.0,,,,,,,,,,7265000.52,45422785.1,,13349317.45,147930621.74,14707430.68,,,,,,,,,551675155.49,,,,,,,,832332366.36,,,,,,,,,,,,,,,,,1384007521.85,,,,,234197979.84,864222847.42,1098420827.26,2482428349.11,,,,,,,,,,
20031231,000966.SZ,20040402,20050301,1,1,370142040.0,396829478.29,40156492.44,67805151.36,,127917506.86,6367246.58,16096000.0,154372490.33,77824779.57,3051853.04,,2854146.64,9752846.02,409070.0,,,,,,,,,398645939.04,,,338023814.41,,,,,1590617969.6,103727657.91,48206384.6,,,,267072.24,,,5642717.16,,,,2278879615.92,,,,,,,,,,,,,,,,,2677525554.96,860291730.29,423000000.0,,,,,15000000.0,58860747.87,,,,5965759.78,37736886.08,,12294605.04,173272294.74,10492970.38,,,,,,,,,736623263.89,,,,,,,,860291730.29,,,,,,,,,,,,,,,,,1596914994.18,,,,,205677398.69,874933162.09,1080610560.78,2677525554.96,,,,,,,,,,
20040331,000966.SZ,20040424,20040424,1,1,370142040.0,396829478.29,71923259.16,68241359.19,,139112196.65,10161001.67,133355110.62,133157053.12,66812992.41,7048721.0,,2854146.64,6172951.65,699630.0,,,,,,,,,499373803.76,,,352592630.01,,,,,1565366246.01,157886324.29,80238605.3,,,,265519.5,,,4247490.84,,,,2352990815.95,,,,,,,,,,,,,,,,,2852364619.71,960291730.29,526000000.0,,,,,5000000.0,15998942.43,,,,2789765.51,38092308.85,,12340310.96,156777546.2,18781617.97,,,,,,,,,775780491.92,,,,,,,,960291730.29,,,,,,,,,,,,,,,,,1736072222.21,,,,,209156260.86,907136136.64,1116292397.5,2852364619.71,,,,,,,,,,
20040630,000966.SZ,20040814,20040814,1,1,370142040.0,396829478.29,26869972.89,68241359.19,,112671655.89,8664124.95,93360025.34,170929089.79,49571922.86,23918834.04,,2762883.26,9505617.27,256750.0,,,,,,,,,471640903.4,,,400808304.94,,,,,1541527479.21,264352403.09,95205337.5,137073.54,,,263966.76,,,3302264.52,,,,2497990829.56,,,,,,,,,,,,,,,,,2969631732.96,946682204.01,605000000.0,,,,,20000000.0,19733521.12,,,,281269.68,22395949.6,,51328726.74,236164322.94,5051666.2,,,,,,,,,959955456.28,,,,,,,,946682204.01,,,,,,,,,,,,,,,,,1906637660.29,,,,,200911222.3,862082850.37,1062994072.67,2969631732.96,,,,,,,,,,
20040930,000966.SZ,20041028,20041028,1,1,370142040.0,396829478.29,37788991.88,68241359.19,,136380804.47,1372819.34,68887318.73,126427356.6,101589751.61,50423936.29,,5556127.88,18828906.65,763136.67,,,,,,,,,510230158.24,,,427184488.91,,,,,1517915620.77,347618397.67,93862978.1,37073.54,,,262414.02,,,2669713.64,,,,2581944686.65,,,,,,,,,,,,,,,,,3092174844.89,1206682204.01,542700000.0,,,,,10000000.0,3475792.97,,,,474681.29,23666586.42,,24688045.28,190110741.17,6720828.24,,,,,,,,,801836675.37,,,,,,,,1206682204.01,,,,,,,,,,,,,,,,,2008518879.38,,,,,210654096.15,873001869.36,1083655965.51,3092174844.89,,,,,,,,,,
20041231,000966.SZ,20050301,20060218,1,1,370142040.0,396829478.29,49066053.31,84136288.61,,133588787.54,1038966.4,8869682.02,225379826.26,130577422.84,8488993.24,,,37639068.51,477736.67,,,,,,,,,546060483.48,,,427108517.76,,,,,2055508041.06,763335711.59,,,,,260861.28,,,1616611.88,,,,3440223743.57,,,,,,,,,,,,,,,,,3986284227.05,1457398110.09,960700000.0,,,,,20000000.0,31666906.05,,,,1943919.38,40815720.3,,531719.93,285377985.18,7554438.17,,,,,,,,,1348590689.01,,,,,,,,1457398110.09,,,,,,,,,,,,,,,,,2805988799.1,,,,,280121567.74,900173860.21,1180295427.95,3986284227.05,,,,,,,,,,
20050331,000966.SZ,20050420,20050420,1,1,370142040.0,396829478.29,33017460.45,84477772.13,,120775768.47,1538966.4,10438995.84,287990184.75,188693426.04,61940807.83,,4104157.75,55915983.7,681291.67,,,,,,,,,732178775.45,,,463882451.03,,,,,2345102214.88,444098291.13,394259842.14,,,,559308.54,,,1062458.88,,,,3841358566.6,,,,,,,,,,,,,,,,,4573537342.05,1560072890.12,1092100000.0,,,,,30000000.0,93781236.44,,,,9994172.6,24807756.69,,531719.93,582823863.55,9717723.57,,,,,,,,,1843756472.78,,,,,,,,1560072890.12,,,,,,,,,,,,,,,,,3403829362.9,,,,,285241228.28,884466750.87,1169707979.15,4573537342.05,,,,,,,,,,
20050630,000966.SZ,20050825,20050825,1,1,370142040.0,396829478.29,-101257624.46,100971229.22,,164484017.83,1538966.4,70023081.31,525452164.98,373480587.27,100974376.73,,1550127.4,101424816.54,2681636.67,,,,,,,,,1341609775.13,,,209504483.98,,,,,4102533556.14,1079111978.08,8209200.0,,,,557755.8,,,708305.88,,,,5400625279.88,,,,,,,,,,,,,,,,,6742235055.01,2297840078.13,2165300000.0,,,,,30000000.0,169983088.35,,,,23759624.29,79412086.07,,15596458.22,440555002.92,3457415.33,,,,,,,,,2928063675.18,,,,,,,,2297840078.13,,,,,,,,,,,,,,,,,5225903753.31,,,,,749646178.65,766685123.05,1516331301.7,6742235055.01,,,,,,,,,,
20050930,000966.SZ,20051027,20051027,1,1,370142040.0,396829478.29,-66210964.41,100971229.22,,253916418.54,1038966.4,118231081.93,523544129.39,431297513.38,92479785.36,,,132823863.41,2501375.0,,,,,,,,,1555833133.41,,,241338979.45,,,,,4022018750.95,1308468840.36,,,,,556203.06,,,354152.88,,,,5572736926.7,,,,,,,,,,,,,,,,,7128570060.11,2666479013.73,2062600000.0,,,,,60000000.0,131660317.19,,,,23210401.43,91386117.26,,27184323.93,445564107.03,21328869.16,,,,,,,,,2862934136.0,,,,,,,,2666479013.73,,,,,,,,,,,,,,,,,5529413149.73,,,,,797425127.28,801731783.1,1599156910.38,7128570060.11,,,,,,,,,,
20051231,000966.SZ,20060218,20070315,1,1,370142040.0,396829478.29,-32258148.57,84136288.61,,222641869.68,558966.4,92851800.0,521985238.91,334110377.84,128329571.94,,,132392969.09,1583089.12,,,,,,,,,1434453882.98,,,249453021.54,,,,,4174735206.24,920444876.83,779002151.46,,,,547832.14,,,,,,,6124183088.21,,,,,,,,,,,,,,,,,7558636971.19,3805433663.41,1517000000.0,,,,,10000000.0,180132809.84,,,,16056074.46,97778766.53,,1299719.93,264275278.72,12027322.96,,,,,,,,,2098569972.44,,,22655943.37,,,,,3828089606.78,,,,,,,,,,,,,,,,,5926659579.22,,,,,813127733.64,818849658.33,1631977391.97,7558636971.19,,,,,,,,,,
