end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300239.SZ,20110617,20110617,1,1,56980000.0,11890749.26,23633680.84,5360920.01,,5074268.5,,2995658.54,6443549.88,2891185.06,11487691.0,,,55102711.58,,,,,,,,,,83995064.56,,,,,,,,96559182.1,12875505.82,,,,,5965493.3,200000.0,,,512273.31,,,116112454.53,,,,,,,,,,,,,,,,,200107519.09,,45999890.27,,,,,,29225669.12,51281.0,,,91285.37,1825845.67,,1177092.89,9356247.52,,,,,,,,72000.0,342857.14,88142168.98,,,10000000.0,,,,4100000.0,14100000.0,,,,,,,,,,,,,,,,,102242168.98,,,,,,97865350.11,97865350.11,200107519.09,,,,,,,,,,
20091231,300239.SZ,20110617,20110617,1,1,56980000.0,12428749.26,24747685.44,6497676.08,,6593037.41,,3272453.18,7207597.75,1842199.53,1045348.32,,,59902747.58,,,,,,,,,,79863383.77,,,,,,,,119609008.64,496354.0,,,,,5828355.5,904615.38,,,552634.72,,,127390968.24,,,,,,,,,,,,,,,,,207254352.01,,54966615.94,,,,,,27927582.3,202557.01,,,117198.83,2869647.23,,4944178.77,372461.15,,,,,,,,,342857.14,91743098.37,,10000000.0,,,,,4857142.86,14857142.86,,,,,,,,,,,,,,,,,106600241.23,,,,,,100654110.78,100654110.78,207254352.01,,,,,,,,,,
20101231,300239.SZ,20110617,20110617,1,1,56980000.0,12590749.26,44209726.26,8660125.06,,8276806.83,,18087408.65,9740461.47,3620547.0,2497509.03,,,50996664.24,,,,,,,,,,93219397.22,,,,,,,,115216304.61,2888407.8,,,,,8174592.29,,,,562007.4,,,126841312.1,,,,,,,,,,,,,,,,,220060709.32,,54750000.0,,,,,,14591354.8,49847.55,,,107080.84,4517791.89,,3377472.99,298756.05,,,,,,,,,879824.09,78572128.21,,10000000.0,,,,,9047980.53,19047980.53,,,,,,,,,,,,,,,,,97620108.74,,,,,,122440600.58,122440600.58,220060709.32,,,,,,,,,,
20110331,300239.SZ,20110705,20110705,1,1,56980000.0,12590749.26,48561662.5,8660125.06,,10258168.12,,15551385.48,14705919.29,4729573.0,3916741.08,,,54796168.46,,,,,,,,,,103957955.43,,,,,,,,113726353.45,3121817.3,,,,,8061885.47,,,,614809.51,,,125524865.73,,,,,,,,,,,,,,,,,229482821.16,,59750000.0,,,,,,18108351.84,326436.15,,,523860.79,1922712.15,,1714476.79,502356.29,,,,,,,,,794109.8,83642303.81,,10000000.0,,,,,9047980.53,19047980.53,,,,,,,,,,,,,,,,,102690284.34,,,,,,126792536.82,126792536.82,229482821.16,,,,,,,,,,
20110630,300239.SZ,20110820,20110820,1,1,75980000.0,142469059.26,56802290.75,8660125.06,,172117767.51,,14043400.96,19882478.49,2855456.53,3935756.61,,,55439124.61,,,,,,,,,,268273984.71,,,,,,,,112180672.44,5295434.45,,,,,7949178.65,,,,602534.58,,,126027820.12,,,,,,,,,,,,,,,,,394301804.83,,59750000.0,,,,,,17832643.55,3603571.54,,,112892.87,3320758.82,,,6078756.05,,,,,,,,,643726.4,91342349.23,,10000000.0,,,,,9047980.53,19047980.53,,,,,,,,,,,,,,,,,110390329.76,,,,,,283911475.07,283911475.07,394301804.83,,,,,,,,,,
20110930,300239.SZ,20111022,20111022,1,1,75980000.0,142469059.26,59234954.06,8660125.06,,129848658.92,,15216520.72,17992033.42,3251240.17,4233797.17,,,59135430.08,,,,,,,,,,229677680.48,,,,,,,,110589002.14,24106236.37,,,,,7836471.83,,,,645632.78,,,143177343.12,,,,,,,,,,,,,,,,,372855023.6,,48750000.0,,,,,,13429534.62,48266.6,,,262743.64,4101978.07,,,344704.21,,,,,,,,,525677.55,67462904.69,,10000000.0,,,,,9047980.53,19047980.53,,,,,,,,,,,,,,,,,86510885.22,,,,,,286344138.38,286344138.38,372855023.6,,,,,,,,,,
20111231,300239.SZ,20120320,20120320,1,1,75980000.0,142469059.26,66414035.33,11127270.51,,113601100.17,,22063473.06,10316416.82,1811708.61,10635768.85,,,46991649.76,,,,,,,,,,205420117.27,,,,,,,,109013025.15,54185789.14,503626.28,,,,7894933.71,,,,605484.13,,,172202858.41,,,,,,,,,,,,,,,,,377622975.68,,44000000.0,,,,,,14061642.7,529484.47,,,283004.13,2787270.23,,,926093.1,,,,,,,,,879824.09,63467318.72,,10000000.0,,,,,8165291.86,18165291.86,,,,,,,,,,,,,,,,,81632610.58,,,,,,295990365.1,295990365.1,377622975.68,,,,,,,,,,
20120331,300239.SZ,20120414,20120414,1,1,75980000.0,142469059.26,72234238.1,11127270.51,,90300604.4,,19457263.02,19941163.31,1669138.79,9120879.2,,,52787699.74,,,,,,,,,,193276748.46,,,,,,,,108011889.63,67029152.64,524531.6,,,,7775849.61,1000000.0,,,693263.96,,,185034687.44,,,,,,,,,,,,,,,,,378311435.9,,39000000.0,,,,,,13198988.85,1776640.43,,,237142.88,2599790.83,,,863145.11,,,,,,,,,659868.07,58335576.17,,10000000.0,,,,,8165291.86,18165291.86,,,,,,,,,,,,,,,,,76500868.03,,,,,,301810567.87,301810567.87,378311435.9,,,,,,,,,,
20120630,300239.SZ,20120825,20120825,1,1,151960000.0,66489059.26,73443978.39,11127270.51,,68606466.35,,28997767.27,12709093.68,3112393.42,13316062.06,,,48432423.52,,,,,,,,,,175174206.3,,,,,,,,108028802.26,87751503.01,233492.73,,,,7656765.51,1473918.96,,,635654.47,,,205780136.94,,,,,,,,,,,,,,,,,380954343.24,,39000000.0,,,,,,13151852.69,1958232.09,,,430354.73,4052212.52,,224150.0,512029.15,,,,,,,,,439912.04,59768743.22,,10000000.0,,,,,8165291.86,18165291.86,,,,,,,,,,,,,,,,,77934035.08,,,,,,303020308.16,303020308.16,380954343.24,,,,,,,,,,
20120930,300239.SZ,20121026,20121026,1,1,151960000.0,66489059.26,82286038.98,11127270.51,,122941484.62,,27324153.88,9790064.14,4563415.28,27438518.32,,,54670584.36,,,,,,,,,,246728220.6,,,,,,,,188972974.94,19627327.6,387929.29,,,,7537681.41,1473918.96,,,626417.61,,,218626249.81,,,,,,,,,,,,,,,,,465354470.41,,,,,,,,16625227.03,3506935.83,,,245911.89,3202947.26,,,303609.56,,,,,,,,,219956.01,24104587.58,111222222.22,10000000.0,,,,,8165291.86,129387514.08,,,,,,,,,,,,,,,,,153492101.66,,,,,,311862368.75,311862368.75,465354470.41,,,,,,,,,,
