end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002147.SZ,20070716,20070716,1,1,5000000.0,3122919.16,16036417.71,3006426.67,,6203488.05,,3095000.0,12007015.05,310770.13,1075623.54,,,22061717.92,,,,,,,,,45636.39,44799251.08,,,,,,,,25194993.92,11686158.01,,,,,7914213.34,,,,197366.69,,,44992731.96,,,,,,,,,,,,,,,,,89791983.04,8000000.0,,,,,,,8855625.0,7744278.84,,,28261317.29,8741870.95,15488.0,,800639.42,,,,,,,,,,54419219.5,,,207000.0,,,,,8207000.0,,,,,,,,,,,,,,,,,62626219.5,,,,,,27165763.54,27165763.54,89791983.04,,,,,,,,,,
20051231,002147.SZ,20070716,20070716,1,1,5000000.0,3122919.16,24617757.06,4697251.26,,6200994.64,,1678804.0,16273127.83,308755.0,574850.03,,,25218360.57,,,,,,,,,,50254892.07,,,,,,,,30860139.37,15946839.99,,,,,11634914.3,,,,248956.3,,,58690849.96,,,,,,,,,,,,,,,,,108945742.03,8000000.0,,,,,,,13157515.1,7786133.98,,,26306619.9,15643344.1,15488.0,,61713.47,,,,,,,,,,62970814.55,,,537000.0,,,,,8537000.0,,,,,,,,,,,,,,,,,71507814.55,,,,,,37437927.48,37437927.48,108945742.03,,,,,,,,,,
20061231,002147.SZ,20070716,20070716,1,1,70000000.0,8045270.37,1305620.1,121556.37,,24109503.33,,8975635.92,17812445.97,552440.2,11194064.15,,,26614707.87,,,,,,,,,,89258797.44,,,,,,,,46071260.66,853408.96,,,,,11374662.6,,,,264919.06,,,58564251.28,,,,,,,,,,,,,,,,,147823048.72,4000000.0,,,,,,,15472746.18,5104469.81,,,25285179.17,16229070.92,13090.0,,9045.8,,,,,,,,,285000.0,62398601.88,,,1952000.0,,,,,5952000.0,,,,,,,,,,,,,,,,,68350601.88,,,,,,79472446.84,79472446.84,147823048.72,,,,,,,,,,
20070630,002147.SZ,20070807,20070807,1,1,70000000.0,8045270.37,19032693.23,2091231.16,,24669260.13,,7468808.4,18550811.27,497154.2,29353435.83,,,34716011.44,,,,,,,,,,115255481.27,,,,,,,,46261306.89,2290597.9,,,,,11258519.08,,,,308334.3,,,60118758.17,,,,,,,,,,,,,,,,,175374239.44,,20000000.0,,,,,,13935794.91,9335404.26,,,22989173.34,5094979.12,,,1903959.23,,,,,,,,,778933.82,74038244.68,,,2166800.0,,,,,2166800.0,,,,,,,,,,,,,,,,,76205044.68,,,,,,99169194.76,99169194.76,175374239.44,,,,,,,,,,
20070930,002147.SZ,20071020,20071020,1,1,94000000.0,167309405.92,32677910.07,119960.09,,174324178.63,,9627650.0,19487333.39,481749.79,31069838.29,,,33855750.66,,,,,,,,,,268846500.76,,,,,,,,56273741.9,8537259.18,,,,,11211139.76,,,176000.0,,,,76198140.84,,,,,,,,,,,,,,,,,345044641.6,,,,,,,,8834341.08,9922309.29,,,22704350.35,4827171.26,,,1695218.14,,,,,,,,,787175.4,48770565.52,,,2166800.0,,,,,2166800.0,,,,,,,,,,,,,,,,,50937365.52,,,,,,294107276.08,294107276.08,345044641.6,,,,,,,,,,
20071231,002147.SZ,20080318,20080318,1,1,94000000.0,167346749.37,60502432.67,6698979.99,,154847296.83,,10775107.6,17954530.04,562425.05,47049145.88,,,39762352.85,,,,,,,,,,270950858.25,,,,,,,,80445666.1,8214064.14,,,,,14516893.3,,,152000.0,552547.42,,,103881170.96,,,,,,,,,,,,,,,,,374832029.21,,,,,,,,13404360.55,7424123.91,,,21791118.41,1182204.22,,,1663626.63,,,,,,,,,818433.46,46283867.18,,,,,,,,,,,,,,,,,,,,,,,,,46283867.18,,,,,,328548162.03,328548162.03,374832029.21,,,,,,,,,,
20080331,002147.SZ,20080422,20080422,1,1,94000000.0,167272062.47,83537556.41,6698979.99,,134383334.61,,12708750.0,22632393.45,744237.41,84847762.61,,,46844119.54,,,,,,,,,,302160597.62,,,,,,,,79557476.26,12055568.16,,2788.08,,,14701547.28,,,362916.67,552547.42,,,107232843.87,,,,,,,,,,,,,,,,,409393441.49,,,,,,,,16531277.79,9239380.37,,,20482078.93,6728196.39,,,2247908.37,,,,,,,,,2656000.77,57884842.62,,,,,,,,,,,,,,,,,,,,,,,,,57884842.62,,,,,,351508598.87,351508598.87,409393441.49,,,,,,,,,,
20080630,002147.SZ,20080805,20080805,1,1,188000000.0,73346749.37,85594375.69,6698979.99,,160261372.99,,6148750.0,25049027.05,640295.07,53733471.43,,,67384147.96,,,,,,,,,,313217064.5,,,36000000.0,,,,,89567266.35,67131053.94,,,,,14584645.38,,,305666.68,558023.46,,,208146655.81,,,,,,,,,,,,,,,,,521363720.31,,110000000.0,,,,,,22537836.38,7928892.05,,,22656527.07,1495098.62,153600.0,,1409030.94,,,,,,,,,1542630.2,167723615.26,,,,,,,,,,,,,,,,,,,,,,,,,167723615.26,,,,,,353640105.05,353640105.05,521363720.31,,,,,,,,,,
20080930,002147.SZ,20081021,20081021,1,1,188000000.0,73346749.37,109405689.94,6698979.99,,132381153.7,,5930300.0,36531927.31,1047989.28,62617612.21,,,95879330.15,,,,,,,,,,334388312.65,,,,,,,,126439688.31,82895363.65,,500.0,,,24630501.39,,,578562.51,558023.46,,,235102639.32,,,,,,,,,,,,,,,,,569490951.97,,110000000.0,,,,,,26734784.23,9464575.37,,,22764735.95,-3935737.76,153600.0,,1267569.61,,,,,,,,,1589716.38,168039243.78,,,,,,,,,,,,,,,,,,,,,,,,,168039243.78,,,,,24000288.89,377451419.3,401451708.19,569490951.97,,,,,,,,,,
20081231,002147.SZ,20090331,20090331,1,1,188000000.0,73346749.37,117360536.08,15929780.65,,80712388.04,,10841200.0,30235010.06,901201.03,23174604.14,,,91095205.15,,,,,,,,,,236959608.42,,,,,,,,211025306.92,45300190.25,,22377.13,,,24586897.45,,,191166.7,935570.67,,,282061509.12,,,,,,,,,,,,,,,,,519021117.54,,50000000.0,,,,,1800000.0,23993723.45,5482809.85,,,20021165.3,-2832266.85,,,1542878.14,,,,,,,,,935143.23,100943453.12,,,,,,,,,,,,,,,,,,,,,,,,,100943453.12,,,,,23440598.32,394637066.1,418077664.42,519021117.54,,,,,,,,,,
