end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600804.SH,20040330,20040330,1,1,116611200.0,75704387.89,-28400011.51,32793308.38,,57137127.47,,1790000.0,79840708.77,19084785.48,87857277.95,,,48122555.72,64692.75,,,,,,,,,293897148.14,,,3115376.3,,,,,76891339.59,134000.0,,2355.0,,,41696694.21,,,1924259.83,,,,123764024.93,,,,,,,,,,,,,,,,,417661173.07,,101000000.0,,,,,11450000.0,35338342.5,12558756.93,,,945614.81,7788213.05,,,13620983.64,5359573.3,,,,,,,28700000.0,,216761484.23,,,,,475463.97,,,475463.97,,,,,,,,,,,,,,,,,217236948.2,,,,,3715340.11,196708884.76,200424224.87,417661173.07,,,,,,,,,,
20040331,600804.SH,20040423,20040423,1,1,116611200.0,75225402.71,-28562784.94,32793308.38,,17815127.07,,1538000.0,58182551.92,20518551.34,131616100.13,,,82020640.37,2247695.4,,,,,,,,,313938666.23,,,2927187.87,,,,,75248431.2,7691.0,,,,,40442892.52,,,1923617.57,,,,120549820.16,,,,,,,,,,,,,,,,,434488486.39,,89970000.0,,,,,14000000.0,42069085.02,4195109.91,,,895896.71,2218858.63,,,27203776.68,15562726.39,,,,,,,28700000.0,,224815453.34,,,,,475463.97,,,475463.97,,,,,,,,,,,,,,,,,225290917.31,,,,,13130442.93,196067126.15,209197569.08,434488486.39,,,,,,,,,,
20040630,600804.SH,20040819,20040819,1,1,116611200.0,74788870.47,-26193086.93,32793308.38,,39549555.47,1500000.0,1060000.0,100260206.17,16477620.43,111327315.28,,,66221229.75,973501.05,,,,,,,,,337369428.15,,,3796558.95,,,,,73460338.7,2516114.0,,9048.31,,,39079142.83,,,1845591.72,,,,120706794.51,,,,,,,,,,,,,,,,,458076222.66,,72000000.0,,,,,24000000.0,58172808.16,18600119.98,,,732964.32,8627855.91,,,27362093.74,8293823.13,,,,,,,28700000.0,,246489665.24,,,,,475463.97,,,475463.97,,,,,,,,,,,,,,,,,246965129.21,,,,,13110801.53,198000291.92,211111093.45,458076222.66,,,,,,,,,,
20040930,600804.SH,20041029,20041029,1,1,116611200.0,74312429.83,-23679711.35,32793308.38,,77546276.0,,500000.0,87391840.86,25255260.45,116729995.8,,,67082355.89,495685.44,,,,,,,,,375001414.44,,,2814657.18,,,,,70895248.81,6051330.61,,,,,37715393.14,,,1767565.87,,,,119244195.61,,,,,,,,,,,,,,,,,494245610.05,,52000000.0,,,,,80670000.0,55415245.03,23098340.48,,,797857.42,8456643.82,,,20930556.42,6484983.6,,,,,,,28700000.0,,276553626.77,,,,,475463.97,,,475463.97,,,,,,,,,,,,,,,,,277029090.74,,,,,17179292.45,200037226.86,217216519.31,494245610.05,,,,,,,,,,
20041231,600804.SH,20050331,20050331,1,1,116611200.0,74022117.62,-26060751.27,32793308.38,,86608875.87,,,79376327.14,27967346.83,130766375.89,,,70096609.96,20245.75,,,,,,,,,394835781.44,,,3268783.7,,,,,69592009.51,6689256.98,,,,,36351643.45,,,1689539.99,,,,117591233.63,,,,,,,,,,,,,,,,,512427015.07,16850000.0,79300000.0,,,,,82670000.0,53973673.37,11865783.87,,,1308558.92,9083131.74,,,28269752.68,3421914.87,,,,,,,10850000.0,,280742815.45,,,,,475463.97,,,17325463.97,,,,,,,,,,,,,,,,,298068279.42,,,,,16992860.92,197365874.73,214358735.65,512427015.07,,,,,,,,,,
20050331,600804.SH,20050427,20050427,1,1,116611200.0,73647430.47,-28778656.72,32793308.38,,83823333.55,,200000.0,76520751.18,2187632.27,131635386.13,,,75482072.32,1519670.58,,,,,,,,,371368846.03,,,3233338.14,,,,,74761103.94,20965.0,,,,,34987893.76,,,1877489.39,,,,114880790.23,,,,,,,,,,,,,,,,,486249636.26,16850000.0,99600000.0,,,,,59570000.0,59248157.69,10147466.26,,,488473.09,5993166.94,,,7548995.03,4413276.97,,,,,,,10850000.0,,257859535.98,,,,,475463.97,,,17325463.97,,,,,,,,,,,,,,,,,275184999.95,,,,,16791354.18,194273282.13,211064636.31,486249636.26,,,,,,,,,,
20050630,600804.SH,20050819,20050819,1,1,116611200.0,73311350.77,-24460732.13,32793308.38,,86117769.8,,388713.0,90791616.61,31578389.55,150321408.66,,,118192400.91,1566959.17,,,,,,,,,478957257.7,,,3197892.58,,,,,74420380.51,34680.0,,,,,33624144.07,,,1796388.6,,,,113073485.76,,,,,,,,,,,,,,,,,592030743.46,16850000.0,127545000.0,,,,,39570000.0,86395212.85,66504577.02,,,567397.49,2446318.64,,,18281937.11,7580441.01,,,,,,,10850000.0,,359740884.12,,,,,475463.97,,,17325463.97,,,,,,,,,,,,,,,,,377066348.09,,,,,16709268.35,198255127.02,214964395.37,592030743.46,,,,,,,,,,
20050930,600804.SH,20051024,20051024,1,1,116611200.0,72958313.89,-27606392.54,32793308.38,,84051853.06,,301408.0,79246962.95,72254757.29,131188230.48,,,80246743.01,2035957.72,,,,,,,,,449325912.51,,,3162447.02,,,,,73337919.64,657808.03,,,,,32260394.38,,,1715287.96,,,,111133857.03,,,,,,,,,,,,,,,,,560459769.54,16850000.0,113002774.0,,,,,16970000.0,90320811.62,26865321.96,,,780424.1,10512558.69,,,55786371.68,4830165.2,,,,,,,10850000.0,-179805.98,329738621.27,,1560376.03,,,475463.97,,,18885840.0,,,,,,,,,,,,,,,,,348624461.27,,,,,17078878.54,194756429.73,211835308.27,560459769.54,,,,,,,,,,
20051231,600804.SH,20060321,20060321,1,1,116611200.0,73101213.16,-23644551.82,32793308.38,,163475206.55,,2900000.0,52981686.87,16202165.4,186301669.03,,,66888932.78,900108.2,,,,,,,,,489649768.83,,,,,,,,74015448.24,1634750.41,,,,,30896644.69,,,1636835.24,,,,108183678.58,,,,,,,,,,,,,,,,,597833447.41,16850000.0,148253623.78,,,,,79970000.0,89045424.03,11737410.85,,,942233.05,11317950.75,,,10700312.05,1106993.53,,,,,,,10850000.0,432000.0,364355948.04,,1398957.82,,,,,,18248957.82,,,,,,,,,,,,,,,,,382604905.86,,,,,16367371.83,198861169.72,215228541.55,597833447.41,,,,,,,,,,
20060331,600804.SH,20060426,20060426,1,1,116611200.0,72779888.99,-27318914.42,32793308.38,,133239729.45,,6764812.09,62047610.09,50810934.99,173620510.46,,,66040580.37,3433277.58,,,,,,,,,495957455.03,,,3145748.82,,,,,71489421.96,1640729.95,,,,,29570340.33,,,1580364.24,,,,107426605.3,,,,,,,,,,,,,,,,,603384060.33,16850000.0,148893623.78,,,,,65600000.0,104243216.97,17182023.8,,,960075.82,9218249.21,,,13833508.21,2944341.42,,,,,,,10850000.0,432000.0,374157039.21,,1237539.61,,,,,,18087539.61,,,,,,,,,,,,,,,,,392244578.82,,,,,16273998.56,194865482.95,211139481.51,603384060.33,,,,,,,,,,
