end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002798.SZ,20140418,20140418,1,1,64777358.0,77558918.31,68568259.78,10899926.81,,63937937.29,,10550718.6,24075531.6,3229513.49,5477773.69,,,75310330.93,,,,,,,,,,182581805.6,,,,,,,,71978304.12,10001365.81,,,,,28961146.14,,,,1165254.42,,,112106070.49,,,,,,,,,,,,,,,,,294687876.09,,20000000.0,,,,,,11369098.94,17350512.66,,,3578289.73,3467679.77,,,16517832.09,,,,,,,,,,72283413.19,,,,,,,600000.0,600000.0,,,,,,,,,,,,,,,,,72883413.19,,,,,,221804462.9,221804462.9,294687876.09,,,,,,,,,,
20121231,002798.SZ,20151120,20151120,1,1,64777358.0,77558918.31,118338701.4,15574930.19,,104575597.61,,1899000.0,49682582.88,1120425.52,8086163.76,,,75475198.81,,,,,,,,,,240838968.58,,,,12040736.46,,,,69193998.6,807844.9,,,,,29195182.92,,,,1588523.5,,,112826286.38,,,,,,,,,,,,,,,,,353665254.96,,23000000.0,,,,,,20723166.83,7311763.88,,,4850942.75,-318900.36,,,19898373.96,,,,,,,,,,75465347.06,,,,,,1950000.0,,1950000.0,,,,,,,,,,,,,,,,,77415347.06,,,,,,276249907.9,276249907.9,353665254.96,,,,,,,,,,
20131231,002798.SZ,20160428,20160428,1,1,64777358.0,77558918.31,153147642.61,19972982.21,,119262446.31,,7710000.0,43805245.22,1442434.82,11761612.37,,,96244654.62,,,,,,,,,,280226393.34,,,,11403633.06,,,,67674958.86,17762129.65,,,,,28714872.24,,,,1458064.79,,10000000.0,137013658.6,,,,,,,,,,,,,,,,,417240051.94,,18500000.0,,,,,,21433562.92,26781047.65,,,6371950.78,6746726.29,,,19999863.17,,,,,,,,,,99833150.81,,,,,,1950000.0,,1950000.0,,,,,,,,,,,,,,,,,101783150.81,,,,,,315456901.13,315456901.13,417240051.94,,,,,,,,,,
20141231,002798.SZ,20160428,20160428,1,1,64777358.0,77558918.31,181143629.1,23576636.82,,84933353.96,,6300000.0,78031348.27,1277927.84,14031110.92,,,94428465.52,,,,,,,,,,279002206.51,,,,10766529.66,,,,74212298.53,41301882.94,,,,,27915349.77,,,,1675903.23,,10000000.0,165871964.13,,,,,,,,,,,,,,,,,444874170.64,,12500000.0,,,,,,31759795.36,27537847.32,,,6251323.74,8008027.62,,,9210634.37,,,,,,,,,,95267628.41,,,,,,2550000.0,,2550000.0,,,,,,,,,,,,,,,,,97817628.41,,,,,,347056542.23,347056542.23,444874170.64,,,,,,,,,,
20150630,002798.SZ,20151120,20151120,1,1,64777358.0,77558918.31,185761410.57,23576636.82,,78379335.56,,,83572120.14,1428368.12,12487517.91,,,89807522.66,,,,,,,,,,265674864.39,,,,10447977.96,,,,114931467.68,8004608.62,,,,,27558429.84,,,,1887300.27,,10000000.0,172829784.37,,,,,,,,,,,,,,,,,438504648.76,,12000000.0,,,,,,24312870.29,25203719.93,,,4777299.34,6405541.42,,,10280894.08,,,,,,,,,,82980325.06,,,,,,3850000.0,,3850000.0,,,,,,,,,,,,,,,,,86830325.06,,,,,,351674323.7,351674323.7,438504648.76,,,,,,,,,,
20151231,002798.SZ,20160428,20160428,1,1,64777358.0,77558918.31,216458619.64,28728051.73,,115031871.21,,2900000.0,74017387.1,1139185.28,13342075.91,,,90659496.37,,,,,,,,,,297090015.87,,,,10129426.26,,,,127986293.47,,,,,,27190004.32,,,,1971506.04,,,167277230.09,,,,,,,,,,,,,,,,,464367245.96,,2000000.0,,,,,,17694042.32,21861779.22,,,6530180.3,10811431.3,,,14114365.14,,,,,,,,,,73011798.28,,,,,,3832500.0,,3832500.0,,,,,,,,,,,,,,,,,76844298.28,,,,,,387522947.68,387522947.68,464367245.96,,,,,,,,,,
20160331,002798.SZ,20160428,20160428,1,1,64777400.0,77558900.0,214350400.0,28728100.0,,101735500.0,,1300000.0,70308800.0,1576800.0,15778100.0,,,93801100.0,,,,,,,,,,284500300.0,,,,9970200.0,,,,125410100.0,,,,,,26975100.0,,,,2035900.0,,,164391300.0,,,,,,,,,,,,,,,,,448918700.0,,,,,,,,16463500.0,21126400.0,,,4431700.0,5690400.0,,,11968300.0,,,,,,,,,,59680300.0,,,,,,3823800.0,,3823800.0,,,,,,,,,,,,,,,,,63504000.0,,,,,,385414700.0,385414700.0,448918700.0,,,,,,,,,,
20160630,002798.SZ,20160809,20160809,1,1,86377358.0,229515718.31,233883162.04,28728051.73,,283864367.74,,2631092.71,99292315.79,2558439.43,7007779.52,,,80295074.61,,,,,,,,,,475649069.8,,,,9810874.56,,,,123182287.47,,,,,,26819435.31,,,,2072466.09,,,161885063.43,,,,,,,,,,,,,,,,,637534133.23,,,,,,,,23168861.72,13797629.05,,,4968737.84,8506917.73,,,4415696.81,,,,,,,,,,54857843.15,,,,,,4172000.0,,4172000.0,,,,,,,,,,,,,,,,,59029843.15,,,,,,578504290.08,578504290.08,637534133.23,,,,,,,,,,
20160930,002798.SZ,20161028,20161028,1,1,86377358.0,229515718.31,216219503.07,28728051.73,,106833612.78,,1961092.71,92547385.79,814969.1,8041443.62,,,91237150.35,,,,,,,,,160120000.0,461555654.35,,,,9651598.71,,,,121964250.54,450717.08,,,,,26845562.03,,,310180.19,2045143.58,,,161267452.13,,,,,,,,,,,,,,,,,622823106.48,,,,,,,,22441842.31,18732833.34,,,6826775.16,3406692.73,,,6512581.83,,,,,,,,,,57920725.37,,,,,,4061750.0,,4061750.0,,,,,,,,,,,,,,,,,61982475.37,,,,,,560840631.11,560840631.11,622823106.48,,,,,,,,,,
20161231,002798.SZ,20170331,20170331,1,1,86377358.0,229515718.31,236331273.5,33573290.88,,109931330.56,,4800000.0,104298437.68,1114399.31,9031554.21,,,91875957.81,,,,,,,,,161200000.0,482251679.57,,,,9492322.86,,,,124161799.98,26428.62,,,,,26796334.52,,,80874.21,2218890.25,,12520000.0,175296650.44,,,,,,,,,,,,,,,,,657548330.01,,,,,,,,25269034.57,17220539.35,,,7723328.56,8196705.68,,,9389581.16,,,,,,,,,,67799189.32,,,,,,3951500.0,,3951500.0,,,,,,,,,,,,,,,,,71750689.32,,,,,,585797640.69,585797640.69,657548330.01,,,,,,,,,,
