end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002448.SZ,20080408,20080408,1,1,61010461.9,13644501.12,15631306.64,10751295.09,,30535197.9,,7253342.0,61924098.84,49531703.5,33985072.57,,,89718834.84,,,,,,,,,,272948249.65,,,50871239.74,,,,,111061580.91,2633117.78,,,,,41263036.41,,,,9212074.92,,,215041049.76,,,,,,,,,,,,,,,,,487989299.41,73160200.0,125700000.0,,,,,26900000.0,58681661.31,2964989.71,,,65453193.56,8528722.88,,,14790535.59,,,,,,,,6950000.0,,309969103.05,,,500000.0,,,,,73660200.0,,,,,,,,,,,,,,,,,383629303.05,,,,,3322431.61,101037564.75,104359996.36,487989299.41,,,,,,,,,,
20061231,002448.SZ,20080408,20080408,1,1,61010461.9,13644501.12,43688371.76,13345587.36,,40505416.59,,19215199.57,72050620.66,56475599.86,26811422.0,,,95028627.96,,,,,,,,,,310086886.64,,500000.0,39341538.08,,,,,135013191.96,6198617.8,,,,,40275595.13,,,,9608352.38,,,230937295.35,,,,,,,,,,,,,,,,,541024181.99,88366428.86,110980000.0,,,,,13900000.0,60351529.46,7365656.65,,,65266073.71,20317824.68,,,13417505.6,,,,,,,,25420000.0,,317018590.1,,,500000.0,,,,,88866428.86,,,,,,,,,,,,,,,,,405885018.96,,,,,3450240.89,131688922.14,135139163.03,541024181.99,,,,,,,,,,
20071231,002448.SZ,20100625,20100625,1,1,69010461.0,57665276.47,87020865.87,12868210.22,,34690006.25,831718.0,13921730.5,77463763.2,2682606.3,80925381.05,,,125164074.45,,,,,,,,,,335679279.75,,500000.0,34121515.36,,,,,164001320.57,38360960.2,,,,,61960119.96,,,1590000.0,8276668.0,,,308810584.09,,,,,,,,,,,,,,,,,644489863.84,4000000.0,150520000.0,,,,,10000000.0,95229146.53,9570839.68,,,37300638.64,2629833.08,,,19262755.02,,,,,,,,83850000.0,,408363212.95,,,500000.0,,,,3821000.0,8321000.0,,,,,,,,,,,,,,,,,416684212.95,,,,,1240837.33,226564813.56,227805650.89,644489863.84,,,,,,,,,,
20081231,002448.SZ,20100625,20100625,1,1,69010461.0,57665276.47,110986243.64,15056385.69,,31195858.82,291300.0,18767499.13,72715464.52,1243843.62,25548192.6,,,174783296.25,,,,,,,,,,324545454.94,,700000.0,40591262.15,,,,,241060816.58,10174861.34,,,,,60465779.94,,,1590000.0,5679143.47,,,360261863.48,,,,,,,,,,,,,,,,,684807318.42,94000000.0,175670000.0,,,,,8400000.0,96297590.77,7445399.59,,,39184692.3,-4000037.18,,97616.0,4174380.45,,,,,,,,,,327269641.93,,,500000.0,,,,9113831.67,103613831.67,,,,,,,,,,,,,,,,,430883473.6,,,,,1205478.02,252718366.8,253923844.82,684807318.42,,,,,,,,,,
20091231,002448.SZ,20100625,20100625,1,1,69010461.0,57665276.47,147789143.95,23840771.06,,57361462.32,348700.0,27222816.7,73134343.84,168740.0,19531738.55,,,157284661.82,,,,,,,,,,335052463.23,,,54400016.98,,,,,228432108.28,14372629.35,,,,,60496202.51,,,2540000.0,5725918.7,,,365966875.82,,,,,,,,,,,,,,,,,701019339.05,74000000.0,121000000.0,,,,,10000000.0,86708438.07,11995884.96,,,32026971.32,2682725.46,,,1116369.0,,,,,,,,50000000.0,,315530388.81,,,500000.0,,,,11543911.67,86043911.67,,,,,,,,,,,,,,,,,401574300.48,,,,,1139386.09,298305652.48,299445038.57,701019339.05,,,,,,,,,,
20100630,002448.SZ,20100715,20100715,1,1,69010461.0,62257215.24,210664586.18,23840771.06,,83235515.52,437346.81,45186208.69,93957349.65,1433841.0,76571418.71,,,163224865.5,,,,,,,,,,464046545.88,,,56480624.71,,,,,230235190.42,20267477.53,,,,,59697321.36,,,3840000.0,5727679.88,,,376248293.9,,,,,,,,,,,,,,,,,840294839.78,174000000.0,81000000.0,,,,,20000000.0,108133924.48,32643761.54,,,34439621.54,3755287.36,,,1173361.3,,,,,,,,,,281145956.22,,,500000.0,,,,17788701.67,192288701.67,,,,,,,,,,,,,,,,,473434657.89,,,,,1087148.41,365773033.48,366860181.89,840294839.78,,,,,,,,,,
20100930,002448.SZ,20101021,20101021,1,1,92510461.0,511506255.42,232025862.94,23840771.06,,431820902.14,,47414676.42,89337691.73,1433575.0,76255919.04,,,190825024.7,,,,,,,,,,837087789.03,,,58434210.42,,,,,227038744.27,42128217.07,,,,,59244997.44,,,,5727679.88,,,392573849.08,,,,,,,,,,,,,,,,,1229661638.11,104000000.0,56000000.0,,,,,10000000.0,103586056.94,21565197.68,,,37819509.05,6403331.48,,,7331280.46,,,,,,,,,,242705375.61,,,500000.0,,,,21485763.67,125985763.67,,,,,,,,,,,,,,,,,368691139.28,,,,,1087148.41,859883350.42,860970498.83,1229661638.11,,,,,,,,,,
20101231,002448.SZ,20110420,20110420,1,1,92510461.0,520811204.78,242696317.94,33023457.73,,364272574.39,,43798579.14,94379529.45,833100.0,80774775.92,,,231627516.56,,,,,,,,,,815686075.46,,,65533752.7,,,,,220824982.17,69499776.96,,,,,59028747.41,,,,8542773.52,,,423430032.76,,,,,,,,,,,,,,,,,1239116108.22,103490910.0,20000000.0,,,,,16000000.0,94811747.08,22464028.28,,,39684346.62,18826526.09,200550.0,,5974686.56,,,,,,,,509090.0,,218470974.63,,,500000.0,,,,26569991.67,130560901.67,,,,,,,,,,,,,,,,,349031876.3,,,,,1042790.47,889041441.45,890084231.92,1239116108.22,,,,,,,,,,
20110331,002448.SZ,20110420,20110420,1,1,92510461.0,520811204.78,277403892.64,33023457.73,,293270576.94,,80459103.07,125938068.66,728755.0,118332355.97,,,218118781.75,,,,,,,,,,836847641.39,,,67614283.39,,,,,218872075.87,89597253.59,,,,,58562106.83,,,,8613811.19,,,443259530.87,,,,,,,,,,,,,,,,,1280107172.26,103490910.0,20000000.0,,,,,6000000.0,109666792.13,29706273.68,,,34823082.18,18772433.85,71400.01,0.0,5970113.46,,,,,,,,509090.0,,225519185.31,,,500000.0,,,,25812386.67,129803296.67,,,,,,,,,,,,,,,,,355322481.98,,,,,1035674.13,923749016.15,924784690.28,1280107172.26,,,,,,,,,,
20110630,002448.SZ,20110715,20110715,1,1,92510461.0,520811204.78,292212747.04,33023457.73,,175881051.73,,97918124.8,123268573.18,2235740.0,133654416.61,,,206020331.83,,,,,,,,,,738978238.15,,,70279133.15,,,,,257720816.86,136657827.98,,,,,58096799.58,,,,9017377.65,,,531771955.22,,,,,,,,,,,,,,,,,1270750193.37,102290910.0,,,,,,,128722731.37,22865701.14,,,37551554.3,11159038.91,83999.99,,3467354.96,,,,,,,,254544.0,,204104924.67,,,500000.0,,,,25054781.67,127845691.67,,,,,,,,,,,,,,,,,331950616.34,,,,,241706.48,938557870.55,938799577.03,1270750193.37,,,,,,,,,,
