end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002767.SZ,20140429,20140429,1,1,75000000.0,43736069.2,79158018.17,10128668.68,,100520534.52,,8449160.31,118891003.01,866736.6,1981030.32,,,27583443.99,,,,,,,,,,258291908.75,,,16406357.34,,,,,17232591.55,,,,,,5111151.83,,,,2109148.35,,,40859249.07,,,,,,,,,,,,,,,,,299151157.82,,,,,,,13900000.0,52522820.46,262686.94,,,5561690.0,9589230.1,,9144320.0,147654.27,,,,,,,,,,91128401.77,,,,,,,,,,,,,,,,,,,,,,,,,91128401.77,,,,,,208022756.05,208022756.05,299151157.82,,,,,,,,,,
20121231,002767.SZ,20150526,20150526,1,1,75000000.0,43736069.2,93043253.64,16171472.62,,116558804.91,,4600000.0,117249436.99,935170.08,3475000.0,,,31991617.24,,,,,,,,,,274810029.22,7172597.0,,10421458.32,,,,,17382060.58,,,,,,4967827.6,,,,2405053.24,,,42348996.74,,,,,,,,,,,,,,,,,317159025.96,,10000000.0,,,,,14800000.0,52865487.21,62622.94,,,7934366.91,3328020.67,16227.74,,201505.03,,,,,,,,,,89208230.5,,,,,,,,,,,,,,,,,,,,,,,,,89208230.5,,,,,,227950795.46,227950795.46,317159025.96,,,,,,,,,,
20131231,002767.SZ,20150526,20150526,1,1,75000000.0,43736069.2,124236484.4,22637387.15,,135815416.38,,6661250.0,137835920.21,1380948.04,3639195.36,,,36715669.08,,,,,,,,,,322048399.07,7287597.0,,9698496.47,,,,,15775981.12,,,,,,4824503.37,,,,1803280.74,,,39389858.7,,,,,,,,,,,,,,,,,361438257.77,,,,,,,23000000.0,54397241.34,81744.44,,,9589699.12,8398828.91,,,360803.21,,,,,,,,,,95828317.02,,,,,,,,,,,,,,,,,,,,,,,,,95828317.02,,,,,,265609940.75,265609940.75,361438257.77,,,,,,,,,,
20141231,002767.SZ,20150526,20150526,1,1,75000000.0,43736069.2,144198349.22,29299816.58,,147901611.04,,15918397.8,141252515.13,1014249.56,3615348.72,841569.6,,38935497.57,,,,,,,,,,349479189.42,7287597.0,,10264614.98,,,,,16848403.87,,,,,,4695281.71,,,,1812781.72,,,40908679.28,,,,,,,,,,,,,,,,,390387868.7,,,,,,,23750550.0,55111548.86,66995.94,,,10136300.0,8629107.76,,,459131.14,,,,,,,,,,98153633.7,,,,,,,,,,,,,,,,,,,,,,,,,98153633.7,,,,,,292234235.0,292234235.0,390387868.7,,,,,,,,,,
20150331,002767.SZ,20150526,20150526,1,1,,,,,,,,,,,,,,,,,,,,,,,,342065500.0,,,,,,,,,,,,,,,,,,,,,40138100.0,,,,,,,,,,,,,,,,,382203700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127246500.0,,,,,,254957200.0,254957200.0,382203700.0,,,,,,,,,,
20150630,002767.SZ,20150729,20150729,1,1,100000000.0,337254269.2,118278546.37,29299816.58,,413707088.21,0.0,1065000.0,170746018.89,1947766.75,1225681.97,0.0,0.0,47076146.49,,0.0,,,,,,,,635767702.31,7287597.0,0.0,10203903.09,0.0,,,0.0,16211592.01,0.0,0.0,0.0,,,4622081.13,,,0.0,1812781.72,,0.0,40137954.95,,,,,,,,,,,,,,,,,675905657.26,0.0,,,,,,20870759.0,57709315.33,259561.94,,,3600000.0,3469249.42,0.0,0.0,5164139.42,,,,,,,,0.0,0.0,91073025.11,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,91073025.11,0.0,,,,,584832632.15,584832632.15,675905657.26,0.0,,0.0,,,,,,,0.0
20150930,002767.SZ,20151026,20151026,1,1,100000000.0,337254269.2,136307908.7,29299816.58,,408927158.45,,3744324.5,206531254.25,1617543.15,529095.4,0.0,,51530360.82,,,,,,,,,,672879736.57,7287597.0,,10211573.61,,,,,15778743.63,,,,,,4585480.84,,,,1812781.72,,,39676176.8,,,,,,,,,,,,,,,,,712555913.37,,,,,,,27958460.0,70046215.13,443751.94,,,6200000.0,4299471.91,,,746019.91,,,,,,,,,,109693918.89,,,,,,,,,,,,,,,,,,,,,,,,,109693918.89,,,,,,602861994.48,602861994.48,712555913.37,,,,,,,,,,
20151231,002767.SZ,20160420,20160420,1,1,100000000.0,337254269.2,143604514.51,34563751.84,,153856772.6,,13723829.98,174101669.05,1299251.04,60695.0,0.0,,43320749.21,,,,,,,,,300000000.0,686362966.88,7287597.0,,9803846.89,,,,,15492568.46,,,,,,4563260.65,,,,2306947.97,,,39454220.97,,,,,,,,,,,,,,,,,725817187.85,,,,,,,26102410.5,66652664.9,493186.44,,,11401637.0,4856044.38,,,888709.08,,,,,,,,,,110394652.3,,,,,,,,,,,,,,,,,,,,,,,,,110394652.3,,,,,,615422535.55,615422535.55,725817187.85,,,,,,,,,,
20160331,002767.SZ,20160420,20160420,1,1,100000000.0,337254269.2,154360903.62,34563751.84,,95881741.93,,0.0,196425624.37,1113155.92,90920.0,,,44218762.2,,,,,,,,,331000000.0,668730204.42,7287597.0,,9789377.39,,,,,15333737.73,80000.0,,,,,4532536.42,,,,2306947.97,,,39330196.51,,,,,,,,,,,,,,,,,708060400.93,,,,,,,18022826.5,54933491.7,33368.25,,,2600000.0,6026339.53,,,265450.29,,,,,,,,,,81881476.27,,,,,,,,,,,,,,,,,,,,,,,,,81881476.27,,,,,,626178924.66,626178924.66,708060400.93,,,,,,,,,,
20160630,002767.SZ,20160823,20160823,1,1,150000000.0,287254269.2,152838246.78,34563751.84,,98727330.84,,5109568.0,215987928.63,1832613.78,384321.65,0.0,0.0,42886232.73,,,,,,,,,321000000.0,685927995.63,7787597.0,0.0,8366708.3,,,,0.0,15052146.02,75471.7,0.0,0.0,,,4501812.19,0.0,0.0,0.0,2306947.97,,,38090683.18,,,,,,,,,,,,,,,,,724018678.81,0.0,0.0,,,,,22938890.5,68553806.55,43126.44,,,3600000.0,3397853.66,0.0,0.0,828733.84,,,,,,,,0.0,0.0,99362410.99,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,99362410.99,0.0,,,,,624656267.82,624656267.82,724018678.81,0.0,0.0,,,,,,,,
