end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600517.SH,20060815,20060815,1,1,199575000.0,3060610.69,35701716.86,14377930.77,,72941661.91,300000.0,,130302837.88,291873.52,50145789.48,,,179491157.27,,,,,,,,,,433473320.06,,,17543276.67,,,,,51873181.93,3125320.0,,,,,5589025.74,,,717274.13,,,,78848078.47,,,,,,,,,,,,,,,,,512321398.53,,80000000.0,,,,,17000000.0,135049186.5,1316105.0,,,562894.72,-3727409.15,,2562126.0,10780957.61,751010.98,,,,,,,,,244294871.66,,,1300466.01,,,,,1300466.01,,,,,,,,,,,,,,,,,245595337.67,,,,,14010802.54,252715258.32,266726060.86,512321398.53,,,,,,,,,,
20060930,600517.SH,20061027,20061027,1,1,199575000.0,3060610.69,54095997.0,14377930.77,,99478452.77,100000.0,,144180275.45,510746.76,55136239.44,,,211708541.39,,,,,,,,,,511114255.81,,,18865904.35,,,,,54881346.2,3992653.0,,,,,5155526.73,,,170000.0,,,,83065430.28,,,,,,,,,,,,,,,,,594179686.09,,100000000.0,,,,,14000000.0,164263229.76,3467298.0,,,298736.11,-3872979.14,,1396206.0,27193467.39,1205623.48,,,,,,,,,307951581.6,,,1120686.76,,,,,1120686.76,,,,,,,,,,,,,,,,,309072268.36,,,,,13997879.27,271109538.46,285107417.73,594179686.09,,,,,,,,,,
20061231,600517.SH,20080305,20070215,1,1,199575000.0,1816910.69,71622186.27,20735003.87,,180336769.33,132569.84,,178841264.06,1175323.23,37205943.03,,,214868496.46,,,,,,,,,,612560365.95,,,20598346.62,,,,,61297556.97,2482242.1,,,,,4722027.72,,863874.9,140000.0,4041392.77,,,94145441.08,,,,,,,,,,,,,,,,,706705807.03,,103000000.0,,,,,15050350.7,240056295.47,3945466.72,,,1133955.45,7868442.94,,1396206.0,25257099.51,,,,,,,,,,397707816.79,,,,,27069.81,,,27069.81,,,,,,,,,,,,,,,,,397734886.6,,,,,15221819.6,293749100.83,308970920.43,706705807.03,,,,,,,,,,
20070331,600517.SH,20070427,20070427,1,1,199575000.0,1816910.69,57804193.02,22205909.69,,138419345.48,165380.0,,181956706.72,1291267.14,40938414.62,,,226546751.07,,,,,,,,,,589317865.03,,,25722554.85,,,,,61021243.49,3106842.1,,,,,4288528.71,,323953.18,110000.0,4085754.59,,,98658876.92,,,,,,,,,,,,,,,,,687976741.95,,88000000.0,,,,,8000000.0,237031250.93,2448628.0,,,1621805.72,-121135.56,,27124145.7,24691278.63,,,,,,,,,,388795973.42,,,,,31991.33,,,31991.33,,,,,,,,,,,,,,,,,388827964.75,,,,,17746763.8,281402013.4,299148777.2,687976741.95,,,,,,,,,,
20070630,600517.SH,20070829,20070829,1,1,199575000.0,1816910.69,101239431.44,22205909.69,,103183337.43,229180.0,,210155017.93,1187483.58,58030995.19,,,303167530.66,,,,,,,,,,675953544.79,,,33827266.66,,,,,63429029.38,1512910.1,,,,,3855029.7,,323953.18,80000.0,4072644.12,,,107100833.14,,,,,,,,,,,,,,,,,783054377.93,,88000000.0,,,,,8000000.0,309221245.44,2049428.0,,,2175251.44,-3784237.86,,716086.0,27455772.39,,,,,,,,,,433833545.41,,,,,41561.33,,,41561.33,,,,,,,,,,,,,,,,,433875106.74,,,,,24342019.37,324837251.82,349179271.19,783054377.93,,,,,,,,,,
20070930,600517.SH,20071025,20071025,1,1,206235000.0,301084578.92,140108820.01,22205909.69,,470768591.1,290850.0,,209534892.26,1253007.38,64363626.8,,,256608774.02,,,,,,,,,,1002819741.56,,,41459017.85,,,,,64439150.17,1512910.1,,,,,3421530.69,,323953.18,50000.0,4071575.88,,,115278137.87,,,,,,,,,,,,,,,,,1118097879.43,,85400000.0,,,,,18806611.17,259731862.34,2049428.0,,,2057584.04,2637005.23,,691412.5,33089339.06,,,,,,,,,,404463242.34,,,,,50811.83,,,50811.83,,,,,,,,,,,,,,,,,404514054.17,,,,,43949516.64,669634308.62,713583825.26,1118097879.43,,,,,,,,,,
20071231,600517.SH,20080305,20080305,1,1,206235000.0,308515342.51,198365912.57,31373069.78,,538415627.11,136185.92,,314129839.17,2380926.3,48546752.14,,,220150189.12,,,,,,,,,,1123759519.76,,,62448472.75,,,,,64965893.49,5713182.1,,,,,2988031.68,,3207518.17,1488223.16,5978963.83,,,146790285.18,,,,,,,,,,,,,,,,,1270549804.94,,85400000.0,,,,,20293447.4,301296431.8,4594982.17,,,726610.97,17827709.15,,691412.5,33036983.09,,,,,,,,,,463867577.08,,,,,48261.21,,,48261.21,,,,,,,,,,,,,,,,,463915838.29,,,,,62144641.79,744489324.86,806633966.65,1270549804.94,,,,,,,,,,
20080331,600517.SH,20080423,20080423,1,1,206235000.0,308515342.51,241777006.56,31373069.78,,444482817.19,103542.4,,369846545.93,2286509.04,43578396.3,,,259425711.26,,,,,,,,,,1119723522.12,,,73999804.68,,,,,66865091.32,6348825.95,,,,,2562706.47,,3207518.17,1690531.01,6667694.99,,,161342172.59,,,,,,,,,,,,,,,,,1281065694.71,,70400000.0,,,,,27084145.02,308125679.78,814228.0,,,691016.83,-15550080.57,,691412.5,33114059.65,,,,,,,,,,425370461.21,,,,,43364.68,,,43364.68,,,,,,,,,,,,,,,,,425413825.89,,,,,67751449.97,787900418.85,855651868.82,1281065694.71,,,,,,,,,,
20080630,600517.SH,20080827,20080827,1,1,412470000.0,205397842.51,170796444.64,31373069.78,,281830614.44,85600.64,,469786083.74,1397985.0,56269120.05,,,309234241.77,,,,,,,,,,1118603645.64,,,43081767.73,,,,,85446280.75,2350131.95,,,,,2121034.0,,3207518.17,1862638.86,7935904.68,,,146005276.14,,,,,,,,,,,,,,,,,1264608921.78,,70400000.0,,,,,15512097.24,247450866.38,10974447.22,,,1289472.81,-14618313.27,,,34290787.25,,,,,,,,,,365299357.63,,,,,40673.42,,,40673.42,,,,,,,,,,,,,,,,,365340031.05,,,,,79231533.8,820037356.93,899268890.73,1264608921.78,,,,,,,,,,
20080930,600517.SH,20081027,20081027,1,1,412470000.0,205397842.51,233522448.46,31373069.78,,271416869.32,67638.8,600000.0,547029659.37,35051430.82,358378780.36,,,311235473.54,,,,,,,,,,1523779852.21,,,59943788.13,,,,,90732448.94,1974490.1,,,,,1774225.0,,3207518.17,1684730.04,9921855.13,,,169239055.51,,,,,,,,,,,,,,,,,1693018907.72,,375000000.0,,,,,22778676.82,279568406.6,97946.8,,,4284965.04,-11414817.29,,,38277198.38,,,,,,,,,,708592376.35,,,,,39214.73,,,39214.73,,,,,,,,,,,,,,,,,708631591.08,,,,,101623955.89,882763360.75,984387316.64,1693018907.72,,,,,,,,,,
20081231,600517.SH,20090425,20090425,1,1,412470000.0,203773863.74,281741240.68,44030833.97,,773776880.62,60969.8,20000.0,191383002.71,3220935.54,53399880.12,,,320627776.65,,,,,,,,,,1342489445.44,,,50000.0,,,,,107716332.9,50329924.45,,,,,1429266.99,,250486352.31,5131942.43,13653322.68,,,428797141.76,,,,,,,,,,,,,,,,,1771286587.2,,390000000.0,,,,,25249185.16,245988780.28,16078488.99,,,564638.77,3273610.89,,,57214513.24,,,,,,,,,,738369217.33,,,,,,,,,,,,,,,,,,,,,,,,,738369217.33,,,,,90901431.48,942015938.39,1032917369.87,1771286587.2,,,,,,,,,,
20090331,600517.SH,20090425,20090425,1,1,412470000.0,203773863.74,334123585.65,44030833.97,,449381810.3,74831.44,11064890.0,225784367.92,19402193.86,48194772.71,,,316949364.1,,,,,,,,,,1070852230.33,,,50000.0,,,,,115090473.94,59261114.17,,,,,1074691.35,,250486352.31,5054927.65,13007640.47,,,444025199.89,,,,,,,,,,,,,,,,,1514877430.22,,115000000.0,,,,,32196018.54,246876322.18,1552734.72,,,992286.38,-16297837.78,,,42321115.6,,,,,,,,,,422640639.64,,,,,,,,,,,,,,,,,,,,,,,,,422640639.64,,,,,97838507.22,994398283.36,1092236790.58,1514877430.22,,,,,,,,,,
20090630,600517.SH,20090826,20090826,1,1,618705000.0,80032863.74,317540001.57,44030833.97,,351787587.07,88851.16,570000.0,470682778.1,3551785.11,55809903.61,0.0,,277742532.13,,,,,,,,0.0,0.0,1160233437.18,,,50000.0,,,,,117245101.04,77841639.23,,,,,720653.93,,250486352.31,5687056.87,11503348.82,,,463534152.2,,,,,,,,,,,,,,,,,1623767589.38,,105000000.0,,,,,20094567.22,258454658.22,1805302.71,,,1424434.31,18610683.14,,,56267790.27,,,,,,,,,,461657435.87,,,,,,,,,,,,,,,,,,,,,,,,,461657435.87,,,,,101801454.23,1060308699.28,1162110153.51,1623767589.38,,,,,,,,,,
20090930,600517.SH,20091028,20091028,1,1,618705000.0,80032863.74,384065259.34,44030833.97,,462628129.58,83950.68,2081096.0,397917234.57,4678963.14,89248209.75,,,351643614.85,,,,,,,,,,1308281198.57,,,50000.0,,,,,113300901.48,84705355.06,,,,,390440.93,,250486352.31,4884658.38,14472258.98,,,468289967.14,,,,,,,,,,,,,,,,,1776571165.71,,120100000.0,,,,,18338016.78,290484709.23,11847121.72,,,972535.54,20159171.4,,,51360539.29,,,,,,,,,,513262093.96,,,,,,,,,,,,,,,,,,,,,,,,,513262093.96,,,,,136475114.7,1126833957.05,1263309071.75,1776571165.71,,,,,,,,,,
20091231,600517.SH,20100410,20100410,1,1,618705000.0,80032863.74,408004122.3,70114969.53,,536048349.46,100390.68,6575096.0,266415280.5,4289461.87,30803563.18,,,386577478.66,,,,,,,,,,1230809620.35,,,50000.0,,,,,116360426.6,80653221.91,,,,,18950256.76,,250486352.31,6282578.19,18860523.2,,,491643358.97,,,,,,,,,,,,,,,,,1722452979.32,,123100000.0,,,,,10948705.69,228889414.93,11325246.88,,,1949434.04,2079085.48,,4860000.0,34983037.57,,,,,,,,,,418134924.59,,,,,,,,,,,,,,,,,,,,,,,,,418134924.59,,,,,127461099.16,1176856955.57,1304318054.73,1722452979.32,,,,,,,,,,
20100331,600517.SH,20100426,20100426,1,1,618705000.0,80032863.74,461235242.51,70114969.53,,434032701.63,99224.84,3100000.0,383261931.93,5098455.67,27727712.39,,,376918163.74,,,,,,,,,,1230238190.2,,,50000.0,,,,,120546097.57,79860222.11,,,,,18846694.18,,250486352.31,5729317.57,23233189.1,,,498751872.84,,,,,,,,,,,,,,,,,1728990063.04,,86100000.0,,,,,16483476.45,218234629.22,1770190.88,,,1141415.58,-5906117.55,,2025000.0,36581284.66,,,,,,,,,,356429879.24,,,,,,,,,,,,,,,,,,,,,,,,,356429879.24,,,,,142472108.02,1230088075.78,1372560183.8,1728990063.04,,,,,,,,,,
20100630,600517.SH,20100812,20100812,1,1,618705000.0,80032863.74,388634731.59,70114969.53,,335019511.78,83802.16,5604907.35,623450347.34,5290819.35,85338719.58,,,395004133.98,,,,,,,,,,1449792241.54,,,50000.0,,,,,117006723.45,82262037.01,,,,,18742121.7,,250486352.31,5571313.88,16036134.1,,,490154682.45,,,,,,,,,,,,,,,,,1939946923.99,,163100000.0,,,,,19988007.78,366293027.55,1911009.99,,,1526485.73,19209192.74,,2025000.0,47997032.29,,,,,,,,,,622049756.08,,,,,,,,,,,,,,,,,,,,,,,,,622049756.08,,,,,160409603.05,1157487564.86,1317897167.91,1939946923.99,,,,,,,,,,
20100930,600517.SH,20101025,20101025,1,1,618705000.0,80032863.74,462108943.46,70114969.53,,358436494.99,98681.44,5274295.0,599909977.37,5864957.84,22335480.85,,,402468107.28,,,,,,,,,,1394387994.77,,,50000.0,,,,,113026808.45,82609671.33,,,,,18636364.57,,247278834.14,5092318.16,13418624.5,,,480112621.15,,,,,,,,,,,,,,,,,1874500615.92,,128000000.0,,,,,16267369.11,278121806.98,5601511.86,,,1950890.33,4081189.08,,,50884953.43,,,,,,,,,,484907720.79,,,,,,,,,,,,,,,,,,,,,,,,,484907720.79,,,,,158631118.4,1230961776.73,1389592895.13,1874500615.92,,,,,,,,,,
20101231,600517.SH,20110330,20110330,1,1,618705000.0,80032863.74,515597409.59,96727851.25,,451136891.24,104895.96,21793661.8,587159389.21,8502407.02,15856868.09,,,411416788.95,,,,,,,,,,1495970902.27,,,,,,,,197053257.73,1114510.0,,,,,18531733.84,,247278834.14,4143600.64,11244235.44,,,479366171.79,,,,,,,,,,,,,,,,,1975337074.06,,135000000.0,,,,,15817344.0,316251856.52,11993625.18,,,2077446.26,1504660.88,,,41633434.25,,,,,,,,,,524278367.09,,,,,,,,,,,,,,,,,,,,,,,,,524278367.09,,,,,139995582.39,1311063124.58,1451058706.97,1975337074.06,,,,,,,,,,
20110331,600517.SH,20110427,20110427,1,1,618705000.0,80032863.74,546254470.37,96727851.25,,471594480.43,100420.32,7428404.6,578850620.67,9117343.67,18781716.48,,,457259055.4,,,,,,,,,,1543132041.57,,,,,,,,195988384.68,1114510.0,,,,,18428171.26,,247278834.14,3381329.66,10789877.56,,,476981107.3,,,,,,,,,,,,,,,,,2020113148.87,,132000000.0,,,,,11344356.08,361754131.93,14521982.88,,,870531.04,-21505698.87,,,34446029.95,,,,,,,,,,533431333.01,,,,,,,,,,,,,,,,,,,,,,,,,533431333.01,,,,,144961630.5,1341720185.36,1486681815.86,2020113148.87,,,,,,,,,,
20110630,600517.SH,20110818,20110818,1,1,618705000.0,80032863.74,353086568.43,96727851.25,,267115658.31,94551.6,10146027.8,681747725.27,13997060.25,14366673.85,,,428744945.55,,,,,,,,,,1416212642.63,,,,,,,,193389084.98,1114510.0,,,,,18322472.38,,247278834.14,2777248.4,9694625.29,,,472576775.19,,,,,,,,,,,,,,,,,1888789417.82,,208474625.11,,,,,13721893.72,303069017.47,19674950.68,,,1237728.14,2160408.51,,,30404149.95,,,,,,,,,,578742773.58,,,,,,,,,,,,,,,,,,,,,,,,,578742773.58,,,,,161494360.82,1148552283.42,1310046644.24,1888789417.82,,,,,,,,,,
20110930,600517.SH,20111024,20111024,1,1,618705000.0,80032863.74,401939682.46,96727851.25,,389295509.39,83031.52,9341454.91,639199139.11,13860637.65,8941073.69,,,398328380.77,,,,,,,,,,1459049227.04,,,,,,,,188764706.49,1114510.0,,,,,18222470.3,,247278834.14,2489486.31,8733262.84,,,466603270.08,,,,,,,,,,,,,,,,,1925652497.12,,199253355.01,,,,,27978000.0,279404341.21,30335339.18,,,1195309.33,47672.83,,33921146.64,28252663.27,,,,,,,,,,600387827.47,,,,,,,,,,,,,,,,,,,,,,,,,600387827.47,,,,,127859272.2,1197405397.45,1325264669.65,1925652497.12,,,,,,,,,,
20111231,600517.SH,20120308,20120308,1,1,618705000.0,80032863.74,409065405.24,119970502.22,,471312740.09,74979.32,31256850.4,471211042.94,14205744.04,34611261.34,,,349586826.79,,,,,,,,,,1372259444.92,,,,,,,,183574599.97,,,,,,18113210.92,,247278834.14,2201724.22,14160508.3,,,465328877.55,,,,,,,,,,,,,,,,,1837588322.47,,163758846.39,,,,,10420000.0,227220068.48,2520312.0,,,1646642.15,17254341.65,,,26553004.73,,,,,,,,,,449373215.4,,,,,,,,,,,,,,,,,,,,,,,,,449373215.4,,,,,160441335.87,1227773771.2,1388215107.07,1837588322.47,,,,,,,,,,
20120331,600517.SH,20120423,20120423,1,1,618705000.0,80032863.74,424860243.34,119970502.22,,538727876.53,73744.32,12926613.97,562733669.9,12136787.92,19263868.91,,,366636588.84,,,,,,,,,,1512499150.39,,,,,,,,178825617.27,,,,,,18008580.19,,247278834.14,2430043.7,19323296.92,,,465866372.22,,,,,,,,,,,,,,,,,1978365522.61,,258362292.27,,,,,23600000.0,232110650.16,32783760.19,,,767582.08,-2918755.81,,,25153077.57,,,,,,,,,,569858606.46,,,,,,,,,,,,,,,,,,,,,,,,,569858606.46,,,,,164938306.85,1243568609.3,1408506916.15,1978365522.61,,,,,,,,,,
20120630,600517.SH,20120831,20120831,1,1,618705000.0,80032863.74,195629765.94,119970502.22,,259878378.76,76214.32,11398996.88,542590059.11,24750855.19,37259374.03,,,406486357.86,,,,,,,,,,1282440236.15,,,,,,,,174133611.42,,,,,,17903949.46,,247278834.14,2115119.43,20870215.48,,,462301729.93,,,,,,,,,,,,,,,,,1744741966.08,,247493220.62,,,,,19560000.0,261440550.5,5440146.91,,,1044096.61,-3631637.92,,,28571668.8,,,,,,,,,,559918045.52,,,,,,,,,,,,,,,,,,,,,,,,,559918045.52,,,,,170485788.66,1014338131.9,1184823920.56,1744741966.08,,,,,,,,,,
20120930,600517.SH,20121026,20121026,1,1,618705000.0,80032863.74,227430776.45,119970502.22,,317166466.27,72143.76,18970077.28,586873975.08,16618234.42,27821432.74,,,445422849.72,,,,,,,,,,1412945179.27,,,,,,,,174013907.72,,,,,,17799318.73,,247278834.14,1754233.23,18391721.53,,,459238015.35,,,,,,,,,,,,,,,,,1872183194.62,,258653968.41,,,,,27910000.0,327730977.5,6822295.18,,,1282189.99,-649005.51,,,23649716.3,,,,,,,,,,645400141.87,,,,,,,,,,,,,,,,,,,,,,,,,645400141.87,,,,,180643910.34,1046139142.41,1226783052.75,1872183194.62,,,,,,,,,,
