end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002329.SZ,20070824,20070824,1,1,20000000.0,4571429.84,23765928.82,,,22192159.24,,,9329222.13,25660807.78,4918255.2,,,13728564.37,,,,,,,,,93213.2,75922221.92,,,900000.0,,,,,22231829.34,13340346.64,,,10173220.33,,17182785.67,,,,,,,63828181.98,,,,,,,,,,,,,,,,,139750403.9,27098846.5,14800000.0,,,,,,11843165.22,4861234.3,,,2945894.77,738917.02,,,22084805.23,,,,,,,,,217710.26,57491726.8,,,,,,,,27098846.5,,,,,,,,,,,,,,,,,84590573.3,,,,,6822471.94,48337358.66,55159830.6,139750403.9,,,,,,,,,,
20051231,002329.SZ,20070824,20070824,1,1,20000000.0,5171429.84,44023515.92,,,34659548.0,100000.0,,14839573.12,11387562.8,6026811.56,,,20107676.92,,,,,,,,,92464.42,87213636.82,,,900000.0,,,,,69829367.17,,,,11291919.91,,16789544.9,,,,,,,98810831.98,,,,,,,,,,,,,,,,,186024468.8,28917101.94,35000000.0,,,,,,18980454.7,5791816.17,,,5021205.75,1121472.86,,,13933834.81,,,,,,,,,32250.0,79881034.29,,,,,,,,28917101.94,,,,,,,,,,,,,,,,,108798136.23,,,,,8031386.81,69194945.76,77226332.57,186024468.8,,,,,,,,,,
20061231,002329.SZ,20091215,20091215,1,1,80000000.0,280117.9,14731461.67,1484028.28,,72639326.29,,,14852710.67,9855369.71,10164205.59,,,15778530.94,,,,,,,,,122403.07,123412546.27,,,900000.0,,,,,88569439.02,,,,13803822.26,,18450048.13,,,,,,,121723309.41,,,,,,,,,,,,,,,,,245135855.68,2000000.0,69700000.0,,,,,,14728791.37,10335041.34,,,3970941.68,4861094.71,,,9143691.11,,,,,,,,26000000.0,210147.28,138949707.49,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,140949707.49,,,,,7690540.34,96495607.85,104186148.19,245135855.68,,,,,,,,,,
20070630,002329.SZ,20070824,20070824,1,1,80000000.0,487125.59,23538265.88,1484028.28,,89008011.69,,,21175981.64,8393205.07,8016417.67,,,19035538.62,,,,,,,,,279500.81,145908655.5,,,900000.0,,,,,86584620.81,6830077.76,,,15014271.6,,18298130.73,,,,111936.05,,,127739036.95,,,,,,,,,,,,,,,,,273647692.45,,99200000.0,,,,,,15006389.99,10697309.32,,,3304972.88,1060294.79,,,19491164.48,,,,,,,,12000000.0,89450.9,160849582.36,,,,,,1428000.0,,1428000.0,,,,,,,,,,,,,,,,,162277582.36,,,,,5860690.34,105509419.75,111370110.09,273647692.45,,,,,,,,,,
20071231,002329.SZ,20091215,20091215,1,1,80000000.0,487125.59,41988450.69,4418521.89,,49095766.57,,100000.0,19612305.09,5298137.82,6161364.45,,,16494025.7,,,,,,,,,243494.08,97005093.71,,,900000.0,,,,,94073984.04,13607471.69,,,16909323.88,,39386481.71,,,,87720.8,,,164964982.12,,,,,,,,,,,,,,,,,261970075.83,5750000.0,81800000.0,,,,,,12193652.15,6983348.94,,,2470789.52,2825413.57,,,9063456.13,,,,,,,,2000000.0,324182.57,117660842.88,,,,,,5804444.44,,11554444.44,,,,,,,,,,,,,,,,,129215287.32,,,,,5860690.34,126894098.17,132754788.51,261970075.83,,,,,,,,,,
20081231,002329.SZ,20091215,20091215,1,1,80000000.0,318244.56,75212299.25,7913510.01,,47395740.66,,,25991644.07,5387877.1,7395683.7,,,23195229.43,,,,,,,,,7192.0,109373366.96,,,900000.0,,,,,120252603.04,15387418.96,,,22088530.12,,39611684.29,,,5730512.98,112051.56,,,204082800.95,,,,,,,,,,,,,,,,,313456167.91,18750000.0,93000000.0,,,,,,15019781.59,4701454.33,,,2166649.59,1504745.65,145419.35,,11527737.59,,,,,,,,,98714.89,128164502.99,,,,,,3097611.1,,21847611.1,,,,,,,,,,,,,,,,,150012114.09,,,,,,163444053.82,163444053.82,313456167.91,,,,,,,,,,
20090630,002329.SZ,20091215,20091215,1,1,80000000.0,318244.56,95668892.24,7913510.01,,70888797.33,,,31051686.47,5239705.8,9613694.51,,,22732984.76,,,,,,,,,71888.66,139598757.53,,,900000.0,,,,,126062182.42,20736964.75,,,25423383.16,,39178398.58,,,5558746.01,71118.24,,,217930793.16,,,,,,,,,,,,,,,,,357529550.69,40750000.0,94000000.0,,,,,,11907149.83,5765083.94,,,2161069.84,3275134.35,214419.35,,11657261.21,,,,,,,,,89868.75,129069987.27,,,,,,3808916.61,,44558916.61,,,,,,,,,,,,,,,,,173628903.88,,,,,,183900646.81,183900646.81,357529550.69,,,,,,,,,,
20090930,002329.SZ,20100105,20100105,1,1,80000000.0,318244.56,105685759.51,7913510.01,,47313445.43,,,39353858.35,14441661.99,13495091.88,,,24958107.27,,,,,,,,,93423.64,139655588.56,,,900000.0,,,,,123430261.82,37458820.69,,,26929058.76,,38959957.81,,,5579311.07,71118.24,,,233328528.39,,,,,,,,,,,,,,,,,372984116.95,55750000.0,94000000.0,,,,,,11090152.68,3079655.97,,,2101352.25,2299315.7,228219.35,,6541770.64,,,,,,,,,423747.48,119764214.07,,,,,,3552388.8,,59302388.8,,,,,,,,,,,,,,,,,179066602.87,,,,,,193917514.08,193917514.08,372984116.95,,,,,,,,,,
20091231,002329.SZ,20100325,20100325,1,1,107000000.0,488204256.14,116097498.54,12643414.65,,589241265.32,,,35156194.38,4826625.24,6380309.71,,,26559408.02,,,,,,,,,364983.14,662528785.81,,,900000.0,,,,,128386813.46,47464240.32,,,28405328.21,,38786748.98,,,8714190.65,145573.69,,,252802895.31,,,,,,,,,,,,,,,,,915331681.12,53750000.0,85000000.0,,,,,,10546312.09,8185432.3,,,2872346.88,2660587.01,283419.35,,21734009.03,,,,,,,,2000000.0,527682.92,133809789.58,,,,,,3826722.21,,57576722.21,,,,,,,,,,,,,,,,,191386511.79,,,,,,723945169.33,723945169.33,915331681.12,,,,,,,,,,
20100331,002329.SZ,20100424,20100424,1,1,107000000.0,488204256.14,131096380.0,12643414.65,,474434227.49,,,45695306.39,5526897.68,26612992.14,,,35461660.03,,,,,,,,,899261.98,588630345.71,,,900000.0,,,,,129922503.61,61865161.61,,,29335599.98,,38586326.9,,,10257053.17,145573.69,,,271012218.96,,,,,,,,,,,,,,,,,859642564.67,40750000.0,40000000.0,,,,,,10679654.84,5079163.63,,,2107363.0,2272399.27,283419.35,,13769363.98,,,,,,,,2000000.0,313427.62,76504791.69,,,,,,3443722.19,,44193722.19,,,,,,,,,,,,,,,,,120698513.88,,,,,,738944050.79,738944050.79,859642564.67,,,,,,,,,,
20100630,002329.SZ,20100810,20100810,1,1,107000000.0,488204256.14,124410449.54,12643414.65,,397163974.46,,,72576457.6,11688201.38,29402345.56,,2341075.0,36607043.87,,,,,,,,,2562442.98,552341540.85,,,900000.0,,,,,141813268.43,80683239.09,,,33417908.83,,38394679.82,,,14896445.67,428736.94,,,310534278.78,,,,,,,,,,,,,,,,,862875819.63,25750000.0,45000000.0,,,,,,23516014.54,6653189.46,,,2819665.99,4725844.58,352419.35,,15426433.89,,,,,,,,2000000.0,1200575.98,101694143.79,,,,,,3173555.51,,28923555.51,,,,,,,,,,,,,,,,,130617699.3,,,,,,732258120.33,732258120.33,862875819.63,,,,,,,,,,
