end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300231.SZ,20130319,20130319,1,1,80000000.0,138539665.33,90484951.57,10454909.83,,188984910.53,,,121868692.25,6549186.63,7228964.46,,,9577078.04,,,,,,,,,,334208831.91,,,,,,,,21005619.79,49958789.69,,,,,4336694.43,,,,645032.33,,,75946136.24,,,,,,,,,,,,,,,,,410154968.15,,5000000.0,,,,,,67522680.23,5758022.94,,,6249617.49,5715479.5,8954.03,,420687.23,,,,,,,,,,90675441.42,,,,,,,,,,,,,,,,,,,,,,,,,90675441.42,,,,,,319479526.73,319479526.73,410154968.15,,,,,,,,,,
20130331,300231.SZ,20130425,20130425,1,1,80000000.0,138539665.33,98482780.43,10454909.83,,119263372.58,,600000.0,178942466.29,6486218.16,12441971.53,,,11891459.89,,,,,,,,,,329625488.45,,,,,,,,21899036.58,50642265.18,,,,,4220643.78,,,,717549.83,,,77479495.37,,,,,,,,,,,,,,,,,407104983.82,,9900000.0,,,,,4150000.0,46957328.53,9212132.27,,,6416901.62,2915199.62,,,76066.19,,,,,,,,,,79627628.23,,,,,,,,,,,,,,,,,,,,,,,,,79627628.23,,,,,,327477355.59,327477355.59,407104983.82,,,,,,,,,,
20130630,300231.SZ,20130726,20130726,1,1,120000000.0,98539665.33,100450492.55,10454909.83,,153267458.22,,,119754466.67,7090210.35,6539920.17,,,10168195.32,,,,,,,,,,296820250.73,,,,,,,,21594075.34,52012018.67,,,,,4099543.14,,,,668472.78,,,78374109.93,,,,,,,,,,,,,,,,,375194360.66,,,,,,,12770000.0,19107852.72,6399619.83,,,6682997.39,36398.57,,,752424.44,,,,,,,,,,45749292.95,,,,,,,,,,,,,,,,,,,,,,,,,45749292.95,,,,,,329445067.71,329445067.71,375194360.66,,,,,,,,,,
20130930,300231.SZ,20131022,20131022,1,1,120000000.0,98539665.33,110380831.07,10454909.83,,175534781.15,,,111761837.13,9579022.98,7856412.5,,,9501415.59,,,,,,,,,,314233469.35,,,,,,,,21130722.13,53987815.04,,,,,3980967.51,,,,649177.51,,,79748682.19,,,,,,,,,,,,,,,,,393982151.54,,1741718.0,,,,,7740300.0,27805976.52,10529762.91,,,3472413.55,2302691.79,,,1013882.54,,,,,,,,,,54606745.31,,,,,,,,,,,,,,,,,,,,,,,,,54606745.31,,,,,,339375406.23,339375406.23,393982151.54,,,,,,,,,,
20131231,300231.SZ,20140319,20150324,1,1,120000000.0,98539665.33,119147542.7,14972975.51,,204013788.37,,,140290059.38,7065107.53,6984711.07,,,8408454.93,,,,,,,,,,366762121.28,,,,,,,,73899871.42,,,,,,3862391.88,,,,730886.87,,,78493150.17,,,,,,,,,,,,,,,,,445255271.45,,,,,,,31523076.0,31634895.63,10184457.02,,,9594954.67,9081900.24,,,575804.35,,,,,,,,,,92595087.91,,,,,,,,,,,,,,,,,,,,,,,,,92595087.91,,,,,,352660183.54,352660183.54,445255271.45,,,,,,,,,,
20140331,300231.SZ,20140426,20140426,1,1,120000000.0,98539665.33,130073825.08,15175990.55,,106520412.74,,,198130181.66,8270543.8,48688442.25,,,8831807.87,,,,,,,,,,370441388.32,,,,,,,,74000172.57,,,,,,3920816.25,,,,824417.2,,,78745406.02,,,,,,,,,,,,,,,,,449186794.34,,17795679.0,,,,,35700027.0,19108662.81,6416616.86,,,7431795.58,-2007980.5,,,952512.63,,,,,,,,,,85397313.38,,,,,,,,,,,,,,,,,,,,,,,,,85397313.38,,,,,,363789480.96,363789480.96,449186794.34,,,,,,,,,,
20140630,300231.SZ,20140813,20140813,1,1,216000000.0,2539665.33,136986240.09,15175990.55,,144628963.09,,,210798957.75,13592187.25,11756422.03,,,9078453.31,,,,,,,,,,389854983.43,,,,,,,,74788468.64,,,,,,3784777.72,,,,865442.13,,,79438688.49,,,,,,,,,,,,,,,,,469293671.92,,22538647.61,,,,,31015560.0,15831098.95,11322275.38,,,9433707.86,1654927.82,35380.52,5227200.0,1532977.81,,,,,,,,,,98591775.95,,,,,,,,,,,,,,,,,,,,,,,,,98591775.95,,,,,,370701895.97,370701895.97,469293671.92,,,,,,,,,,
20140930,300231.SZ,20141025,20141025,1,1,216000000.0,2539665.33,150156920.44,15175990.55,,88199106.0,,,210623041.13,13729714.35,52291794.62,,,9571797.03,,,,,,,,,,374415453.13,,,,,,,,73809133.66,,,,,,3661702.09,,,,1081138.44,,,78551974.19,,,,,,,,,,,,,,,,,452967427.32,,,,,,,39921901.0,17811820.36,9342622.81,,,4137100.3,-3752188.4,,,1633594.93,,,,,,,,,,69094851.0,,,,,,,,,,,,,,,,,,,,,,,,,69094851.0,,,,,,383872576.32,383872576.32,452967427.32,,,,,,,,,,
20141231,300231.SZ,20150324,20150324,1,1,223440500.0,40937855.33,159104622.26,20745984.35,,201934603.93,,,153010304.66,10210686.15,65485897.13,,,10467129.33,,,,,,,,,,441108621.2,,,,,,,,76868360.47,,,,,,5288743.58,,,,1323549.89,,,83480653.94,,,,,,,,,,,,,,,,,524589275.14,,,,,,,1370800.0,46347543.32,18023879.38,,,9676039.21,4075976.4,,,866074.89,,,,,,,,,,80360313.2,,,,44494190.0,,,,44494190.0,,,,,,,,,,,,,,,,,124854503.2,44494190.0,,,,,399734771.94,399734771.94,524589275.14,,,,,,,,,,
20150331,300231.SZ,20150423,20150423,1,1,223440500.0,44495280.33,169199500.67,20745984.35,,219439508.38,,,167847069.95,10354716.2,34336782.97,,,11472054.03,,,,,,,,,,443450131.53,,,,,,,,74999624.8,,,,,,5122292.33,,,,1953149.1,,,82075066.23,,,,,,,,,,,,,,,,,525525197.76,,,,,,,5589000.0,36863977.36,11583032.6,,,9776075.92,-2812411.13,,,1019257.66,,,,,,,,,,62018932.41,,,,,,5625000.0,,5625000.0,,,,,,,,,,,,,,,,,67643932.41,,,,,,457881265.35,457881265.35,525525197.76,,,,,,,,,,
20150630,300231.SZ,20150731,20150731,1,1,336313950.0,64992273.33,59077261.04,20745984.35,,186925067.97,,612100.0,245735320.51,10386547.3,9547774.1,,,12986382.46,,,,,,,,,,466193192.34,,,,,,,,74343957.42,,,,,,5090091.08,,,,2778596.39,,,82212644.89,,,,,,,,,,,,,,,,,548405837.23,,,,,,,,36035723.88,9500986.04,,,6478842.54,9312383.97,,732889.25,1465542.83,,,,,,,,,,63526368.51,,,,61780658.0,,3750000.0,,65530658.0,,,,,,,,,,,,,,,,,129057026.51,61780658.0,,,,,419348810.72,419348810.72,548405837.23,,,,,,,,,,
20150930,300231.SZ,20151027,20151027,1,1,336313950.0,68952798.33,78512861.98,20745984.35,,148899308.53,,450000.0,309936259.43,12709190.12,31849589.77,,,11528728.99,,,,,,,,,,515373076.84,60000000.0,,,,,,,75116010.39,,,,,,4921764.83,,,,3647870.0,,,143685645.22,,,,,,,,,,,,,,,,,659058722.06,,5000000.0,,,,,5428088.0,104942259.46,10958113.63,,,7233847.29,-93035.67,,732889.25,1805965.44,,,,,,,,,,136008127.4,,,,61780658.0,,18525000.0,,80305658.0,,,,,,,,,,,,,,,,,216313785.4,61780658.0,,,,,442744936.66,442744936.66,659058722.06,,,,,,,,,,
20151231,300231.SZ,20160330,20160330,1,1,336313950.0,72913323.33,93315599.87,29076927.97,,187159718.16,,2082400.0,272964606.63,14323982.84,17392960.39,,,12389355.17,,,,,,,,,,506313023.19,60000000.0,,,,,,,85145803.07,,,,,,4753438.58,,,,2459723.4,,,152358965.05,,,,,,,,,,,,,,,,,658671988.24,,100000.0,,,,,5027192.0,60767936.61,15247930.27,,,11162329.75,6833261.45,,366444.62,2287092.37,,,,,,,,,,101792187.07,,,,39533563.0,,25260000.0,,64793563.0,,,,,,,,,,,,,,,,,166585750.07,39533563.0,,,,,492086238.17,492086238.17,658671988.24,,,,,,,,,,
20160331,300231.SZ,20160430,20160430,1,1,336313950.0,74471573.33,108485104.13,29076927.97,,119604142.38,,3283096.0,373690358.05,12833069.24,169284605.09,,,15952278.84,,,,,,,,,,694647549.6,60000000.0,,,,,,,82683688.64,,,,,,4585112.33,,,,2884430.25,,,150153231.22,,,,,,,,,,,,,,,,,844800780.82,,95100000.0,,,,,113088134.0,44929497.95,18671617.25,,,9476716.37,-11527583.46,,366444.62,1088398.66,,,,,,,,,,271193225.39,,,,39533563.0,,25260000.0,,64793563.0,,,,,,,,,,,,,,,,,335986788.39,39533563.0,,,,,508813992.43,508813992.43,844800780.82,,,,,,,,,,
20160630,300231.SZ,20160730,20160730,1,1,342509550.0,127143523.33,117101389.64,29076927.97,,263619580.69,,,403284986.05,18724629.95,208672199.9,,,19114640.62,,,,,,,,,,913416037.21,60000000.0,,,,,,,85759999.82,,,,,,4417852.54,,,,3362182.68,,,153540035.04,,,,,,,,,,,,,,,,,1066956072.25,,189600000.0,,,,,109037253.0,62821047.4,21044804.01,,,9541485.38,-1704183.47,,33997834.1,1526440.89,,,,,,,,,,425864681.31,,,,96842863.0,,25260000.0,,122102863.0,,,,,,,,,,,,,,,,,547967544.31,96842863.0,,,,,518988527.94,518988527.94,1066956072.25,,,,,,,,,,
20160930,300231.SZ,20161029,20161029,1,1,342509550.0,132715623.33,148377010.76,29076927.97,,69452810.11,,3015500.0,505612254.56,42649344.85,135398674.49,,,19220239.81,,,,,,,,,,775348823.82,60000000.0,,,,,,,97455707.65,,,,,,5009514.88,,,,4155195.6,,,166620418.13,,,,,,,,,,,,,,,,,941969241.95,,187990865.24,,,,,3900000.0,45186434.78,19086381.29,,,10926243.27,-6763106.38,,1580674.12,2497637.57,,,,,,,,,,264405129.89,,,,88199629.0,,24885000.0,,113084629.0,,,,,,,,,,,,,,,,,377489758.89,88199629.0,,,,,564479483.06,564479483.06,941969241.95,,,,,,,,,,
20161231,300231.SZ,20170407,20170407,1,1,342509550.0,135611823.33,164474894.83,40254005.58,,86887340.34,,6775125.18,418414014.67,20700979.1,36376007.99,,,20796228.63,,,,,,,,,478133.35,590427829.26,60000000.0,,,,,,,111585158.38,17115200.5,,,,,4822261.92,,,,2536916.08,,217800000.0,413859536.88,,,,,,,,,,,,,,,,,1004287366.14,,157974298.24,,,,,12786988.0,67381929.74,34057721.82,,,14069722.57,7373944.87,,666286.36,2616200.8,,,,,,,,,,296927092.4,,,,65952534.0,,24510000.0,,90462534.0,,,,,,,,,,,,,,,,,387389626.4,65952534.0,,,,,616897739.74,616897739.74,1004287366.14,,,,,,,,,,
20170331,300231.SZ,20170427,20170427,1,1,342509550.0,136952423.33,182744725.67,40254005.58,,89117655.27,,3200640.0,441100018.63,20502010.12,70999449.76,,,25735190.33,,,,,,,,,670.18,650655634.29,60000000.0,,,,,,,108744869.78,17115200.5,,,,,4983413.52,,,,2956846.43,,217800000.0,411600330.23,,,,,,,,,,,,,,,,,1062255964.52,,198974298.24,,,,,16086163.0,69605558.03,28288900.87,,,15465969.49,4467178.23,,666286.36,2105905.72,,,,,,,,,,335660259.94,,,,65952534.0,,24135000.0,,90087534.0,,,,,,,,,,,,,,,,,425747793.94,65952534.0,,,,,636508170.58,636508170.58,1062255964.52,,,,,,,,,,
20170630,300231.SZ,20170729,20170729,1,1,342509550.0,138293023.33,175510283.83,40254005.58,,162146454.71,,500000.0,497527150.49,29281995.92,57954473.75,,,26975814.29,,,,,,,,,617679.32,775003568.48,60000000.0,,,,,,,122616939.74,16957603.98,,,,,4787265.87,,,,3380159.94,,217800000.0,425541969.53,,,,,,,,,,,,,,,,,1200545538.01,,263812890.09,,,,,,68970970.17,26272602.63,,,11321716.02,8473380.48,,52042718.86,3002266.17,,,,,,,,,,433896544.42,,30000000.0,,65952534.0,,40082130.85,,136034664.85,,,,,,,,,,,,,,,,,569931209.27,65952534.0,,,,,630614328.74,630614328.74,1200545538.01,,,,,,,,,,
20170930,300231.SZ,20171027,20171027,1,1,342509550.0,139633623.33,202852738.48,40254005.58,,185356545.06,,788984.91,519968795.14,34085582.4,81264171.92,,,30749143.37,,,,,,,,,857324.02,853070546.82,60000000.0,,,,,,,140045926.45,,,,,,4826764.22,,,327927.94,2752422.1,,217800000.0,425753040.71,,,,,,,,,,,,,,,,,1278823587.53,,280699672.85,,,,,65731636.0,89377589.07,25950247.27,,,10351144.84,10650004.69,,775815.79,4080428.78,,,,,,,,,,487616539.29,,26250000.0,,28654650.0,,39707130.85,,94611780.85,,,,,,,,,,,,,,,,,582228320.14,28654650.0,,,,,696595267.39,696595267.39,1278823587.53,,,,,,,,,,
20171231,300231.SZ,20180425,20180425,1,1,342509550.0,140974223.33,224095798.23,52261282.19,,210418116.24,,3185501.2,547932918.35,38610430.74,93270497.89,,,24422203.18,,,,,,,,,836943.7,918676611.3,60000000.0,,234574708.5,,,,,136174399.69,19307442.0,,,,,4624625.57,,,290450.46,3048099.88,,,458019726.1,,,,,,,,,,,,,,,,,1376696337.4,,342445734.85,,,,,66499848.0,60789076.89,40186057.5,,,20203092.58,16187019.5,,775815.79,10760349.01,,,,,,,,14217418.49,,572064412.61,,7386442.28,,28654650.0,,37404628.76,,73445721.04,,,,,,,,,,,,,,,,,645510133.65,28654650.0,,,,,731186203.75,731186203.75,1376696337.4,,,,,,,,,,
20180331,300231.SZ,20180425,20180425,1,1,442100220.0,620438402.45,243278922.48,52261282.19,,480103552.97,,1300173.7,632923283.08,34100595.67,69787395.3,,,31592469.75,,,,,,,,,60126015.22,1309933485.69,60000000.0,,236169252.5,,,,,134140554.64,41231786.17,,,,,4422486.92,,,262342.35,3772156.01,,,479998578.59,,,,,,,,,,,,,,,,,1789932064.28,,188247200.0,,,,,48797764.0,74879737.92,36309238.6,,,20223129.27,5454867.68,,775815.79,2281994.37,,,,,,,,10467418.49,,387437166.12,,7386442.28,,28654650.0,,37029628.76,,73070721.04,,,,,,,,,,,,,,,,,460507887.16,28654650.0,,,,,1329424177.12,1329424177.12,1789932064.28,,,,,,,,,,
20180630,300231.SZ,20180815,20180815,1,1,442100220.0,620706002.45,224213078.38,52261282.19,,429963921.16,,2040699.7,760856054.7,53386165.58,71807337.21,,,34341907.14,,,,,,,,,7383377.52,1359779463.01,60000000.0,,237798953.5,,,,,135476248.34,41258813.2,,,,,4220348.27,,,234234.24,4227359.73,,,483215957.28,,,,,,,,,,,,,,,,,1842995420.29,,188247200.0,,,,,112760529.0,102318176.46,23019261.44,,,13540691.86,2921075.06,,1374041.25,8775372.67,,,,,,,,6717418.49,,459673766.23,,7386442.28,,,,36654628.76,,44041071.04,,,,,,,,,,,,,,,,,503714837.27,,,,,,1339280583.02,1339280583.02,1842995420.29,,,,,,,,,,
