end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,601799.SH,20110117,20110117,1,1,167900000.0,7169.12,14133303.22,1495452.42,,43682523.52,,82139004.0,51571062.56,6531533.16,7242568.9,,,85555865.33,,,,,,,,,5714103.17,282436660.64,,,,,,,,67796853.52,,,,,,20700844.67,,,2941669.67,976399.14,,,92415767.0,,,,,,,,,,,,,,,,,374852427.64,,9700000.0,,,,,73273804.0,80499037.06,592540.37,,,2165840.38,6616454.12,,,5637234.79,,,,,,,,,575077.89,179059988.61,,,1200000.0,1569245.48,,,,2769245.48,,,,,,,,,,,,,,,,,181829234.09,,,,,9487268.79,183535924.76,193023193.55,374852427.64,,,,,,,,,,
20081231,601799.SH,20110117,20110117,1,1,167900000.0,7169.12,72758625.06,8375563.72,,82868237.21,,81831699.0,46816174.25,28311412.25,2739437.34,,,62372529.37,,,,,,,,,4180527.98,309120017.4,,,,,,,,67435391.24,969074.0,,,,,20927848.8,,,2157999.02,1417280.99,,,92907594.05,,,,,,,,,,,,,,,,,402027611.45,,5000000.0,,,,,61000000.0,53236518.32,1683799.43,,,2201440.26,6672235.58,,,3599258.8,,,,,,,,,531184.29,133924436.68,,,6200000.0,4341199.1,,,,10541199.1,,,,,,,,,,,,,,,,,144465635.78,,,,,8520617.77,249041357.9,257561975.67,402027611.45,,,,,,,,,,
20091231,601799.SH,20110117,20110117,1,1,167900000.0,7169.12,87895768.61,16270111.78,,165654640.62,,87535200.0,65915279.83,1884770.38,16197049.7,,,123393959.08,,,,,,,,,3377244.39,463958144.0,,,,,,,,77155606.95,14753929.0,,,,,20182609.14,,,3898969.17,2004119.92,,,117995234.18,,,,,,,,,,,,,,,,,581953378.18,,20000000.0,,,,,81850000.0,151240380.27,2691621.76,,,4910188.33,18615317.73,,,3078083.84,,,,,,,,,2131841.6,284517433.53,,,11070000.0,5976653.03,,,,17046653.03,,,,,,,,,,,,,,,,,301564086.56,,,,,8316242.11,272073049.51,280389291.62,581953378.18,,,,,,,,,,
20100630,601799.SH,20110117,20110117,1,1,176760000.0,26027169.12,122468693.77,16270111.78,,189334219.45,,55852967.46,132790163.24,3606675.16,27477479.43,,,151385178.63,,,,,,,,,4954601.08,565401284.45,,,,,,,,81266446.09,42601537.62,,,,,19533280.04,,,2885581.26,3657922.32,,,149944767.33,,,,,,,,,,,,,,,,,715346051.78,,20000000.0,,,,,88510000.0,176529875.41,1545368.28,,,5809412.67,25899469.45,,,432569.88,,,,,,,,,4579876.53,323306572.22,,,26428000.0,15303181.31,,,,41731181.31,,,,,,,,,,,,,,,,,365037753.53,,,,,8782323.58,341525974.67,350308298.25,715346051.78,,,,,,,,,,
20101231,601799.SH,20110428,20110428,1,1,176760000.0,26027169.12,180639094.17,29829072.13,,192831996.75,,69521628.1,90862766.51,5944613.58,38128705.75,,,266579206.76,,,,,,,,,3075101.58,666944019.03,,,,,,,,93424915.67,81903980.49,,,,,25994564.74,,,1817753.12,4738356.09,,,207879570.11,,,,,,,,,,,,,,,,,874823589.14,,20000000.0,,,,,121500000.0,237275872.36,8340274.1,,,7291359.15,2637408.33,,,274477.19,,,,,,,,,5781829.69,403101220.82,,,28338000.0,21473568.24,,,,49811568.24,,,,,,,,,,,,,,,,,452912789.06,,,,,8655464.66,413255335.42,421910800.08,874823589.14,,,,,,,,,,
20110331,601799.SH,20110428,20110428,1,1,236760000.0,1183645859.12,227297821.18,29829072.13,,1413675247.62,,145624570.0,124893117.28,3446196.56,32371842.94,,,288784265.93,,,,,,,,,4932273.93,2013727514.26,,,,,,,,93383346.28,104430991.12,,,,,26060264.76,,,1290823.26,6289336.78,,,231454762.2,,,,,,,,,,,,,,,,,2245182276.46,,20000000.0,,,,,248710000.0,207707613.75,599109.14,,,7669113.64,8255604.41,,,492366.78,,,,,,,,,7167426.08,500601233.8,,,29648000.0,28711984.23,,,,58359984.23,,,,,,,,,,,,,,,,,558961218.03,,,,,8688306.0,1677532752.43,1686221058.43,2245182276.46,,,,,,,,,,
20110630,601799.SH,20110819,20110819,1,1,236760000.0,1183645859.12,195823145.68,29829072.13,,1313771253.32,,85904570.0,129508688.04,3974451.24,37511345.2,,,282308229.97,,,,,,,,,3871547.02,1856850084.79,,,,,,,,89882961.39,140464213.84,,,,,25816164.19,,,790986.77,7335851.62,,,264290177.81,,,,,,,,,,,,,,,,,2121140262.6,,23000000.0,,,,,142072200.0,201221892.84,11902181.42,,,7780604.5,4895753.56,,605217.27,1261871.64,,,,,,,,,10410539.58,403150260.81,,,30958000.0,32958716.83,,,,63916716.83,,,,,,,,,,,,,,,,,467066977.64,,,,,8015208.03,1646058076.93,1654073284.96,2121140262.6,,,,,,,,,,
20110930,601799.SH,20111025,20111025,1,1,236760000.0,1183645859.12,235281977.73,29829072.13,,1319579400.68,,117982548.96,126871106.83,1672070.74,57809855.24,,,312985731.14,,,,,,,,,10971537.3,1947872250.89,,,,,,,,93345251.86,156754071.59,,,,,25912219.61,,,321683.87,8247740.66,,,284580967.59,,,,,,,,,,,,,,,,,2232453218.48,,23000000.0,,,,,138897300.0,255980534.05,12838685.32,,,8860489.79,6376059.71,,,613443.47,,,,,,,,,20535614.21,467102126.55,,,32448000.0,39367011.83,,,,71815011.83,,,,,,,,,,,,,,,,,538917138.38,,,,,8019171.12,1685516908.98,1693536080.1,2232453218.48,,,,,,,,,,
20111231,601799.SH,20120227,20120227,1,1,239560000.0,1208227817.45,276573824.49,46601911.31,,1391438700.37,,106441469.49,94388113.03,3839679.2,14146498.16,,,339493014.56,,,,,,,,,27433146.65,1977180621.46,,,,,,,,264872158.47,17591750.98,,,,,25182602.86,,,5288899.98,7711471.3,,,320646883.59,,,,,,,,,,,,,,,,,2297827505.05,,23000000.0,,,,,149805100.0,238307797.81,7824768.87,,,9434842.82,13726477.27,43291.11,,1400265.19,,,,,,,,,7965890.16,451508433.23,,,31388000.0,35931335.35,,,,67319335.35,,,,,,,,,,,,,,,,,518827768.58,,,,,8036183.22,1770963553.25,1778999736.47,2297827505.05,,,,,,,,,,
20120331,601799.SH,20120423,20120423,1,1,239560000.0,1209649692.44,317345501.17,46601911.31,,1336779143.65,,113105825.36,162349067.17,9009931.34,6810619.52,,,335070479.79,,,,,,,,,1585548.46,1964710615.29,,,,,,,,270206970.65,40608713.52,,,,,26475005.24,,,8459209.44,7772198.48,,,353522097.33,,,,,,,,,,,,,,,,,2318232712.62,,23000000.0,,,,,159026465.36,209886926.86,2059332.83,,,13983315.69,10939852.53,37277.78,,450268.47,,,,,,,,,9940889.2,429324328.72,,,31445500.0,36337622.34,,,,67783122.34,,,,,,,,,,,,,,,,,497107451.06,,,,,7968156.64,1813157104.92,1821125261.56,2318232712.62,,,,,,,,,,
