end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002274.SZ,20080905,20080905,1,1,150133213.0,2326510.83,171644483.01,34244631.44,,170262706.85,,14196694.77,91965052.12,9912764.39,59489429.07,,,135334419.08,,,,,,,,,,481161066.28,,,,,,,,839086242.92,330364961.15,,,,,86284533.11,,,,5594783.99,,,1261330521.17,,,,,,,,,,,,,,,,,1742491587.45,370000000.0,255000000.0,,,,,255200000.0,85828906.13,34148724.45,,,23765097.87,-7197677.54,1281312.5,,51230911.29,,,,,,,,40000000.0,4332495.96,743589770.66,,10000000.0,260000000.0,,,,,640000000.0,,,,,,,,,,,,,,,,,1383589770.66,,,,,552978.51,358348838.28,358901816.79,1742491587.45,,,,,,,,,,
20061231,002274.SZ,20080905,20080905,1,1,150133213.0,2326510.83,228693616.95,40591482.8,,226321320.42,,23981100.0,86230856.81,10482964.65,58490878.07,,,127582330.37,,,,,,,,,,533089450.32,,,,,,,,1063487328.09,763951323.23,,,,,140748389.66,,,,4399004.12,,,1972586045.1,,,,,,,,,,,,,,,,,2505675495.42,530000000.0,505000000.0,,,,,294600000.0,205823941.06,62262693.76,,,17330044.98,12117622.74,1955716.67,,67368938.25,,,,,,,,130000000.0,15162237.86,1311621195.32,,10000000.0,231863342.93,,,,,771863342.93,,,,,,,,,,,,,,,,,2083484538.25,,,,,446133.59,421744823.58,422190957.17,2505675495.42,,,,,,,,,,
20071231,002274.SZ,20080905,20080905,1,1,150133213.0,212130483.53,352536742.72,56814396.48,,160244228.29,,57211720.93,75269263.8,1815636.83,93964833.39,,,163121047.95,,,,,,,,,,551626731.19,,,11516717.18,,,,,1861808041.71,58209811.31,,,,,137874373.71,,,,2979336.96,,,2072388280.87,,,,,,,,,,,,,,,,,2624015012.06,545000000.0,690000000.0,,,,,120000000.0,172482551.21,109433562.93,,,19840983.9,2504045.56,2609070.0,,3514645.65,,,,,,,,135000000.0,19152790.49,1274537649.74,,10000000.0,22300000.0,,,,,577300000.0,,,,,,,,,,,,,,,,,1851837649.74,,,,,562526.59,771614835.73,772177362.32,2624015012.06,,,,,,,,,,
20080630,002274.SZ,20080905,20080905,1,1,150133213.0,216280483.53,555770008.15,56814396.48,,115468180.66,,86641852.95,61160930.13,3023300.93,92495251.17,,,315671298.96,,,,,,,,,2835789.26,677296604.06,,,14864292.81,,,,,1788342852.37,201259169.33,,,,,136437365.73,,,,2878594.93,,,2143782275.17,,,,,,,,,,,,,,,,,2821078879.23,565000000.0,620000000.0,,,,,60000000.0,208370685.35,149959928.95,,,16799878.34,18225136.18,2454080.0,,4077693.81,,,,,,,,145000000.0,19330251.92,1244217654.55,,10000000.0,22300000.0,,,,,597300000.0,,,,,,,,,,,,,,,,,1841517654.55,,,,,563123.52,978998101.16,979561224.68,2821078879.23,,,,,,,,,,
20080930,002274.SZ,20081027,20081027,1,1,201133213.0,645520083.53,600873137.02,56814396.48,,528632676.23,,75199479.49,98780150.35,2229352.53,154412505.5,,,293305080.1,,,,,,,,,1449438.66,1154008682.86,,,14941366.44,,,,,1833584873.26,165941842.35,,,,,135718861.74,,,,2876575.94,,,2153063519.73,,,,,,,,,,,,,,,,,3307072202.59,465000000.0,700000000.0,,,,,24790000.0,220860365.45,92682572.56,,,16146123.6,3490600.55,2780884.82,,4551016.0,,,,,,,,220000000.0,19284892.58,1304586455.56,,10000000.0,22500000.0,,,,,497500000.0,,,,,,,,,,,,,,,,,1802086455.56,,,,,644917.0,1504340830.03,1504985747.03,3307072202.59,,,,,,,,,,
20081231,002274.SZ,20090415,20090415,1,1,201133213.0,645520083.53,534371541.4,77111767.2,,406226667.52,,97715451.66,86038338.53,4057433.11,64127531.04,,1134900.0,359215312.65,,,,,,,,,,1018515634.51,,,15092811.25,,,,,1789979780.41,225592659.62,,,,,135000357.75,,,,2830743.04,,,2168496352.07,,,,,,,,,,,,,,,,,3187011986.58,360000000.0,695000000.0,,,,,114190000.0,182963606.99,77680475.13,,,15296953.0,-22160161.01,2433390.0,,2092896.63,,,,,,,,245000000.0,21957835.18,1334454995.92,,10000000.0,20000000.0,,,,2223333.33,392223333.33,,,,,,,,,,,,,,,,,1726678329.25,,,,,2197052.2,1458136605.13,1460333657.33,3187011986.58,,,,,,,,,,
20090331,002274.SZ,20090427,20090427,1,1,201133213.0,648220083.53,543758996.05,78102223.02,,531180553.24,,145673374.84,97593649.97,3071083.52,84373936.9,,1134900.0,234074465.05,,,,,,,,,,1097101963.52,,,15092811.25,,,,,1733074123.9,283530936.35,,,,,134281853.76,,,,2784068.85,,,2168763794.11,,,,,,,,,,,,,,,,,3265865757.63,235000000.0,710000000.0,,,,,294400000.0,154947680.37,135509370.85,,,10307704.27,-28457909.61,1898593.64,,2367089.61,,,,,,,,220000000.0,24151730.58,1525124259.71,,10000000.0,22223333.33,,,,,267223333.33,,,,,,,,,,,,,,,,,1792347593.04,,,,,2303648.99,1471214515.6,1473518164.59,3265865757.63,,,,,,,,,,
20090630,002274.SZ,20090829,20090829,1,1,201133213.0,648220083.53,442483579.03,77111767.2,,541197937.81,,108880893.09,107232232.86,4442945.38,120345135.57,,754007.14,276376570.01,,,,,,,,,,1159229721.86,,,15518412.04,,,,,1724619386.4,281794771.94,,-45497.44,,,133563349.77,,,,3012215.56,,,2158462638.27,,,,,,,,,,,,,,,,,3317692360.13,275000000.0,870000000.0,,,,,338500000.0,136827728.81,91703306.29,,,12757706.07,-53674282.98,1557574.25,60339963.9,2318742.86,,,,,,,,160000000.0,19059805.81,1639390545.01,,10000000.0,22108333.33,,,,,307108333.33,,,,,,,,,,,,,,,,,1946498878.34,,,,,2244839.03,1368948642.76,1371193481.79,3317692360.13,,,,,,,,,,
20090930,002274.SZ,20091024,20091024,1,1,201133213.0,654920083.53,384755628.28,77155893.65,,448105268.87,,147853795.75,137088629.8,4971389.07,140486540.4,,2254007.14,233916451.97,,,,,,,,,,1114676083.0,,,15994413.52,,,,,1687707869.47,322528512.2,,,,,132844845.78,,,,2860192.83,,,2161935833.8,,,,,,,,,,,,,,,,,3276611916.8,200000000.0,870000000.0,,,,,403522556.2,162481143.63,85456404.62,,,14259012.92,-55510636.83,2009522.25,,22921623.75,,,,,,,,200000000.0,19353385.13,1724493011.67,,10000000.0,22050833.33,,,,,232050833.33,,,,,,,,,,,,,,,,,1956543845.0,,,,,2103253.34,1317964818.46,1320068071.8,3276611916.8,,,,,,,,,,
20091231,002274.SZ,20100412,20100412,1,1,201133213.0,648220083.53,374614396.82,77111767.2,,371478429.01,,199317586.89,88224649.91,2300542.31,172746686.37,,812500.0,216821527.09,,,,,,,,,,1051701921.58,,,16469441.44,,,,,1835143608.23,214317596.73,,,,,132126341.79,,,,34405331.69,,,2232462319.88,,,,,,,,,,,,,,,,,3284164241.46,140000000.0,870000000.0,,,,,326222556.2,207516233.13,201408065.63,,,16322992.14,-56345672.49,1793112.5,,2479260.8,,,,,,,,210000000.0,24947227.14,1804343775.05,,10000000.0,25300000.0,,,,1993333.33,177293333.33,,,,,,,,,,,,,,,,,1981637108.38,,,,,1447672.53,1301079460.55,1302527133.08,3284164241.46,,,,,,,,,,
