end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300291.SZ,20120111,20120111,1,1,12500000.0,24500000.0,31060604.57,3472596.82,,12711615.74,,,55078894.53,293491.59,22817881.06,,,62803773.59,,,,,,,,,,153705656.51,,,,,,,,704934.74,,,,,,,,,893563.32,,,,1598498.06,,,,,,,,,,,,,,,,,155304154.57,,40000000.0,,,,,,,24543350.0,,,76552.13,2098023.2,,,16291524.88,,,,,,,,,,83009450.21,,,,,,,,,,,,,,,,,,,,,,,,,83009450.21,,,,,761502.97,71533201.39,72294704.36,155304154.57,,,,,,,,,,
20091231,300291.SZ,20120111,20120111,1,1,12500000.0,24500000.0,51470997.44,5015549.64,,53473348.35,,,79397223.37,1157902.59,24784764.0,,,121317411.37,,,,,,,,,,280130649.68,,,,,,,,1005870.55,,,,,,,,,223390.8,,,,1229261.35,,,,,,,,,,,,,,,,,281359911.03,70000000.0,40000000.0,,,,,,,27167750.0,,,107872.01,10705739.07,,,39205803.63,,,,,,,,,,117187164.71,,,,,,,,70000000.0,,,,,,,,,,,,,,,,,187187164.71,,,,,686199.24,93486547.08,94172746.32,281359911.03,,,,,,,,,,
20101231,300291.SZ,20120111,20120111,1,1,45000000.0,4667259.47,77383867.53,2208211.31,,83415718.99,,,84599921.89,1231200.0,32467800.0,,,91506002.05,,,,,,,,,,293220642.93,,,,,,,,2622048.54,,,,,,,,,,995125.63,,,3617174.17,,,,,,,,,,,,,,,,,296837817.1,60500000.0,40000000.0,,,,,,,8213000.03,,,198210.0,13116054.05,,,43350066.99,,,,,,,,,,104877331.07,,,,,,,,60500000.0,,,,,,,,,,,,,,,,,165377331.07,,,,,2201147.72,129259338.31,131460486.03,296837817.1,,,,,,,,,,
20110630,300291.SZ,20120111,20120111,1,1,45000000.0,4667259.47,104516344.76,5295719.98,,57418987.35,,,107540870.56,1936610.0,30063837.27,,,129760883.2,,,,,,,,,,326721188.38,,,,,,,,2522277.15,,,,,,,,,,1388659.58,,,3910936.73,,,,,,,,,,,,,,,,,330632125.11,60500000.0,24500000.0,,,,,,,19111750.0,,,253042.19,15205189.03,,,49967112.18,,,,,,,,,,109037093.4,,,,,,,,60500000.0,,,,,,,,,,,,,,,,,169537093.4,,,,,1615707.5,159479324.21,161095031.71,330632125.11,,,,,,,,,,
20111231,300291.SZ,20120328,20120328,1,1,45000000.0,4667259.47,156119434.31,7874637.04,,94745353.5,,,124931857.8,1715950.0,49641082.48,,,149079891.99,,,,,,,,,,420114135.77,,,,,,,,2959490.61,,,,,,,,,,1718947.47,,,4678438.08,,,,,,,,,,,,,,,,,424792573.85,,69500000.0,,,,,,,36745000.0,,,790154.2,14415698.84,,,58326991.64,,,,,,,,30250000.0,,210027844.68,,,,,,,,,,,,,,,,,,,,,,,,,210027844.68,,,,,1103398.35,213661330.82,214764729.17,424792573.85,,,,,,,,,,
20120331,300291.SZ,20120426,20120426,1,1,60000000.0,620547259.47,175551336.74,7874637.04,,568903397.95,,,159119628.47,2128250.0,94902877.02,,,131605201.41,,,,,,,,,,956659354.85,,,,,,,,2774029.85,,,,,,,,,132519.58,1654759.97,,,4561309.4,,,,,,,,,,,,,,,,,961220664.25,,,,,,,,,40345000.0,,,340595.63,11982898.03,,,43659922.79,,,,,,,,,,96328416.45,,,,,,,,,,,,,,,,,,,,,,,,,96328416.45,,,,,919014.55,863973233.25,864892247.8,961220664.25,,,,,,,,,,
20120630,300291.SZ,20120822,20120822,1,1,60000000.0,620547259.47,186509514.43,8614567.87,,446551933.92,,5165859.0,172033338.06,383762.8,84650891.93,,,223271211.12,,,,,,,,,,932056996.83,,,,,,,,2853346.37,,,,,,,,,142544.76,1889220.72,,,4885111.85,,,,,,,,,,,,,,,,,936942108.68,,,,,,,,,10037000.0,,,506145.15,13308042.88,,,36662330.74,,,,,,,,,,60513518.77,,,,,,,,,,,,,,,,,,,,,,,,,60513518.77,,,,,757248.14,875671341.77,876428589.91,936942108.68,,,,,,,,,,
20120930,300291.SZ,20121026,20121026,1,1,60000000.0,620547259.47,226723643.19,8614567.87,,423614150.18,,4682039.0,225126292.64,343512.43,183163077.43,,,172758697.53,,,,,,,,,,1009687769.21,,,,,,,,2690446.46,,,,,,,,,279040.53,2920160.32,,,5889647.31,,,,,,,,,,,,,,,,,1015577416.52,,,,,,,,,6331683.28,,,556999.42,21585940.89,,,70350559.17,,,,,,,,,,98825182.76,,,,,,,,0.0,,,,,,,,,,,,,,,,,98825182.76,,,,,866763.23,915885470.53,916752233.76,1015577416.52,,,,,,,,,,
20121231,300291.SZ,20130330,20130330,1,1,60000000.0,620547259.47,254296154.05,14705618.17,,514163565.11,,,229762469.6,233166.0,112072014.23,,3881592.67,223058155.87,,,,,,,,,,1083170963.48,,,,,,,,2465064.15,,,,,,,,,262999.74,4098122.92,,,6826186.81,,,,,,,,,,,,,,,,,1089997150.29,,,,,,,,,19541800.0,,,594593.67,21716220.01,,,92501478.83,,,,,,,,,,134354092.51,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,139354092.51,,,,,1094026.09,949549031.69,950643057.78,1089997150.29,,,,,,,,,,
20130331,300291.SZ,20130423,20130423,1,1,60000000.0,620547259.47,275883732.12,14705618.17,,504457304.25,,1185000.0,205779170.6,11281461.5,175364961.43,,5939626.75,211193071.27,,,,,,,,,,1115200595.8,,,,,,,,2403645.05,,,,,,,,,246958.95,3779800.92,,,6430404.92,,,,,,,,,,,,,,,,,1121631000.72,,,,,,,,,68064000.0,,,617408.74,11299716.78,,,61645693.39,,,,,,,,,,141626818.91,,,,,,,5000000.0,5000000.0,,,,,,,,,,,,,,,,,146626818.91,,,,,3867572.05,971136609.76,975004181.81,1121631000.72,,,,,,,,,,
