end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002195.SZ,20071122,20071122,1,1,39000000.0,87108.26,9160065.8,3345893.97,,37515344.39,,71239.14,5284885.22,2029437.75,202642.9,,,,,,,,,,,,,45103549.4,,,6320604.42,,,,,13734713.34,,,,,,37868.77,,1526510.92,,175107.18,,,21794804.63,,,,,,,,,,,,,,,,,66898354.03,2508916.81,5324000.0,,,,,,1587188.89,368486.6,,,1386233.56,1650358.06,,800000.0,435595.4,,,,,,,,390999.96,,11942862.47,,,,,,,,2508916.81,,,,,,,,,,,,,,,,,14451779.28,,,696112.04,,157394.68,52289180.07,52446574.75,66898354.03,,,,,,,,,,
20051231,002195.SZ,20071122,20071122,1,1,42900000.0,87108.26,13234151.13,5441320.8,,41708109.38,,249900.16,5371841.38,3004516.69,695727.72,,,,,,,,,,,,,51030095.33,,,7822667.24,,,,,15481394.61,,,,,,470455.28,,1346957.93,,241717.9,,,25363192.96,,,,,,,,,,,,,,,,,76393288.29,2117916.85,5000000.0,,,,,,3343274.08,250000.0,,,604314.91,209079.97,,,2397023.11,,,,,,,,390999.96,,12194692.03,,,,,,,,2117916.85,,,,,,,,,,,,,,,,,14312608.88,,,279987.47,,138111.75,61942567.66,62080679.41,76393288.29,,,,,,,,,,
20061231,002195.SZ,20071122,20071122,1,1,42900000.0,87108.26,27160074.48,7465312.28,,66674874.94,,,6301519.23,3648892.21,255190.9,,,,,,,,,,,,,76880477.28,,,8462758.77,,,,,17526780.68,,,,,,447120.0,,1167404.92,,283768.59,,,27887832.96,,,,,,,,,,,,,,,,,104768310.24,,15000000.0,,,,,,4268571.86,1618636.26,,,2325169.48,1494172.68,,,2146182.18,,,,,,,,,,26852732.46,,,,,,,,,,,,,,,,,,,,,,,,,26852732.46,,,154845.85,,148236.91,77767340.87,77915577.78,104768310.24,,,,,,,,,,
20070630,002195.SZ,20071122,20071122,1,1,42900000.0,87108.26,34906594.72,7465312.28,,68837432.99,,,12674931.82,4495495.1,97617.31,,,,,,,,,,,,,86105477.22,,,6547962.46,,,,,19107408.31,,,,,,447120.0,,1167404.92,,294566.52,,,27564462.21,,,,,,,,,,,,,,,,,113669939.43,,15000000.0,,,,,,5495180.44,,,,3670818.21,454428.24,,,3350821.78,,,,,,,,,,27971248.67,,,,,,,,,,,,,,,,,,,,,,,,,27971248.67,,,191806.41,,147869.09,85550821.67,85698690.76,113669939.43,,,,,,,,,,
20070930,002195.SZ,20071211,20071211,1,1,42900000.0,87108.26,40386894.81,7465312.28,,64463363.75,,,15999307.42,7538829.95,101049.48,,,,,,,,,,,,,88102550.6,,,7392077.05,,,,,18939666.91,,,,,,447120.0,,1167404.92,,294566.52,,,28240835.4,,,,,,,,,,,,,,,,,116343386.0,,15000000.0,,,,,,3787034.55,,,,2947988.78,508210.91,,,2923112.39,,,,,,,,,,25166346.63,,,,,,,,,,,,,,,,,,,,,,,,,25166346.63,,,191806.41,,145917.61,91031121.76,91177039.37,116343386.0,,,,,,,,,,
20071231,002195.SZ,20080407,20080407,1,1,57400000.0,116726213.46,46781542.96,10033972.36,,209726472.34,,60502.68,8619749.25,3651302.74,269539.61,,,,,,,,,,,,,222327566.62,,,7686826.33,,,,,19556059.22,,,,,,447120.0,880000.0,800000.0,,231306.96,,,29601312.51,,,,,,,,,,,,,,,,,251928879.13,,10000000.0,,,,,,2980082.8,1483399.66,,,2614400.0,1264787.78,,,84871.0,,,,,,,,,,18427541.24,,,2300000.0,,,,,2300000.0,,,,,,,,,,,,,,,,,20727541.24,,,259609.11,,,231201337.89,231201337.89,251928879.13,,,,,,,,,,
20080331,002195.SZ,20080425,20080425,1,1,57400000.0,116726213.46,53259109.69,10033972.36,,216574509.81,,,14270781.99,3206215.28,336115.27,,,,,,,,,,,,,234387622.35,,,7844269.36,,,,,18844701.23,,,,,,447120.0,1880000.0,800000.0,,231306.96,,,30047397.55,,,,,,,,,,,,,,,,,264435019.9,,17020400.0,,,,,,3508440.51,,,,2282600.29,706601.81,,,78065.32,,,,,,,,,,23596107.93,,,2300000.0,,,,,2300000.0,,,,,,,,,,,,,,,,,25896107.93,,,1119616.46,,,238538911.97,238538911.97,264435019.9,,,,,,,,,,
20080630,002195.SZ,20080818,20080818,1,1,74620000.0,99506213.46,56259455.41,10033972.36,,219298236.59,,,11671923.04,4465933.02,233271.33,,,,,,,,,,,,,235669363.98,,,7708717.33,,,,,19264847.47,,,,,,447120.0,1575000.0,800000.0,,231306.96,,,30026991.76,,,,,,,,,,,,,,,,,265696355.74,,15802120.0,,,,,,4194635.2,,,,2960067.87,733332.5,,,520015.08,,,,,,,,,,24210170.65,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,26410170.65,,,-1133456.14,,,239286185.09,239286185.09,265696355.74,,,,,,,,,,
20080930,002195.SZ,20081024,20081024,1,1,74620000.0,99506213.46,62095978.98,10033972.36,,230208506.99,,,14990822.67,4774769.54,,,,,,,,,,,,,,249974099.2,,,8072332.86,,,,,18478465.02,,,,,,775029.6,2075000.0,800000.0,,231306.96,,,30432134.44,,,,,,,,,,,,,,,,,280406233.64,,23502160.0,,,,,,3476606.16,,,,2787526.26,679026.78,,,256375.96,,,,,,,,,,30701695.16,,,2200000.0,,,,,2200000.0,,,,,,,,,,,,,,,,,32901695.16,,,1248373.68,,,247504538.48,247504538.48,280406233.64,,,,,,,,,,
20081231,002195.SZ,20090410,20090410,1,1,74620000.0,99506213.46,67350994.14,12884621.17,,247522344.1,,,9304401.51,2999730.63,472064.17,,,,,,,,,,,,,260298540.41,,,9100557.39,,,,,14940022.55,,,,,,1522000.38,2844542.23,,1907381.15,165544.21,,,30480047.91,,,,,,,,,,,,,,,,,290778588.32,,21347500.0,,,,,,4254799.0,1711090.81,,,5875381.76,1042568.55,,,500253.78,,,,,,,,,1100000.0,35831593.9,,,,,,,,,,,,,,,,,,,,,,,,,35831593.9,,,585165.65,,,254946994.42,254946994.42,290778588.32,,,,,,,,,,
