end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300105.SZ,20120425,20120425,1,1,158400000.0,1031924153.1,425966409.66,51287695.5,,1088778467.89,,232248507.3,410836586.33,3406965.29,65076356.02,,17218924.96,186089721.66,,,,,,,,,,2003655529.45,,,,,,,14170413.72,60774294.54,8264056.72,,,,,23482618.35,,,1583933.01,9980574.88,,,118255891.22,,,,,,,,,,,,,,,,,2121911420.67,,,,,,,95676455.67,235006298.0,75699297.99,,,10853838.76,2980780.0,,1980000.0,4054373.83,,,,,,,,,,426251044.25,,,400000.0,,,,26386132.47,26786132.47,,,,,,,,,,,,,,,,,453037176.72,,,-245834.98,,1541820.67,1667332423.28,1668874243.95,2121911420.67,,,,,,,,,,
20120630,300105.SZ,20120807,20120807,1,1,285120000.0,905204153.1,478646362.21,51287695.5,0.0,1112608057.16,0.0,112716251.95,530325676.92,3552088.36,81582514.59,0.0,23894433.41,203422488.03,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068101510.42,0.0,0.0,0.0,0.0,,,11028413.72,63508750.33,37772956.5,0.0,0.0,0.0,0.0,23208336.75,0.0,0.0,3726954.59,10831086.37,0.0,0.0,150076498.26,,,,,,,,,,,,,,,,,2218178008.68,0.0,0.0,0.0,0.0,0.0,0.0,60008859.95,264202790.55,94340929.02,0.0,0.0,10735539.95,28648505.91,0.0,4950000.0,2732696.34,,,,0.0,0.0,0.0,0.0,0.0,0.0,465619321.72,0.0,0.0,400000.0,0.0,0.0,,26279630.73,26679630.73,,,,,,,,,,,,,,,,,492298952.45,0.0,0.0,-163367.04,,5784212.46,1720094843.77,1725879056.23,2218178008.68,,,,,,,,,,
20120930,300105.SZ,20121024,20121024,1,1,285120000.0,905204153.1,487371410.03,51287695.5,,1114174283.34,,73558642.16,506745127.34,5447099.38,92182125.62,,6106536.15,249553692.65,,,,,,,,,,2047767506.64,,,,,,,11028413.72,66488919.53,51567788.86,,,,,23228669.4,,,3403862.71,10884907.25,,,166602561.47,,,,,,,,,,,,,,,,,2214370068.11,,,,,,,62533483.01,225951516.74,129585007.29,,,11377490.4,6197100.69,,4950000.0,5275520.69,,,,,,,,,,445870118.82,,,400000.0,,,,33279630.73,33679630.73,,,,,,,,,,,,,,,,,479549749.55,,,-201066.7,,6038126.63,1728782191.93,1734820318.56,2214370068.11,,,,,,,,,,
20121231,300105.SZ,20130304,20130304,1,1,285120000.0,905204153.1,596613498.37,72663836.74,0.0,1115437271.6,0.0,294307898.47,670921986.58,2073479.89,74430629.88,0.0,7071406.63,167651422.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331894095.87,0.0,0.0,0.0,0.0,,,8477269.06,66562872.72,60054272.06,0.0,0.0,0.0,0.0,27634273.71,0.0,0.0,3216073.34,12708898.74,0.0,0.0,178653659.63,,,,,,,,,,,,,,,,,2510547755.5,0.0,5000000.0,0.0,0.0,0.0,0.0,83894654.34,387368036.79,53622442.19,0.0,0.0,10450858.61,54429791.99,9411.11,0.0,8880724.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,603655919.38,0.0,0.0,0.0,0.0,0.0,,27940762.61,27940762.61,,,,,,,,,,,,,,,,,631596681.99,0.0,0.0,-242798.38,,19592383.68,1859358689.83,1878951073.51,2510547755.5,,,,,,,,,,
20130331,300105.SZ,20130420,20130420,1,1,285120000.0,905204153.1,601423267.14,72663836.74,,970441039.57,,220736840.0,700942196.22,6759718.06,97716177.68,,13992644.96,212166897.1,,,,,,,,,,2222755513.59,,,,,,,8477269.06,64803588.82,68110143.6,,,,,27234355.29,,,2958666.26,12842471.22,,,184426494.25,,,,,,,,,,,,,,,,,2407182007.84,,5000000.0,,,,,73676921.43,341751894.7,57134457.37,,,10626492.65,-2589092.13,,,10398756.83,,,,,,,,,,495999430.85,,,,,,,27940762.61,27940762.61,,,,,,,,,,,,,,,,,523940193.46,,,-381901.08,,19212458.48,1864029355.9,1883241814.38,2407182007.84,,,,,,,,,,
20130630,300105.SZ,20130731,20130731,1,1,285120000.0,905204153.1,594837535.1,72663836.74,,1060288389.07,,99105648.0,757383843.74,4508350.51,107320873.81,,16566904.55,300067608.53,,,,,,,,,,2345241618.21,,,,,,,8477269.06,67436130.57,72642276.04,,,,,26834436.87,,,2745429.01,13129727.65,,,191265269.2,,,,,,,,,,,,,,,,,2536506887.41,,5700000.0,,,,,108442083.41,386881284.51,96184143.19,,,11401433.23,-6564808.1,,21384000.0,9019275.69,,,,,,,,,,632447411.93,,,,,,,27169151.54,27169151.54,,,,,,,,,,,,,,,,,659616563.47,,,-450867.98,,19515666.98,1857374656.96,1876890323.94,2536506887.41,,,,,,,,,,
20130930,300105.SZ,20131026,20131026,1,1,285120000.0,905204153.1,620601525.82,72663836.74,,1040532506.48,,138348848.65,721571877.18,6844359.87,128083605.16,,3243752.05,432740661.99,,,,,,,,,,2471365611.38,,,,,,,5577538.6,69800364.17,81746442.38,,,,,26434518.45,,,2173611.65,11028724.05,,,196761199.3,,,,,,,,,,,,,,,,,2668126810.68,,5700000.0,,,,,157305681.2,395966492.84,149084067.55,,,13344891.16,4109493.33,,5346000.0,7970904.56,,,,,,,,,,738827530.64,,,,,,,26783346.0,26783346.0,,,,,,,,,,,,,,,,,765610876.64,,,-510678.25,,19437096.63,1883078837.41,1902515934.04,2668126810.68,,,,,,,,,,
20131231,300105.SZ,20140326,20140326,1,1,285120000.0,905204153.1,740517215.52,92234486.53,,1152836665.88,,299763749.1,824679204.57,3196069.31,75933645.73,,3772796.58,349108803.57,,2829751.85,,,,,,,,2712120686.59,,,,17996310.08,,,3002079.93,81785531.49,93780736.63,,,,,30427009.91,,,9756126.65,17704352.51,,,254452147.2,,,,,,,,,,,,,,,,,2966572833.79,,,,,,,232731719.67,492278721.64,99591948.32,,,13892381.45,51268603.22,,,9641055.86,,,,,,,,,,899404430.16,,,,,,,24680551.12,24680551.12,,,,,,,,,,,,,,,,,924084981.28,,,-610232.15,,20022229.51,2022465623.0,2042487852.51,2966572833.79,,,,,,,,,,
20140331,300105.SZ,20140424,20140424,1,1,285120000.0,905204153.1,747183575.93,92234486.53,,1012779274.47,,206132579.0,793301763.82,4138830.32,108810297.7,,4778062.46,407059646.1,,2829751.85,,,,,,,,2539830205.72,,,,17864332.73,,,3002079.93,84535373.25,103139162.3,,,,,29883753.89,,,9584720.8,18415235.04,,,266424657.94,,,,,,,,,,,,,,,,,2806254863.66,,,,,,,257591606.14,376387608.99,76579822.97,,,15324847.45,-179309.87,,,9066368.1,,,,,,,,,,734770943.78,,,,,,,23889738.01,23889738.01,,,,,,,,,,,,,,,,,758660681.79,,,-522001.84,,18373968.15,2029220213.72,2047594181.87,2806254863.66,,,,,,,,,,
20140630,300105.SZ,20140731,20140731,1,1,513216000.0,677108153.1,752641625.4,92234486.53,,938380278.45,,165727625.86,1005566398.58,5872694.05,110493676.21,,10487126.62,386869495.31,,2829751.85,,,,,,,,2626227046.93,,,,17732355.38,,,3002079.93,151439225.21,34983992.73,,,,,29373856.13,,,9215314.96,22130244.74,,,267877069.08,,,,,,,,,,,,,,,,,2894104116.01,,,,,,,201620062.31,462986912.7,71326433.76,,,16247872.94,25103687.32,,30411000.0,8946937.8,,,,,,,,,,816642906.83,,,,,,,22870986.39,22870986.39,,,,,,,,,,,,,,,,,839513893.22,,,-510795.16,,19900752.92,2034689469.87,2054590222.79,2894104116.01,,,,,,,,,,
20140930,300105.SZ,20141027,20141027,1,1,513216000.0,677108153.1,771835797.17,92234486.53,,888059614.89,,157404445.06,1004838768.32,7842284.62,125347315.55,,15400602.74,462956253.77,,2910292.73,,,,,,,,2664759577.68,,,,17600378.03,,,1526462.74,154609202.8,40531685.77,,,,,29409289.27,,,9050216.56,22315091.97,,,275042327.14,,,,,,,,,,,,,,,,,2939801904.82,,,,,,,181932695.29,502541945.86,99229281.59,,,17374726.16,25417719.67,,8019000.0,10300580.61,,,,,,,,,,844815949.18,,,,,,,21943687.97,21943687.97,,,,,,,,,,,,,,,,,866759637.15,,,-511328.81,,19159159.68,2053883107.99,2073042267.67,2939801904.82,,,,,,,,,,
20141231,300105.SZ,20150319,20150319,1,1,513216000.0,677108153.1,850127504.4,109231975.64,,939609363.22,,382902427.3,1092168525.87,2844552.56,69129726.98,,19960931.51,335465312.43,,3002079.93,,,,,,,668871.43,2845751791.23,,,,17468400.68,,,,169684943.27,71269809.58,,,,,53666596.97,,,8868570.33,14025992.1,,,334984312.93,,,,,,,,,,,,,,,,,3180736104.16,,,,,,,192387510.66,641615227.11,90058968.92,,,16947005.23,36642198.54,,,11681533.55,,,,,,,,,,989332444.01,,,,,,20907753.81,,20907753.81,,,,,,,,,,,,,,,,,1010240197.82,,,,,21383193.05,2149112713.29,2170495906.34,3180736104.16,,-570919.85,,,,,,,,
20150331,300105.SZ,20150423,20150423,1,1,513216000.0,677108153.1,827688588.38,109231975.64,,879014231.33,,264820976.83,1084047582.17,3570654.29,90252765.25,,992032.88,364101611.89,,3002079.93,,,,,,,,2689801934.57,,,,17336423.33,,,,170148105.48,78829362.23,,,,,52540902.14,,,13588171.53,14175583.41,,,346618548.12,,,,,,,,,,,,,,,,,3036420482.69,,,,,,,160848585.99,553615925.63,109938723.56,,,17626178.64,15899173.31,,,12390620.31,,,,,,,,,,870319207.44,,,,,,19988414.24,,19988414.24,,,,,,,,,,,,,,,,,890307621.68,,,,,19400168.49,2126712692.52,2146112861.01,3036420482.69,,-532024.6,,,,,,,,
20150630,300105.SZ,20150820,20150820,1,1,513216000.0,677108153.1,797569807.05,109231975.64,,882849984.93,,152525239.55,1085894849.38,3748605.78,84328549.9,,5826772.05,340466620.94,,3002079.93,,,,,,,5473588.33,2564116290.79,,,,18152568.0,,,,214769749.97,33674945.72,,,,,51415206.95,,,12734239.37,15250941.23,,,345997651.24,,,,,,,,,,,,,,,,,2910113942.03,,,,,,,134384163.59,480517344.07,114165300.02,,,18442541.51,12682276.15,,,13699268.41,,,,,,,,,,773890893.75,,,,,,19085631.95,,19085631.95,,,,,,,,,,,,,,,,,792976525.7,,,,,20591453.6,2096545962.73,2117137416.33,2910113942.03,,-579973.06,,,,,,,,
20150930,300105.SZ,20151027,20151027,1,1,513216000.0,677108153.1,775866371.61,109231975.64,,887968954.45,,147838379.25,1123043020.18,3837407.25,72921605.28,,5120556.58,327067868.96,,1440079.93,,,,,,,1520558.35,2570758430.23,,,,18003518.37,,,,207767630.38,35151012.11,,,,,50289511.76,,,11987799.5,18267466.1,,,341466938.22,,,,,,,,,,,,,,,,,2912225368.45,,,,,,,109847799.27,519203619.09,130445602.76,,,19138274.69,6177718.36,,,14655900.45,,,,,,,,,,799468914.62,,,,,,18192402.79,,18192402.79,,,,,,,,,,,,,,,,,817661317.41,,,,,19306249.92,2075257801.12,2094564051.04,2912225368.45,,-164699.23,,,,,,,,
20151231,300105.SZ,20160310,20160310,1,1,513216000.0,677108153.1,781776209.87,109231975.64,,925424085.56,,199867866.0,1018821723.02,1976534.98,57154166.45,,9859766.3,266827689.51,,,,,,,,,372055.15,2480303886.97,,,,17667559.15,,,,203341989.52,,,,,,58555273.25,,,11241359.63,21975255.99,,,312781437.54,,,,,,,,,,,,,,,,,2793085324.51,,,,,,,111511376.45,439535574.6,81463822.93,,,20080437.82,10194849.41,,,13360781.69,,,,,,,,3320646.38,,679467489.28,,,,,,13983077.95,,13983077.95,,,,,,,,,,,,,,,,,693450567.23,,,,,18245314.4,2081389442.88,2099634757.28,2793085324.51,,57104.27,,,,,,,,
20160331,300105.SZ,20160427,20160427,1,1,513216000.0,677108153.1,752466503.83,109231975.64,,947741273.85,,165966044.86,915090745.81,3323540.04,62591263.31,,7393936.99,276308629.76,,,,,,,,,230691.45,2378646126.07,,,,17705419.11,,,,196472719.41,,,,,,56739449.68,,,10271258.17,22895411.35,,,304084257.72,,,,,,,,,,,,,,,,,2682730383.79,,,,,,,98941192.43,370078837.65,92444956.69,,,20026668.5,2818141.19,,,12408754.78,,,,,,,,2490484.79,,599209036.03,,,,,,13983077.95,,13983077.95,,,,,,,,,,,,,,,,,613192113.98,,,,,17412605.49,2052125664.32,2069538269.81,2682730383.79,,103031.75,,,,,,,,
20160630,300105.SZ,20160810,20160810,1,1,513216000.0,677108153.1,737792201.97,109231975.64,,465752978.43,,112682142.8,823485485.58,2975101.09,57061871.54,,6057037.4,291355878.65,,,,,,,,,1110310.19,1760480805.68,553000000.0,,,17556369.48,,,15694038.31,197507050.03,,,,,,56006233.54,,,9567259.3,24333106.45,,,873664057.11,,,,,,,,,,,,,,,,,2634144862.79,,,,,,,69995904.12,373910923.17,84859329.33,,,20539183.21,3349286.94,,,12751198.03,,,,,,,,1660323.2,,567066148.0,,,,,,13983077.95,,13983077.95,,,,,,,,,,,,,,,,,581049225.95,,,,,15470005.97,2037625630.87,2053095636.84,2634144862.79,,277300.16,,,,,,,,
20160930,300105.SZ,20161028,20161028,1,1,513216000.0,677108153.1,727676027.19,109231975.64,,457777626.83,,123146291.42,786180192.61,4079687.61,60607404.39,,7891367.12,314623427.9,,,,,,,,,338167.16,1754644165.04,553000000.0,,,17407319.85,,,15694038.31,190555302.25,,,,,,54626714.98,,,8814756.43,24344097.19,,,864442229.01,,,,,,,,,,,,,,,,,2619086394.05,,,,,,,66127374.36,349773301.11,108021815.74,,,20542675.24,8372428.02,,,11686792.68,,,,,,,,830161.61,,565354548.76,,,,,,13983077.95,,13983077.95,,,,,,,,,,,,,,,,,579337626.71,,,,,12170179.97,2027578587.37,2039748767.34,2619086394.05,,346431.44,,,,,,,,
20161231,300105.SZ,20170323,20170323,1,1,513216000.0,677108153.1,617291535.74,109231975.64,,1170113635.88,,86006854.0,672631772.98,2512863.52,46157225.42,,9751956.23,278562724.12,,4943512.17,,,,,,,395238.8,2271075783.12,4998000.0,,,25665481.31,,,6896599.85,179269869.82,,,,,,53768028.04,,,8285915.15,,,,278883894.17,,,,,,,,,,,,,,,,,2549959677.29,,,,,,,57638726.54,359531688.57,153693195.06,,,20153668.2,14524101.38,,,8981233.44,,,,,,,,3314959.91,,617837573.1,,,,,,10668118.06,,10668118.06,,,,,,,,,,,,,,,,,628505691.16,,,,,3839661.69,1917614324.44,1921453986.13,2549959677.29,,766659.96,,,,,,,,
20170331,300105.SZ,20170426,20170426,1,1,513216000.0,677108153.1,608286472.24,109231975.64,,514386966.01,,63839551.86,591235081.43,4273053.41,54940584.34,,11118418.79,284193404.87,,4943512.17,,,,,,,683846.14,1529614419.02,638000000.0,,,25117487.08,,,6896599.85,183271087.15,,,,,,52372351.46,,,9623576.02,,,,915281101.56,,,,,,,,,,,,,,,,,2444895520.58,,,,,,,51928147.08,323341502.27,115106418.91,,,20331162.8,2771146.04,,,6504848.79,,,,,,,,2489262.66,,522472488.55,,,,,,10664061.09,,10664061.09,,,,,,,,,,,,,,,,,533136549.64,,,,,3252747.42,1908506223.52,1911758970.94,2444895520.58,,663622.54,,,,,,,,
20170630,300105.SZ,20170811,20170811,1,1,513216000.0,677108153.1,618592350.34,109231975.64,,416804451.68,,47618903.62,593784668.61,5134388.02,59595018.39,,15906957.33,255019822.37,,4389318.05,,,,,,,4778544.61,1403032072.68,688000000.0,,,24562121.17,,,5305157.71,175196129.47,,,,,,51191411.39,,,7909069.74,,,,952163889.48,,,,,,,,,,,,,,,,,2355195962.16,,,,,,,60392251.4,273424566.87,52079860.39,,,20355352.55,2280390.62,,,3279455.85,,,,,,,,3700067.59,,415511945.27,,,,,,16665377.02,,16665377.02,,,,,,,,,,,,,,,,,432177322.29,,,,,4306341.31,1918712298.56,1923018639.87,2355195962.16,,563819.48,,,,,,,,
20170930,300105.SZ,20171027,20171027,1,1,513216000.0,677108153.1,619493819.19,109231975.64,,329239680.96,,121410035.4,562036376.32,6491607.94,67376554.43,,18390836.61,252616230.62,,4282046.33,,,,,,,446785.87,1362290154.48,758000000.0,,,25955484.23,,,3581793.7,167447511.99,,,,,,49786457.09,,,7974899.42,,,,1012746146.43,,,,,,,,,,,,,,,,,2375036300.91,,,,,,,76648173.51,247253695.37,79614861.23,,,20526109.13,5045501.97,,,3180486.03,,,,,,,,3418903.93,,435687731.17,,,,,,16015206.87,,16015206.87,,,,,,,,,,,,,,,,,451702938.04,,,,,3991897.66,1919341465.21,1923333362.87,2375036300.91,,291517.28,,,,,,,,
20171231,300105.SZ,20180322,20180322,1,1,513216000.0,677108153.1,631780794.97,110729086.73,,1138914142.92,,241724924.03,498494973.88,4168346.65,39860636.63,,19835506.82,196197580.1,,3288391.61,,,,,,,194371.21,2142678873.85,,,,26421969.66,,,3608208.24,160861465.73,,,,,,48348685.94,,,7538836.46,,,,246779166.03,,,,,,,,,,,,,,,,,2389458039.88,,,,,,,85340008.61,221995453.9,83375662.79,,,21396825.01,18825522.46,,,3338630.12,,,,,,,,3196467.23,,437468570.12,,,,,,15307324.07,,15307324.07,,,,,,,,,,,,,,,,,452775894.19,,,,,3701831.71,1932980313.98,1936682145.69,2389458039.88,,146279.18,,,,,,,,
