end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002650.SZ,20111215,20111215,1,1,55642000.0,3992497.18,69371296.14,5968964.69,,67721966.76,,,5781954.99,188758137.56,63684376.38,,,61608336.06,,,,,,,,,,387554771.75,,,,,,,,134781387.64,2444081.35,,,,,10544520.34,,,,2356962.24,,,150126951.57,,,,,,,,,,,,,,,,,537681723.32,,117000000.0,,,,,40000000.0,41992751.58,58816938.2,,,3295748.47,17068253.53,,6850000.0,88083982.73,,,,,,,,,,373107674.51,,,,,,,,,,,,,,,,,,,,,,,,,373107674.51,,,,,29599290.8,134974758.01,164574048.81,537681723.32,,,,,,,,,,
20091231,002650.SZ,20111215,20111215,1,1,55642000.0,66757572.78,52595415.33,17068963.94,,266004341.63,,,12113021.7,81609987.6,87287278.51,,,64268894.18,,,,,,,,,,511283523.62,,,,,,,,135221687.31,9255225.0,,,,,10267523.54,,,,2334503.91,,,157078939.76,,,,,,,,,,,,,,,,,668362463.38,,116000000.0,,,,,100000000.0,57282489.46,63707480.05,,,4288246.7,15531133.18,,14193173.66,92348121.94,,,,,,,,,,463350644.99,,,,,,,,,,,,,,,,,,,,,,,,,463350644.99,,,,,12947866.34,192063952.05,205011818.39,668362463.38,,,,,,,,,,
20101231,002650.SZ,20111215,20111215,1,1,120000000.0,123287129.23,99746723.55,3493189.02,,221464956.48,,,7206889.55,33927721.67,198973790.73,,,163414208.13,,,,,,,,,,624987566.56,,,,,,,,157254850.02,7226265.46,,,,,9862026.44,,,,1592360.85,,,175935502.77,,,,,,,,,,,,,,,,,800923069.33,,98000000.0,,,,,60000000.0,89150816.69,115497859.89,,,8237511.31,35462364.74,,,48047474.9,,,,,,,,,,454396027.53,,,,,,,,,,,,,,,,,,,,,,,,,454396027.53,,,,,,346527041.8,346527041.8,800923069.33,,,,,,,,,,
20110630,002650.SZ,20111215,20111215,1,1,120000000.0,123287129.23,156053875.08,3493189.02,,225730638.85,,3000000.0,15849241.25,2250448.05,179066708.22,,,149485197.31,,,,,,,,,,575382233.68,,,,,,,,165840659.44,28894.77,,,,,74634755.67,,,,1670746.26,,,242175056.14,,,,,,,,,,,,,,,,,817557289.82,,202000000.0,,,,,40000000.0,60964988.16,67530601.77,,,10749489.22,11400289.81,,,22077727.53,,,,,,,,,,414723096.49,,,,,,,,,,,,,,,,,,,,,,,,,414723096.49,,,,,,402834193.33,402834193.33,817557289.82,,,,,,,,,,
20110930,002650.SZ,20120105,20120105,1,1,120000000.0,123287129.23,175335524.43,3493189.02,,183790506.3,,4415712.0,29679576.22,2973862.59,275408180.21,,,190496552.19,,,,,,,,,,686764389.51,,,,,,,,163984358.2,200771.29,,,,,74155478.57,,,,1686733.6,,,240027341.66,,,,,,,,,,,,,,,,,926791731.17,35400000.0,251000000.0,,,,,,76453831.73,100413466.04,,,8403591.91,10029881.93,,,22975116.88,,,,,,,,,,469275888.49,,,,,,,,35400000.0,,,,,,,,,,,,,,,,,504675888.49,,,,,,422115842.68,422115842.68,926791731.17,,,,,,,,,,
20111231,002650.SZ,20120412,20120412,1,1,160000000.0,1198385571.23,238343386.9,22616915.87,,1406477645.87,,2112860.0,13149271.3,5640140.33,255954453.69,,,159373726.55,,,,,,,,,,1842708097.74,,,,,,,,165380203.02,205349.52,,,,,74626482.78,,,,1687001.2,,,241899036.52,,,,,,,,,,,,,,,,,2084607134.26,77400000.0,159000000.0,,,,,,51570867.55,82295627.92,,,7150585.53,57555874.42,,,30288304.84,,,,,,,,,,387861260.26,,,,,,,,77400000.0,,,,,,,,,,,,,,,,,465261260.26,,,,,,1619345874.0,1619345874.0,2084607134.26,,,,,,,,,,
20120331,002650.SZ,20120424,20120424,1,1,160000000.0,1198385571.23,278180270.12,22616915.87,,1037419933.43,,1431403.0,24870508.05,7603619.23,287064244.21,,,172803589.76,,,,,,,,,,1531193297.68,,,,,,,,162490058.54,73373450.35,,,,,74126190.6,,,,1687001.2,,,311676700.69,,,,,,,,,,,,,,,,,1842869998.37,,,,,,,,54186281.45,79739282.96,,,11533233.2,9229126.55,,,28999316.99,,,,,,,,,,183687241.15,,,,,,,,,,,,,,,,,,,,,,,,,183687241.15,,,,,,1659182757.22,1659182757.22,1842869998.37,,,,,,,,,,
20120630,002650.SZ,20120816,20120816,1,1,192000000.0,1166385571.23,216881458.89,22616915.87,,1015340373.5,,1118975.0,20640885.64,5094481.2,262650620.89,,10176720.23,173361504.18,,,,,,,,,,1488383560.64,,,,,,,,170842885.38,73017371.28,,,,,73589295.73,,,,1836118.48,,,319285670.87,,,,,,,,,,,,,,,,,1807669231.51,,,,,,,57400000.0,47701179.85,63475822.07,,,8148060.13,8124755.47,,,24935468.0,,,,,,,,,,209785285.52,,,,,,,,,,,,,,,,,,,,,,,,,209785285.52,,,,,,1597883945.99,1597883945.99,1807669231.51,,,,,,,,,,
20120930,002650.SZ,20121025,20121025,1,1,192000000.0,1166385571.23,249832969.08,22616915.87,,1060857053.61,,70618.0,24960679.0,2661477.04,260688685.53,,17140681.28,165839415.78,,,,,,,,,,1532218610.24,,,,,,,,170553200.82,78052734.68,,,,,73090635.54,,,,1869787.91,,,323566358.95,,,,,,,,,,,,,,,,,1855784969.19,,,,,,,57400000.0,47869587.4,68879748.43,,,9283136.13,15517667.52,,,25999373.53,,,,,,,,,,224949513.01,,,,,,,,0.0,,,,,,,,,,,,,,,,,224949513.01,,,,,,1630835456.18,1630835456.18,1855784969.19,,,,,,,,,,
20121231,002650.SZ,20130411,20130411,1,1,192000000.0,1166385571.23,297914805.4,42883330.33,,1115162509.38,,5790631.0,16901313.51,8531194.28,136706981.88,,22989322.45,165628867.45,,,,,,,,,2000000.0,1473710819.95,,,,,,,,174081498.39,134818877.79,,,,,72571714.42,,,,1639454.09,,10000000.0,393111544.69,,,,,,,,,,,,,,,,,1866822364.64,0.0,,,,,,,47899553.01,54120735.44,,,8545054.7,32108631.33,,,24964683.2,,,,,,,,,,167638657.68,,,,,,,,0.0,,,,,,,,,,,,,,,,,167638657.68,,,,,,1699183706.96,1699183706.96,1866822364.64,,,,,,,,,,
