end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600397.SH,20060824,20060824,1,1,220000000.0,464198040.39,-21055563.64,62798833.26,,177598727.41,,18629150.8,139595359.11,59680599.71,73017589.45,,,172020007.32,1551707.37,,,,,,,,,642093141.17,,,32577553.02,,,,,969233123.82,63821264.27,504424.55,,,,117712738.81,,,8201864.08,,,,1192050968.55,,,,,,,,,,,,,,,,,1834144109.72,148000000.0,457000000.0,,,,,127310000.0,182772128.35,19584506.05,,,3837560.93,-5932986.08,,,62904626.46,3029653.44,,,,,,,,,850505489.15,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,998505489.15,,,,,109697310.56,725941310.01,835638620.57,1834144109.72,,,,,,,,,,
20060930,600397.SH,20061025,20061025,1,1,269232000.0,414966040.39,22381120.13,62798833.26,,186775670.75,,11276490.19,150067262.06,91452043.24,67260116.62,,,140486476.08,1474251.38,,,,,,,,,648792310.32,,,32368730.06,,,,,965513159.51,51991210.23,268495.5,,,,117058911.88,,,9223659.43,,,,1176424166.61,,,,,,,,,,,,,,,,,1825216476.93,148000000.0,469700000.0,,,,,75330000.0,165180335.39,29384499.27,,,4220683.74,-5439131.11,,,53119684.31,7351100.84,,,,,,,,,798847172.44,,,,,,,,148000000.0,,,,,,,,,,,,,,,,,946847172.44,,,,,108991310.71,769377993.78,878369304.49,1825216476.93,,,,,,,,,,
20061231,600397.SH,20080329,20070331,1,1,269232000.0,411183696.44,39312319.96,62798833.26,,141620454.79,,69462365.0,133086300.53,28074471.11,39735151.36,,,141335900.59,,,,,,,,,,553314643.38,,,25797397.88,,,,,1218809258.15,29578672.19,,,,,276332951.07,,,7744804.81,517076.85,,,1558780160.95,,,,,,,,,,,,,,,,,2112094804.33,419140000.0,482300000.0,,,,,28800000.0,167266843.23,17499456.3,,,15429487.93,-7656258.11,1853572.1,,107304086.65,,,,,,,,36000000.0,,848797188.1,,1568256.8,1515800.0,,,,,422224056.8,,,,,,,,,,,,,,,,,1271021244.9,,,,,58546709.77,782526849.66,841073559.43,2112094804.33,,,,,,,,,,
20070331,600397.SH,20070421,20070421,1,1,269232000.0,411183696.44,40660335.92,65193344.65,,170509098.42,,94571215.25,145576892.52,48455529.25,32242830.45,,,149774189.31,,,,,,,,,,641129755.2,,,26465600.15,,,,,1200151800.19,37303045.86,,,,,274321754.13,,,6302091.06,517076.85,,,1545061368.24,,,,,,,,,,,,,,,,,2186191123.44,419140000.0,521815349.7,,,,,64250000.0,164143411.07,22728192.41,,,24446247.52,3876816.96,2735852.3,,75898065.27,,,,,,,,36000000.0,,915893935.23,,7349035.2,1515800.0,,,,,428004835.2,,,,,,,,,,,,,,,,,1343898770.43,,,,,56022976.0,786269377.01,842292353.01,2186191123.44,,,,,,,,,,
20070630,600397.SH,20070811,20070811,1,1,269232000.0,411183696.44,45899713.6,65193344.65,,177396191.76,,85252816.65,134088141.74,54574048.97,44568757.97,,530569.18,154000844.36,,,,,,,,,,650411370.63,,,26198874.13,,,,,1184364896.8,45786103.93,,,,,272314318.73,,,5383436.02,517076.85,,,1534564706.46,,,,,,,,,,,,,,,,,2184976077.09,379140000.0,527076896.01,,,,,76550000.0,173870471.33,24201153.9,,,21739792.33,2189586.23,2872429.55,,67695920.87,,,,,,,,56000000.0,,952196250.22,,7241736.8,1515800.0,,,,,387897536.8,,,,,,,,,,,,,,,,,1340093787.02,,,,,53373535.38,791508754.69,844882290.07,2184976077.09,,,,,,,,,,
20070930,600397.SH,20071027,20071027,1,1,269232000.0,411183696.44,50151457.96,65193344.65,,143539270.94,,55405205.0,161249359.52,62035256.15,42545048.98,530569.18,,163307134.86,,,,,,,,,,628611844.63,,,26303026.72,,,,,1171661125.07,52855166.39,,,,,270308943.8,,,6545813.9,517076.85,,,1528191152.73,,,,,,,,,,,,,,,,,2156802997.36,379140000.0,524908060.55,,,,,46950000.0,160227222.24,29066016.19,,,21165221.14,-1392740.19,2325972.0,,81466953.43,,,,,,,,56000000.0,,920716705.36,,10613884.4,1515800.0,,,,,391269684.4,,,,,,,,,,,,,,,,,1311986389.76,,,,,49056108.55,795760499.05,844816607.6,2156802997.36,,,,,,,,,,
20071231,600397.SH,20080329,20080329,1,1,269232000.0,411284614.81,54475209.84,62798833.26,,133468965.31,,78747410.68,132694622.18,40369782.34,39174144.84,530569.18,,130814278.2,,,,,,,,,,555799772.73,,,24676255.23,,,,,1195572930.47,38599458.47,,,,,279015605.55,,,7222418.88,1221480.74,,,1546308149.34,,,,,,,,,,,,,,,,,2102107922.07,374265000.0,520836246.8,,,,,33250000.0,160241790.69,26721400.01,,,16692067.98,6479905.63,2675965.56,,55209042.7,,,,,,,,59875000.0,,881981419.37,,571227.04,1515800.0,,,,,376352027.04,,,,,,,,,,,,,,,,,1258333446.41,,,,,45983817.75,797790657.91,843774475.66,2102107922.07,,,,,,,,,,
20080331,600397.SH,20080423,20080423,1,1,269232000.0,411284614.81,49176406.06,62798833.26,,160068351.75,,64028232.0,121779618.05,41777535.47,53110837.83,1641569.18,,132233761.6,,,,,,,,,,574639905.88,,,24059683.56,,,,,1177106051.18,54699485.31,,,,,282569737.66,,,5787175.29,1221480.74,,,1545443613.74,,,,,,,,,,,,,,,,,2120083519.62,374265000.0,531626165.0,,,,,13250000.0,111357193.91,34192149.98,,,15230518.93,23966010.85,1516441.92,,111052214.57,,,,,,,,59875000.0,,902065695.16,,5806427.04,1515800.0,,,,,381587227.04,,,,,,,,,,,,,,,,,1283652922.2,,,,,43938743.29,792491854.13,836430597.42,2120083519.62,,,,,,,,,,
20080630,600397.SH,20080816,20080816,1,1,269232000.0,411284614.81,58744528.25,62798833.26,,156229091.87,,37350000.0,134547218.78,32749853.43,66701074.52,,,138078365.96,,,,,,,,,,565655604.56,,,24573141.09,,,,,1161405797.06,69907472.56,,4149342.87,,,280482527.77,,,8186262.87,1221480.74,,,1549926024.96,,,,,,,,,,,,,,,,,2115581629.52,354265000.0,553238365.0,,,,,,133404554.34,26316233.02,,,23546214.44,7507903.09,4082702.51,,96266802.92,,,,,,,,59875000.0,,904237775.32,,5658973.85,6045800.0,,,,,365969773.85,,,,,,,,,,,,,,,,,1270207549.17,,,,,43314104.03,802059976.32,845374080.35,2115581629.52,,,,,,,,,,
20080930,600397.SH,20081023,20081023,1,1,269232000.0,411284614.81,45402524.34,62798833.26,,105656866.67,,19335250.0,142298080.64,36180424.4,46908460.58,,,132730285.92,,,,,,,,,,483109368.21,,,25433011.31,,,,,1183794551.67,78294351.04,,1880460.6,,,278395317.88,,,4339242.39,1221480.74,,,1573358415.63,,,,,,,,,,,,,,,,,2056467783.84,354265000.0,528000000.0,,,,,8000000.0,135409054.41,20168938.96,,,23135324.98,5810918.19,3134620.49,,78589678.21,,,,,,,,59875000.0,,862123535.24,,4751531.45,5240005.56,,,,,364256537.01,,,,,,,,,,,,,,,,,1226380072.25,,,,,41369739.18,788717972.41,830087711.59,2056467783.84,,,,,,,,,,
20081231,600397.SH,20090320,20100327,1,1,269232000.0,416441614.81,-158677201.22,62798833.26,56802.24,98848767.29,,15064213.24,148871143.65,25962902.2,51883623.46,,,115569090.7,,,,,,,,,,456199740.54,,,20265890.48,,,,,1065884767.33,46577692.76,,,,,276308107.99,,,6343791.84,3786376.97,,,1419166627.37,,,,,,,,,,,,,,,,,1875366367.91,305390000.0,528000000.0,,,,,6000000.0,126089305.88,14340516.4,,,32362420.67,3907623.37,3235564.18,,154414296.59,,,,,,,,68875000.0,,937224727.09,,,1515800.0,,,,,306905800.0,,,,,,,,,,,,,,,,,1244130527.09,,,,,41383791.73,589852049.09,631235840.82,1875366367.91,,,,,,,,,,
20090331,600397.SH,20090422,20090422,1,1,269232000.0,416441614.81,-157969105.46,62798833.26,,191604460.76,,15645771.28,173789896.33,26918961.82,52216021.62,,,108128120.12,,,,,,,,,,568303231.93,,,19645956.02,,,,,1059019599.03,48190740.51,,,,,274220898.1,,,5685906.57,2452346.94,,,1409215447.17,,,,,,,,,,,,,,,,,1977518679.1,305390000.0,564930000.0,,,,,60000000.0,105276892.09,16278017.56,,,26702099.34,15497896.17,1415459.28,,175299547.77,,,,,,,,68875000.0,,1034274912.21,,,1515800.0,,1497599.21,,,308403399.21,,,,,,,,,,,,,,,,,1342678311.42,,,,,44337025.07,590503342.61,634840367.68,1977518679.1,,,,,,,,,,
20090630,600397.SH,20090813,20090813,1,1,269232000.0,416441614.81,-147124061.69,62798833.26,,287228216.87,,12099590.1,175615479.78,27854096.35,38299605.25,,,100741453.89,,,,,,,,,,641838442.24,,,20560331.71,,,,,1066604478.67,54513001.97,,,,,272133688.21,,,5593975.73,2452346.94,,,1421857823.23,,,,,,,,,,,,,,,,,2063696265.47,285390000.0,739000000.0,,,,,85000000.0,123029732.62,15543651.51,,,29186747.26,1634030.15,2374558.57,,63125252.45,,,,,,,,68875000.0,,1127768972.56,,,1515800.0,,,,,286905800.0,,,,,,,,,,,,,,,,,1414674772.56,,,,,47673106.53,601348386.38,649021492.91,2063696265.47,,,,,,,,,,
20090930,600397.SH,20091029,20091029,1,1,269232000.0,416441614.81,-156213543.78,62798833.26,,197983978.39,,16400000.0,139577802.73,29540110.03,41445720.07,,,107972360.07,,,,,,,,,,532919971.29,,,17346700.39,,,,,1035671737.4,60429236.5,,-1734306.48,,,270046478.32,,,8119479.47,2452346.94,,,1392331672.54,,,,,,,,,,,,,,,,,1925251643.83,258390000.0,725000000.0,,,,,25000000.0,114488081.55,16950429.96,,,30579837.44,-704070.44,2296384.0,,60571777.15,,,,,,,,48875000.0,,1023057439.66,,,4515800.0,,,,,262905800.0,,,,,,,,,,,,,,,,,1285963239.66,,,,,47029499.88,592258904.29,639288404.17,1925251643.83,,,,,,,,,,
20091231,600397.SH,20100327,20100327,1,1,269232000.0,418489005.86,-137409859.39,62798833.26,1394110.55,197103756.69,,50271908.05,104591437.27,48750783.95,34152875.72,,,103531821.41,,,,,,,,,,538402583.09,,,20053062.74,269215.73,,,,1046269535.05,34256936.3,,,,,268946496.06,,,4384140.83,4722629.51,,13000000.0,1391902016.22,,,,,,,,,,,,,,,,,1930304599.31,312515000.0,650000000.0,,,,,,91338933.02,15005713.92,,,36402533.63,16397130.01,1845103.72,,83656539.63,,,,,,,,55875000.0,,950520953.93,,,,,,,,312515000.0,,,,,,,,,,,,,,,,,1263035953.93,,,,,52764555.1,614504090.28,667268645.38,1930304599.31,,,,,,,,,,
20100331,600397.SH,20100423,20100423,1,1,269232000.0,420999232.74,-129670786.96,62798833.26,4022475.6,133281269.16,,84839037.52,152633658.8,46951855.22,53842621.73,,,135111872.05,,,,,,,,,,606660314.48,,,14616537.46,266619.9,,,,1034908576.49,38263065.17,,3353352.36,,,266853988.03,,,6954174.4,5974676.56,,13000000.0,1384190990.37,,,,,,,,,,,,,,,,,1990851304.85,312515000.0,640000000.0,,,,,,123387515.46,32394965.85,,,38783471.9,21114936.05,1893834.77,,73021128.78,,,,,,,,55875000.0,,986470852.81,,,,,,,,312515000.0,,,,,,,,,,,,,,,,,1298985852.81,,,,,64483697.4,627381754.64,691865452.04,1990851304.85,,,,,,,,,,
20100630,600397.SH,20100819,20100819,1,1,269232000.0,419867555.36,-90312204.69,62798833.26,4900875.44,167601157.98,,91114305.25,177564085.83,48468826.13,59052095.05,,,149792383.27,,,,,,,,,,693592853.51,,,14623619.01,,,,,1028632987.0,53165352.15,,9864924.67,,,262933272.54,,,6478054.12,5606176.15,,20120000.0,1401424385.64,,,,,,,,,,,,,,,,,2095017239.15,287515000.0,710000000.0,,,,,4000000.0,149731067.33,26435835.78,,,42616197.29,28382515.47,1680913.17,2345204.59,48854320.37,,,,,,,,60875000.0,,1074921054.0,,,,,,,,287515000.0,,,,,,,,,,,,,,,,,1362436054.0,,,,,66094125.78,666487059.37,732581185.15,2095017239.15,,,,,,,,,,
20100930,600397.SH,20101027,20101027,1,1,269232000.0,419845164.31,-83113083.7,62798833.26,6214492.44,173731933.86,,75455658.62,139286381.7,27568429.43,65292425.87,,,140289251.21,,,,,,,,,,621624080.69,,,14632170.99,0.0,,,,1021819204.52,90265646.04,0.0,6344120.49,,,260851374.24,,,6001933.84,7901431.89,,20120000.0,1427935882.01,,,,,,,,,,,,,,,,,2049559962.7,278140000.0,697600000.0,,,,,217000.0,116374410.07,34869214.58,,,35170420.69,23443032.93,2000508.27,,103954005.16,,,,,,,,59000000.0,,1072628591.7,,,,,,264000.0,,278404000.0,,,,,,,,,,,,,,,,,1351032591.7,0.0,,0.0,,23549964.69,674977406.31,698527371.0,2049559962.7,,,,,,,,,,
20101231,600397.SH,20110317,20110317,1,1,269232000.0,420648414.31,-61640687.08,62798833.26,62850.43,222659002.04,,134665984.82,89670118.55,25028533.04,53350320.56,,,139541041.26,,,,,,,,,,664915000.27,,,14742618.93,,,,,1038940349.42,216498940.26,,,,,258777203.85,,,5741282.63,7831830.98,,20120000.0,1562652226.07,,,,,,,,,,,,,,,,,2227567226.34,196640000.0,668899822.63,,,,,217000.0,173161814.72,60978364.43,,,38601648.19,43856160.42,1717025.32,17414828.72,209553074.19,,,,,,,,115875000.0,600322.2,1330875060.82,,,,,,,3905137.26,200545137.26,,,,,,,,,,,,,,,,,1531420198.08,,,,,5045617.34,691101410.92,696147028.26,2227567226.34,,,,,,,,,,
20110331,600397.SH,20110422,20110422,1,1,269232000.0,420648414.31,-59160774.97,62798833.26,2756157.47,178017825.24,,62871635.38,108827348.8,45678064.71,38191408.28,,,149168456.14,,,,,,,,,,582754738.55,,,14746698.93,,,,,1141594898.92,156817421.03,,,,,256706897.43,,,6080720.83,7831830.98,,20120000.0,1603898468.12,,,,,,,,,,,,,,,,,2186653206.67,189140000.0,684999822.63,,,,,,197194819.36,46176083.71,,,49597838.37,68703327.58,1828588.96,17414828.72,162305954.61,,,,,,,,64000000.0,600322.2,1292821586.14,,,,,,,3775684.2,192915684.2,,,,,,,,,,,,,,,,,1485737270.34,,,,,4641306.26,696274630.07,700915936.33,2186653206.67,,,,,,,,,,
20110630,600397.SH,20110831,20110831,1,1,269232000.0,420648414.31,-46943908.18,62798833.26,14554790.99,114460862.13,,36611500.0,97823461.17,31106230.02,46068944.7,,,153474327.1,,,,,,,,,,479545325.12,,,14465110.33,,,,,1149591216.08,127172901.99,,,,,253883068.13,,,8029814.19,9015464.22,,20120000.0,1582277574.94,,,,,,,,,,,,,,,,,2061822900.06,171640000.0,678500000.0,,,,,10400000.0,201296918.12,39574547.24,,,45159408.29,23111397.99,2753734.13,880371.9,104551727.37,,,,,,,,52875000.0,600322.2,1159703427.24,,,,,,,3604976.14,175244976.14,,,,,,,,,,,,,,,,,1334948403.38,,,,,6584366.3,720290130.38,726874496.68,2061822900.06,,,,,,,,,,
20110930,600397.SH,20111029,20111029,1,1,269232000.0,420648414.31,-18682768.42,62798833.26,12704774.41,104475420.73,,155602988.34,98035200.37,34874416.18,42228051.83,,,177109616.82,,,,,,,,,,612325694.27,,,14578411.6,,,,,1120835006.74,143319969.88,,,,,251816940.02,,,7382383.14,9062526.09,,20120000.0,1567115237.47,,,,,,,,,,,,,,,,,2179440931.74,171640000.0,719300000.0,,,,,23756923.0,197883043.95,43291161.65,,,35748319.85,61566258.65,2075851.16,880371.9,121241221.23,,,,,,,,52875000.0,600322.2,1259218473.59,,,,,,,3775523.08,175415523.08,,,,,,,,,,,,,,,,,1434633996.67,,,,,-1894318.49,746701253.56,744806935.07,2179440931.74,,,,,,,,,,
20111231,600397.SH,20120328,20120328,1,1,269232000.0,420648414.31,-32313578.23,62798833.26,9374130.0,106662568.83,,172809480.0,104897381.85,27438926.6,27258065.35,,,153329003.01,,,,,,,,,,592395425.64,,,14012067.3,,,,,1228588870.83,46673181.27,,,,,258503893.76,,,14450463.68,10674854.47,,11657975.0,1584561306.31,,,,,,,,,,,,,,,,,2176956731.95,141765000.0,738300000.0,,,,,13600623.0,167535739.93,37342410.5,,,43445026.61,79764305.83,2066382.09,880371.9,164711237.04,,,,,,,,54875000.0,714860.52,1303235957.42,,,,,,,3899403.47,145664403.47,,,,,,,,,,,,,,,,,1448900360.89,,,,,-1683428.28,729739799.34,728056371.06,2176956731.95,,,,,,,,,,
20120331,600397.SH,20120428,20120428,1,1,494979941.0,2341658234.41,580312385.21,155887104.2,70765878.78,1188637495.1,,1268989162.48,1394005406.68,69285409.12,377643888.34,,,208009998.89,,,,,,,,,,4506571360.61,,,11000000.0,,,,,2480394227.92,154547508.31,897230.0,,,,803492191.44,,,5791007.49,85472947.62,,,3541595112.78,,,,,,,,,,,,,,,,,8048166473.39,136140000.0,1761650000.0,,,,,106724102.86,644534481.3,273009187.0,,,304011584.52,319470156.54,2096298.06,27194539.28,339696218.36,,,,,,,,53000000.0,82510.0,3831469077.92,,312000000.0,35211098.81,,,,17847390.3,501198489.11,,,,,,,,,,,,,,,,,4332667567.03,,,,,71895362.76,3643603543.6,3715498906.36,8048166473.39,,,,,,,,,,
