end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,601231.SH,20120119,20120119,1,1,416056920.0,2634295374.07,195616015.18,36462971.89,,1316386846.95,,,2299264670.38,47118189.12,7534219.67,,,1030267038.95,,,,,,,,,13580122.02,4714151087.09,,,,,,,,1397263740.38,30493860.85,,,,,63163749.42,,,,62682973.71,,10300051.78,1563904376.14,,,,,,,,,,,,,,,,,6278055463.23,,846054339.99,,,,,,2047994221.09,10945947.83,,,154974254.4,25935550.81,1154092.28,,158341797.6,,,,,,,,103811975.75,,3349212179.75,,,,55150981.21,16808482.14,,495373.65,72454837.0,,,,,,,,,,,,,,,,,3421667016.75,2080284.0,,-423962550.66,,,2856388446.48,2856388446.48,6278055463.23,,,,,,,,,,
20091231,601231.SH,20120119,20120119,1,1,416056920.0,2515764943.29,365541621.75,56710495.0,,1681531322.76,,,3012903722.99,32946093.49,9051481.75,,,1198075918.36,,,,,,,,,11372200.31,5945880739.66,,,,,,,,1145998501.64,46737708.89,,,,,60444397.48,,,,55398561.72,,2284815.18,1310863984.91,,,,,,,,,,,,,,,,,7256744724.57,21311056.18,844343998.31,,,,,,2759125857.91,3001971.26,,,249234887.45,20520821.05,843442.97,,347070649.92,,,,,,,,,,4224141628.87,,,,54398801.48,13911726.88,,17048.84,89638633.38,,,,,,,,,,,,,,,,,4313780262.25,2080284.0,,-409029233.72,,,2942964462.32,2942964462.32,7256744724.57,,,,,,,,,,
20101231,601231.SH,20120119,20120119,1,1,904923801.0,1569151969.14,225774605.06,93100381.3,,1749123195.32,1171549.87,503464.4,3039033248.59,33227518.37,17706575.95,,,1578381997.98,,,,,,,,,14704198.87,6433851749.35,,,,,,,,1178106444.81,22642205.68,,,,,45732800.96,,,,44490174.53,,5607094.5,1296578720.48,,,,,,,,,,,,,,,,,7730430469.83,259517045.45,1306900827.56,,,,11026.79,,3046232275.76,4414762.94,,,276341365.86,379904.89,2161433.17,80000000.0,240974142.86,,,,,,,,55113636.36,,5012529376.19,,,,47751044.26,17836798.7,,18181.82,325123070.23,,,,,,,,,,,,,,,,,5337652446.42,4524619.0,,-395648114.09,,,2392778023.41,2392778023.41,7730430469.83,,,,,,,,,,
20110630,601231.SH,20120119,20120119,1,1,904923801.0,18385583.74,819347273.49,93100381.3,,1453246820.31,100141.2,,2730991736.71,64580688.85,15426442.66,,,1521500477.39,,,,,,,,,20723234.85,5806569541.97,,,,,,,,902905005.17,11639985.63,,,,,39597447.79,,,,48627667.27,,5225379.65,1007995485.51,,,,,,,,,,,,,,,,,6814565027.48,383466667.12,1325228043.85,,,,135049.35,,2570278738.01,8502267.75,,,136888022.54,21318574.13,3169602.47,,497317147.0,,,,,,,,18891701.04,,4581729146.14,,,,32836268.31,19125467.71,,,435428403.14,,,,,,,,,,,,,,,,,5017157549.28,,,-38349561.33,,,1797407478.2,1797407478.2,6814565027.48,,,,,,,,,,
20111231,601231.SH,20120324,20120324,1,1,904923801.0,20515555.85,1052443870.46,124176207.36,,1274505277.06,646954.11,,2495717281.98,36262996.85,14189568.83,,,1381932582.9,,,,,,,,,37363963.55,5240618625.28,,,,,,,,874262484.72,16479665.46,,,,,28302566.4,,,,40646340.62,,1956178.98,961647236.18,,,,,,,,,,,,,,,,,6202265861.46,420804861.8,896864196.61,,,,,,2413540247.61,5095874.21,,,163196438.43,26893927.39,7268786.07,,148282423.81,,,,,,,,11450117.59,,3672592011.72,,,,24042803.31,17747896.25,,7043837.59,469639398.95,,,,,,,,,,,,,,,,,4142231410.67,,,-42024983.88,,,2060034450.79,2060034450.79,6202265861.46,,,,,,,,,,
20120331,601231.SH,20120428,20120428,1,1,1011723801.0,687201623.51,1158569544.66,124176207.36,,2154529827.15,96753.4,8717955.74,2260477843.93,30367322.22,45291422.59,,,1268522885.24,,,,,,,,,35805930.49,5803809940.76,,,,,,,,875013600.26,19294204.26,,,,,26666497.87,,,,27280784.73,,1155257.9,949410345.02,,,,,,,,,,,,,,,,,6753220285.78,306418163.48,917801764.86,,,,66307.94,,2193169796.1,6531772.89,,,170632522.98,13270258.15,5151775.22,,140509772.28,,,,,,,,14157452.95,,3461291423.37,,,,20010410.67,17007693.03,,6206668.0,349642935.18,,,,,,,,,,,,,,,,,3810934358.55,,,-39385249.3,,,2942285927.23,2942285927.23,6753220285.78,,,,,,,,,,
20120630,601231.SH,20120824,20120824,1,1,1011723801.0,687268499.27,1240226443.99,124176207.36,,1614212726.56,356582.81,5149998.9,2307072979.05,27763374.06,15184006.06,,,1396487729.18,,,,,,,,,391907849.01,5758135245.63,,,,,,,,911603480.94,92945319.8,,,,,25114296.68,,,,28429701.36,,1926006.81,1060018805.59,,,,,,,,,,,,,,,,,6818154051.22,82377019.43,1077867800.43,,,,276313.62,,2332150221.08,2931435.19,,,135266580.98,-29649962.01,2171998.42,,137565891.02,,,,,,,,16475405.58,,3675055684.31,,,,16117308.85,17972325.41,,5874169.0,122340822.69,,,,,,,,,,,,,,,,,3797396507.0,,,-42637407.4,,,3020757544.22,3020757544.22,6818154051.22,,,,,,,,,,
20120930,601231.SH,20121024,20121024,1,1,1011723801.0,687335375.03,1426430069.36,124176207.36,,1507819420.24,,15592462.54,2541284749.18,43324543.01,36519120.97,,,1752859055.21,,,,,,,,,325814560.63,6223213911.78,,,,,,,,973849059.43,68877347.39,,,,,24169036.29,,,,30338792.05,,,1097234235.16,,,,,,,,,,,,,,,,,7320448146.94,80025724.19,958086303.82,,,,,,2781783364.58,467384.21,,,159065946.47,-28354396.09,1324023.84,,104398587.91,,,,,,,,16847522.68,,3993618737.42,,,,13526813.4,15249268.75,,5541670.0,114343476.34,,,,,,,,,,,,,,,,,4107962213.76,,,-37179519.57,,,3212485933.18,3212485933.18,7320448146.94,,,,,,,,,,
20121231,601231.SH,20130327,20130327,1,1,1011723801.0,687713912.94,1616307152.02,162119093.84,,1092578120.6,283474.42,14962053.87,3684052754.15,27989053.24,3977334.49,,,1729352416.98,,,,,,,,,392113726.48,6945308934.23,,,,,,,,1084012818.4,30108395.4,,,,,30948984.05,,,,42307379.21,,3338389.31,1190715966.37,,,,,,,,,,,,,,,,,8136024900.6,75808404.4,1127841547.42,,,,410681.51,,3089964822.72,7884312.37,,,209061925.03,-31727881.28,1092886.22,,148688954.11,,,,,,,,19832310.01,,4573049558.11,,,,12883923.0,16543379.43,,14510846.46,119746553.29,,,,,,,,,,,,,,,,,4692796111.4,,,-34635170.6,,,3443228789.2,3443228789.2,8136024900.6,,,,,,,,,,
20130331,601231.SH,20130427,20130427,1,1,1011723801.0,687713912.94,1782466055.95,162119093.84,,1418666736.49,56844.0,16580000.0,2633985014.42,65514696.02,8324316.25,,,1397723182.4,,,,,,,,,662998546.67,6203849336.25,,,,,,,,1061982326.53,27636530.8,,,,,30153264.46,,,,41603292.66,,2892012.58,1164267427.03,,,,,,,,,,,,,,,,,7368116763.28,69528912.16,845986463.67,,,,974157.85,,2469631607.82,7403277.78,,,222997934.27,-22852201.88,1106470.26,,105654767.73,,,,,,,,19365693.83,,3650268171.33,,,,11272917.46,15971241.0,,17778675.23,114551745.85,,,,,,,,,,,,,,,,,3764819917.18,,,-40726017.63,,,3603296846.1,3603296846.1,7368116763.28,,,,,,,,,,
