end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603032.SH,20150109,20150109,1,1,50000000.0,115000.0,32446419.19,15902561.56,5162722.49,44603046.67,,,19893244.35,51595896.45,14026166.69,,,1566287.32,,,,,,,,,,131684641.48,,,233000.0,18772761.3,,,,159579445.35,,,261599.04,,,30441576.56,,220622.54,,1121857.18,,,210630861.97,,,,,,,,,,,,,,,,,342315503.45,1937583.32,50000000.0,,,,,,25480529.68,,,,1139297.48,2059507.73,,20000000.0,28439066.94,,,,,,,,771615.76,,127890017.59,,106743321.64,,1702898.07,,,,110383803.03,,,,,,,,,,,,,,,,,238273820.62,,,,,414979.59,103626703.24,104041682.83,342315503.45,,,,,,,,,,
20121231,603032.SH,20150109,20150109,1,1,50000000.0,115000.0,51144448.94,20597201.87,5047322.77,39290703.78,,,22471631.86,10807640.41,2489769.59,,,1713025.06,,,,,,,,,20000000.0,96772770.7,,,,16875731.5,,,,172280219.61,,,261599.04,,,28449125.63,,220622.54,,687558.15,,,218774856.47,,,,,,,,,,,,,,,,,315547627.17,3644500.0,5000000.0,,,,,,27313757.08,296119.0,,,1919560.23,-241293.19,,7500000.0,31154707.72,,,,,,,,577333.28,,73520184.12,,108869543.25,,1702898.07,,,457500.0,114674441.32,,,,,,,,,,,,,,,,,188194625.44,,,,,449028.15,126903973.58,127353001.73,315547627.17,,,,,,,,,,
20131231,603032.SH,20161215,20161215,1,1,100000000.0,16572392.5,54704017.27,5131337.96,5256094.25,70412615.29,,,23238743.74,5747469.7,2226899.7,,,1666034.97,,,,,,,,,56000000.0,159291763.4,,,,15674832.76,,,,143409064.61,1500000.0,,,,,25978486.87,,220622.54,,657865.5,,,187440872.28,,,,,,,,,,,,,,,,,346732635.68,,,,,,,,29183454.1,,,,2483338.58,4249326.35,,,25665698.36,,,,,,,,485500.0,,62067317.39,,100391855.45,,1702898.07,,305000.0,,102399753.52,,,,,,,,,,,,,,,,,164467070.91,,,,,601722.79,181663841.98,182265564.77,346732635.68,,,,,,,,,,
20140630,603032.SH,20150109,20150109,1,1,100000000.0,16572392.5,40679523.11,5131337.96,5320490.64,121565016.21,,,21920641.63,3746967.72,6345401.66,,,1538136.23,,,,,,,,,5000000.0,160116163.45,,,,16562293.21,,,,118478713.15,,,,,,27607364.14,,220622.54,,678708.22,,,163547701.26,,,,,,,,,,,,,,,,,323663864.71,,,,,,,,37070585.57,,,,1314753.99,4794576.5,,,27683320.09,,,,,,,,,,70863236.15,,82178823.55,,1702898.07,,,828750.0,84710471.62,,,,,,,,,,,,,,,,,155573707.77,,,,,386412.73,167703744.21,168090156.94,323663864.71,,,,,,,,,,
20141231,603032.SH,20161215,20161215,1,1,100000000.0,16572392.5,58815411.81,11012461.98,6550629.78,98318503.22,,,15226333.79,3904432.67,3201694.14,,,1733637.91,,,,,,,,,50000000.0,172384601.73,,,,15974195.14,,,,104471355.88,,,970296.43,,,26403736.56,,220622.54,,548074.04,,,148588280.59,,,,,,,,,,,,,,,,,320972882.32,,,,,,,,23791262.44,1624520.0,,,2436482.43,2773824.54,,,24243427.96,,,,,,,,,,54869517.37,,68037784.89,,1702898.07,,992608.17,,70733291.13,,,,,,,,,,,,,,,,,125602808.5,,,,,2419177.75,192950896.07,195370073.82,320972882.32,,,,,,,,,,
20151231,603032.SH,20161215,20161215,1,1,100000000.0,16572392.5,72287933.47,15555445.98,6324877.44,121346809.99,,,11521709.98,3877507.78,5041766.6,,,1755743.5,,,,,,,,,46000000.0,189543537.85,,,,14799238.54,,,,63564975.88,446455.39,,,,,24412836.4,,220622.54,,449126.05,,3741249.34,107634504.14,,,,,,,,,,,,,,,,,297178041.99,,,,,,,,17978297.8,2051379.45,,,1678017.27,2149293.79,,,21980074.43,,,,,,,,,,45837062.74,,36386209.01,,1702898.07,,657943.93,,38747051.01,,,,,,,,,,,,,,,,,84584113.75,,,,,1853278.85,210740649.39,212593928.24,297178041.99,,,,,,,,,,
20160630,603032.SH,20161215,20161215,1,1,100000000.0,16572392.5,106319415.02,15555445.98,5993996.06,132879048.91,,,13381382.41,4143380.59,15034537.06,,,1796718.74,,,,,,,,,70019168.43,237254236.14,,,,14173568.2,,,,53362767.08,481494.23,,,,,23251036.47,,220622.54,,485959.05,,,91975447.57,,,,,,,,,,,,,,,,,329229683.71,,,,,,,,20462639.2,3263463.27,,,951719.74,4756547.21,,,23780161.4,,,,,,,,,,53214530.82,,27704575.63,,1702898.07,,566861.81,,29974335.51,,,,,,,,,,,,,,,,,83188866.33,,,,,1599567.82,244441249.56,246040817.38,329229683.71,,,,,,,,,,
20160930,603032.SH,20161215,20161215,1,1,100000000.0,16572392.5,114753311.1,15555445.98,5987807.96,105970843.83,,,18495364.36,4264128.55,14470182.18,,,2036317.73,,,,,,,,,111400000.0,256636836.65,,,,13846073.43,,,,49764865.34,446455.39,,,,,22600316.05,,220622.54,,526044.25,,,87404377.0,,,,,,,,,,,,,,,,,344041213.65,,,,,,,,31465093.49,2259110.0,,,782006.35,2713148.73,,,24769489.17,,,,,,,,,,61988847.74,,25431006.21,,1702898.07,,521320.75,,27655225.03,,,,,,,,,,,,,,,,,89644072.77,,,,,1528183.34,252868957.54,254397140.88,344041213.65,,,,,,,,,,
20161231,603032.SH,20170426,20170426,1,1,133340000.0,143932209.12,117997998.66,20605634.46,5567286.76,387471678.28,,,8501775.09,3401827.75,2060577.49,,,1796386.38,,,,,,,,,811300.62,404043545.61,,,,13624281.94,,,,46362801.98,446455.39,,,,,21955117.72,,220622.54,,432144.94,,8015961.5,91057386.01,,,,,,,,,,,,,,,,,495100931.62,,,,,,,,21053631.06,3048665.16,,,725331.35,958342.96,,,20947523.36,,,,,,,,,,46733493.89,,23215858.1,,1702898.07,,475779.69,,25394535.86,,,,,,,,,,,,,,,,,72128029.75,,,,,1529772.87,421443129.0,422972901.87,495100931.62,,,,,,,,,,
20170331,603032.SH,20170429,20170429,1,1,133340000.0,143932209.12,121315122.81,20593106.56,5356407.8,138152150.42,,,11393814.32,3857592.55,3278152.98,,,1892342.79,,,,,,,,,250000000.0,408574053.06,,,,13330542.79,,,,43540663.91,1061717.4,,,,,21311319.67,,220622.54,,432144.94,,6954244.1,86851255.35,,,,,,,,,,,,,,,,,495425308.41,,,,,,,,19761441.64,2943186.81,,,713139.51,-762113.45,,,23321996.64,,,,,,,,,,45977651.15,,21324173.08,,1702898.07,,453363.63,,23480434.78,,,,,,,,,,,,,,,,,69458085.93,,,,,1430376.19,424536846.29,425967222.48,495425308.41,,,,,,,,,,
