end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,300271.SZ,20060825,20060825,1,1,40000000.0,,1503865.13,501288.38,,25515459.74,,,5589196.6,2770799.52,28150145.4,,,17669686.36,32051.0,,,,,,,,,79727338.62,,,,,,,,3214484.39,,,,,,,,,267923.7,,,,3482408.09,,,,,,,,,,,,,,,,,83209746.71,,,,,,,,20629102.91,15831221.51,,,1740.47,3773231.92,,,969296.39,,,,,,,,,,41204593.2,,,,,,,,,,,,,,,,,,,,,,,,,41204593.2,,,,,,42005153.51,42005153.51,83209746.71,,,,,,,,,,
20051231,300271.SZ,20060825,20060825,1,1,40000000.0,,10884440.98,3628147.0,,28943650.92,,,16433599.97,4594974.76,23476790.9,,,41156946.55,32051.0,,,,,,,,,114638014.1,,,,,,,,40834192.77,550285.5,,,,,,,,,,,,41384478.27,,,,,,,,,,,,,,,,,156022492.37,,,,,,,,35968454.21,63808913.71,,,278031.04,48513.38,,,1405992.05,,,,,,,,,,101509904.39,,,,,,,,,,,,,,,,,,,,,,,,,101509904.39,,,,,,54512587.98,54512587.98,156022492.37,,,,,,,,,,
20060630,300271.SZ,20060830,20060830,1,1,40000000.0,,19821541.52,3628147.0,,46619859.1,,,7811517.97,4324989.3,19457184.28,,,34847426.99,32051.0,,,,,,,,,113093028.64,,,,,,,,45986967.31,,,,,,,,,,,,,45986967.31,,,,,,,,,,,,,,,,,159079995.95,16650000.0,5000000.0,,,,,,11797929.67,60601322.71,,,494495.79,378203.82,,,708355.44,,,,,,,,,,78980307.43,,,,,,,,16650000.0,,,,,,,,,,,,,,,,,95630307.43,,,,,,63449688.52,63449688.52,159079995.95,,,,,,,,,,
20061231,300271.SZ,20080428,20080428,1,1,40000000.0,1000925.05,30275082.59,5796643.14,,90183486.27,,,5101152.74,6901166.16,31056487.5,,,58427296.86,,,,,,,,,,191669589.53,,,,,,,,45345917.67,,,,,,,,,,,,,45345917.67,,,,,,,,,,,,,,,,,237015507.2,14800000.0,10000000.0,,,,,,10470011.63,121040206.58,,,839928.08,1534995.31,,,289170.74,,,,,,,,,,144174312.34,,,,,,,,14800000.0,,,,,,,,,,,,,,,,,158974312.34,,,,,968544.08,77072650.78,78041194.86,237015507.2,,,,,,,,,,
20061231,300271.SZ,20080428,20070306,1,1,40000000.0,1000925.05,30275082.59,5796643.14,,90183486.27,,,5101152.74,6901166.16,31056487.5,,,58427296.86,,,,,,,,,,191669589.53,,,,,,,,45345917.67,,,,,,,,,,,,,45345917.67,,,,,,,,,,,,,,,,,237015507.2,14800000.0,10000000.0,,,,,,10470011.63,121040206.58,,,839928.08,1534995.31,,,289170.74,,,,,,,,,,144174312.34,,,,,,,,14800000.0,,,,,,,,,,,,,,,,,158974312.34,,,,,968544.08,77072650.78,78041194.86,237015507.2,,,,,,,,,,
20070630,300271.SZ,20070825,20070825,1,1,40000000.0,1000925.05,41863636.23,5784060.78,,105285330.79,,,19771665.91,7623663.44,20870573.92,,,68043731.28,,,,,,,,,,221594965.34,,,,,,,,44977438.46,155000.0,,,,,3000000.0,4720423.12,,,520208.86,,,53373070.44,,,,,,,,,,,,,,,,,274968035.78,12950000.0,,,,,,,11507201.24,156384065.82,,,1577307.82,1712370.62,,,251496.23,,,,,,,,,,171432441.73,,,390000.0,,751177.69,,,14091177.69,,,,,,,,,,,,,,,,,185523619.42,,,,,795794.3,88648622.06,89444416.36,274968035.78,,,,,,,,,,
20071231,300271.SZ,20080428,20080428,1,1,40000000.0,1000925.05,57986961.8,8856891.88,,121024613.43,,,15071110.22,6658686.47,28615575.63,,,91184031.61,,,,,,,,,,262554017.36,,,,,,,,45264463.86,1607324.8,,,,,2540431.36,10495350.27,,902544.09,363522.43,,,61173636.81,,,,,,,,,,,,,,,,,323727654.17,,30000000.0,,,,,,12486486.07,158660741.83,,,268596.36,4916965.02,,,1241691.97,,,,,,,,,,207574481.25,,,690000.0,,1585469.46,,,2275469.46,,,,,,,,,,,,,,,,,209849950.71,,,,,6032924.73,107844778.73,113877703.46,323727654.17,,,,,,,,,,
20080630,300271.SZ,20080825,20080825,1,1,52000000.0,1000925.05,58060723.57,8856891.88,,71783710.73,,280000.0,38506927.41,11538468.94,28448748.58,,,107631673.9,,,,,,,,,184800.0,258374329.56,,,,,,,,44638780.87,,,,,,5017664.86,16039176.42,,2882415.16,674004.01,,,69252041.32,,,,,,,,,,,,,,,,,327626370.88,,40000000.0,,,,,,11536483.62,134234329.7,,,426909.62,7957347.31,,2807324.93,753583.02,,,,,,,,,,197715978.2,,,970000.0,,1948944.81,,,2918944.81,,,,,,,,,,,,,,,,,200634923.01,,,,,7072907.37,119918540.5,126991447.87,327626370.88,,,,,,,,,,
20081231,300271.SZ,20110923,20110923,1,1,52000000.0,1000925.05,75668535.27,11913744.1,,100578563.27,,,59851012.06,22036989.07,12956812.46,,,84124208.77,,,,,,,,,84000.0,279631585.63,,,,,,,,43887388.74,,,,,,16582896.88,4939630.28,,3587131.79,664591.73,,,69661639.42,,,,,,,,,,,,,,,,,349293225.05,,15000000.0,,,,,651470.0,30153367.07,139327703.6,,,549898.02,8712213.77,,,1365605.38,,,,,,,,,,195760257.84,,,,,1076208.16,,2110000.0,3186208.16,,,,,,,,,,,,,,,,,198946466.0,,,,,9763554.63,140583204.42,150346759.05,349293225.05,,,,,,,,,,
20090630,300271.SZ,20090828,20090828,1,1,55500000.0,4644397.15,101409422.39,11913744.1,,40042795.83,,,90010628.5,24049314.04,10338250.38,,,77416640.26,,,,,,,,,493474.33,242351103.34,,,,,,,,43370277.47,761572.02,,,,,24491547.25,1925369.36,,3309587.18,1057346.04,,,74915699.32,,,,,,,,,,,,,,,,,317266802.66,,15000000.0,,,,,,31964156.08,88709440.4,,,651657.12,1552714.48,,,1444118.92,,,,,,,,,,139322087.0,,,,,936994.83,,2110000.0,3046994.83,,,,,,,,,,,,,,,,,142369081.83,,,,,1430157.19,173467563.64,174897720.83,317266802.66,,,,,,,,,,
