end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600973.SH,20040713,20050310,1,1,75000000.0,25658624.45,61846872.26,21086718.08,,46219160.57,,6116696.31,197758514.15,33555839.36,13832950.5,,,135887516.23,1814640.0,,,,,,,,,435185317.12,,,,,,,,83227619.79,2715931.62,,,,,302930.94,,,,,,,86246482.35,,,,,,,,,,,,,,,,,521431799.47,16000000.0,128900000.0,,,,,5000000.0,44744700.85,53342560.06,,,2769218.13,23495086.31,,,28488019.33,,,,,,,,20100000.0,,306839584.68,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,322839584.68,,,,,,198592214.79,198592214.79,521431799.47,,,,,,,,,,
20031231,600973.SH,20040713,20050310,1,1,75000000.0,25658624.45,61846872.26,21086718.08,,46219160.57,,6116696.31,197758514.15,33555839.36,13832950.5,,,135887516.23,1814640.0,,,,,,,,,435185317.12,,,,,,,,83227619.79,2715931.62,,,,,302930.94,,,,,,,86246482.35,,,,,,,,,,,,,,,,,521431799.47,16000000.0,128900000.0,,,,,5000000.0,44744700.85,53342560.06,,,2769218.13,23495086.31,,,28488019.33,,,,,,,,20100000.0,,306839584.68,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,322839584.68,,,,,,198592214.79,198592214.79,521431799.47,,,,,,,,,,
20040630,600973.SH,20040827,20040827,1,1,75000000.0,25658624.45,86981646.34,22003187.9,,99741106.98,,11801134.34,238932584.31,14108489.25,12697960.08,,,167153191.64,824640.0,,,,,,,,,545259106.6,,,,,,,,80711182.73,6348091.62,,,,,267706.56,,,,,,,87326980.91,,,,,,,,,,,,,,,,,632586087.51,16000000.0,233000000.0,,,,,,97658854.09,33234695.28,,,3785724.42,11793059.05,,,27470295.98,,,,,,,,,,406942628.82,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,422942628.82,,,,,,209643458.69,209643458.69,632586087.51,,,,,,,,,,
20040630,600973.SH,20040827,20040827,1,1,75000000.0,25658624.45,86981646.34,22003187.9,,99741106.98,,11801134.34,238932584.31,14108489.25,12697960.08,,,167153191.64,824640.0,,,,,,,,,545259106.6,,,,,,,,80711182.73,6348091.62,,,,,267706.56,,,,,,,87326980.91,,,,,,,,,,,,,,,,,632586087.51,16000000.0,233000000.0,,,,,,97658854.09,33234695.28,,,3785724.42,11793059.05,,,27470295.98,,,,,,,,,,406942628.82,,,,,,,,16000000.0,,,,,,,,,,,,,,,,,422942628.82,,,,,,209643458.69,209643458.69,632586087.51,,,,,,,,,,
20040930,600973.SH,20041025,20041025,1,1,120000000.0,317370124.45,98115767.61,22003187.9,,298392141.38,,10331464.8,306702340.94,26820239.28,60639274.18,,,161440973.85,329640.0,,,,,,,,,864656074.43,,,,,,,,78719736.06,30717922.82,,,,,590094.37,,,,,,,110027753.25,,,,,,,,,,,,,,,,,974683827.68,,187000000.0,,,,,,108283176.73,75786375.01,,,3805803.37,6983587.92,,,35335804.69,,,,,,,,,,417194747.72,,,,,,,,,,,,,,,,,,,,,,,,,417194747.72,,,,,,557489079.96,557489079.96,974683827.68,,,,,,,,,,
20041231,600973.SH,20050310,20050310,1,1,120000000.0,317370124.45,69465113.47,28991278.38,,303948083.79,,24578368.27,247915305.41,31359721.71,10633558.04,,,147032360.03,1919185.88,,,,,,,,,767386583.13,,,,,,,,133645183.03,63756783.71,,,,,538482.18,,,,,,,197940448.92,,,,,,,,,,,,,,,,,965327032.05,,197000000.0,,,,,,83554193.08,52690705.59,,,4153156.59,26133155.22,,,41969305.27,,,,,,,,,,405500515.75,,,,,,,,,,,,,,,,,,,,,,,,,405500515.75,,,,,,559826516.3,559826516.3,965327032.05,,,,,,,,,,
20050331,600973.SH,20050429,20050429,1,1,120000000.0,317370124.45,75901786.15,28991278.38,,255672507.49,,966163.0,352870449.15,17681097.79,3793100.22,,,130790617.44,1394185.88,,,,,,,,,763168120.97,,,,,,,,130428084.0,65236010.29,,,,,512370.0,,,,,,,196176464.29,,,,,,,,,,,,,,,,,959344585.26,,229000000.0,,,,,,80220846.78,42230596.61,,,4541629.73,5329732.44,,,31758590.72,,,,,,,,,,393081396.28,,,,,,,,,,,,,,,,,,,,,,,,,393081396.28,,,,,,566263188.98,566263188.98,959344585.26,,,,,,,,,,
20050630,600973.SH,20050826,20050826,1,1,120000000.0,317370124.45,92045294.43,28991278.38,,263926540.23,,1917881.0,411272746.24,42114725.08,4730854.16,,,147570280.06,869185.88,,,,,,,,,872402212.65,,,,,,,,139398477.4,91324730.9,,,,,486257.82,,,,,,,231209466.12,,,,,,,,,,,,,,,,,1103611678.77,,272000000.0,,,,,,120534312.77,55678916.21,,,4876226.14,16200590.94,,,51914935.45,,,,,,,,,,521204981.51,,,,,,,,,,,,,,,,,,,,,,,,,521204981.51,,,,,,582406697.26,582406697.26,1103611678.77,,,,,,,,,,
20050930,600973.SH,20051026,20051026,1,1,120000000.0,317370124.45,103081074.8,28991278.38,,244970140.91,,4664582.77,418052847.96,27420593.81,13467342.85,,,142171365.43,344185.88,,,,,,,,,851091059.61,,,,,,,,160396381.86,95790293.24,,,,,460145.64,,,,,,,256646820.74,,,,,,,,,,,,,,,,,1107737880.35,,302000000.0,,,,,20000000.0,100058469.85,52151909.12,,,4864188.7,12236203.09,,,46984631.96,,,,,,,,,,538295402.72,,,,,,,,,,,,,,,,,,,,,,,,,538295402.72,,,,,,569442477.63,569442477.63,1107737880.35,,,,,,,,,,
20051231,600973.SH,20060302,20060302,1,1,120000000.0,319233544.29,108291028.6,38697757.16,,170676282.46,,12790037.39,381552281.18,55487218.48,4806947.31,,,141020618.34,2097708.19,,,,,,,,,768431093.35,,,14864940.02,,,,,235157049.74,124642574.47,,,,,400737.53,,,,,,,375065301.76,,,,,,,,,,,,,,,,,1143496395.11,,228000000.0,,,,,70000000.0,129656372.49,70417133.36,,,5572625.08,4857092.36,,,48770841.77,,,,,,,,,,557274065.06,,,,,,,,,,,,,,,,,,,,,,,,,557274065.06,,,,,,586222330.05,586222330.05,1143496395.11,,,,,,,,,,
