end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,002048.SZ,20050426,20050426,1,1,65000000.0,383292.97,21265153.76,3858045.86,,17489467.73,,9086158.25,33533173.93,1371023.18,2325754.12,3013226.56,,31983596.69,149331.81,,,,,,,,,98951732.27,,,19207818.67,,,,,78931875.95,6177334.03,5426456.34,,,,13281545.28,,,4532740.3,,,,127557770.57,,,,,,,,,,,,,,,,,226509502.84,,34700000.0,,,,,2400000.0,44375627.49,2206911.77,,,5292083.17,3761054.18,,2654153.69,4131133.64,312819.43,,,,,,,,,99833783.37,,,,,,,,,,,,,,,,,,,,,,,,,99833783.37,,,,,36169226.88,90506492.59,126675719.47,226509502.84,,,,,,,,,,
20031231,002048.SZ,20050426,20050426,1,1,65000000.0,12943311.92,44328987.35,8686531.45,,32548500.56,,13958302.57,31931233.27,795828.82,4581841.45,,,49604791.37,66937.95,,,,,,,,,133487435.99,,,41038596.51,,,,,83405564.83,61917332.84,6938657.98,,,,11954461.02,,,8052093.33,,,,213306706.51,,,,,,,,,,,,,,,,,346794142.5,66000000.0,38108775.1,,,,,5974600.0,39143895.64,1519587.27,,,8014599.59,941719.8,,5154726.66,2654056.7,573541.38,,,,,,,,,102085502.14,,,,,,,,66000000.0,,,,,,,,,,,,,,,,,168085502.14,,,,,47749809.64,130958830.72,178708640.36,346794142.5,,,,,,,,,,
20041231,002048.SZ,20050426,20050426,1,1,65000000.0,14277262.99,65923824.27,13306158.61,,52576702.08,,10954709.71,46893084.53,2449342.43,24149718.19,,,55828820.38,243184.87,,,,,,,,,193095562.19,,,49849222.95,,,,,169903945.61,32405332.07,,,,,11076876.49,,,11713495.38,,,,274948872.5,,,,,,,,,,,,,,,,,468044434.69,75000000.0,68937409.35,,,,,5698410.0,46281663.37,27442381.65,,,7085243.98,1354650.91,,2000000.0,3147367.96,454797.86,,,,,,,,,162401925.08,,,,,,,,75000000.0,,,,,,,,,,,,,,,,,237401925.08,,,,,72135263.74,158507245.87,230642509.61,468044434.69,,,,,,,,,,
20050630,002048.SZ,20050815,20050815,1,1,95000000.0,140866611.28,68908273.77,13306158.61,,204740437.31,,10132322.06,103989924.24,2401464.87,23214378.15,,,101293968.57,320284.87,,,,,,,,,446092780.07,,,32917894.68,,,,,222426406.72,28292252.59,1708229.42,,,,11188491.99,,,15004793.44,,,,311538068.84,,,,,,,,,,,,,,,,,757630848.91,87414750.0,119567212.88,,,,,6293000.0,97709698.18,3085075.92,,,6648490.52,8683593.58,,5455727.33,3544834.35,2443159.33,,,,,,,,,253430792.09,,,,,,,,87414750.0,,,,,,,,,,,,,,,,,340845542.09,,,,,98704263.16,318081043.66,416785306.82,757630848.91,,,,,,,,,,
20050930,002048.SZ,20051025,20051025,1,1,95000000.0,140866611.28,73400630.35,13306158.61,,135221788.91,,13118929.86,79575176.64,2908986.31,40139700.86,,,117602714.49,730107.87,,,,,,,,,389297404.94,,,60320458.95,,,,,241835171.11,47473804.9,,,,,10399666.26,,,20670212.24,,,,380699313.46,,,,,,,,,,,,,,,,,769996718.4,87145950.0,161698686.79,,,,,14575180.0,72835226.8,1282000.0,,,6720571.41,-8788941.41,,4389727.33,6464609.25,3050135.71,,,,,,,,,262227195.88,,,,,,,,87145950.0,,,,,,,,,,,,,,,,,349373145.88,,,,,98050172.28,322573400.24,420623572.52,769996718.4,,,,,,,,,,
20051231,002048.SZ,20060310,20060310,1,1,95000000.0,142309599.81,78110495.41,15847819.51,,157100328.11,,38263102.85,65219721.78,7088811.13,77922029.98,,,152689454.21,281527.26,,,,,,,,,498564975.32,,,65914626.6,,,,,307729260.4,47135550.9,2315228.19,,,,13017784.94,,,15494651.68,,,,451607102.71,,,,,,,,,,,,,,,,,950172078.03,30000000.0,237454676.11,,,,,9440000.0,145863515.86,7470008.6,,,9201613.19,-11108794.52,,2500000.0,3295445.93,2082423.43,,,,,,,87105300.0,,493304188.6,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,523304188.6,,,,,95599974.7,331267914.73,426867889.43,950172078.03,,,,,,,,,,
20060331,002048.SZ,20060422,20060422,1,1,95000000.0,141946881.78,95427416.67,15847819.51,,103691440.75,,20080732.91,96788573.7,6890729.49,71180766.63,,,176844172.98,411374.8,,,,,,,,,475887791.26,,,120699685.73,,,,,316593883.94,34887147.33,3981672.69,,,,12624746.59,,,18869598.44,,,,507656734.72,,,,,,,,,,,,,,,,,983544525.98,50000000.0,222994219.48,,,,,24938000.0,169216284.88,1903223.08,,,7307381.6,-685702.14,,2500000.0,560695.89,2927738.37,,,,,,,51025500.0,,482687341.16,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,532687341.16,,,,,102635066.86,348222117.96,450857184.82,983544525.98,,,,,,,,,,
20060630,002048.SZ,20060822,20060822,1,1,123500000.0,127931525.37,108858326.44,15847819.51,,167176318.48,80232.4,34161855.8,124477682.47,6233163.2,69499780.04,,,184920006.26,3540532.08,,,,,,,,,590089570.73,,,241581735.5,,,,,411766637.55,38195882.86,127558.5,,,,29197893.53,,,28078742.52,,,,748948450.46,,,,,,,,,,,,,,,,,1339038021.19,136494342.0,252171166.7,,,,,43662000.0,176419225.63,7446689.16,,,10797909.42,18503023.37,,2500000.0,43191191.28,3832289.0,,,,,,,56993400.0,,615516894.56,,,41364916.49,36433300.0,2942716.48,,,217235274.97,,,,,,,,,,,,,,,,,832752169.53,,,,,130148180.34,376137671.32,506285851.66,1339038021.19,,,,,,,,,,
20060930,002048.SZ,20061028,20061028,1,1,222300000.0,29261525.37,148902858.67,15847819.51,,221448793.77,80232.4,36116000.0,246846255.32,25710285.03,91779729.99,,,292060809.81,4097213.31,,,,,,,,,918233213.11,,,130083030.17,,,,,596063432.24,48134400.59,687804.0,,,,32068087.35,,,33836902.9,,,,840873657.25,,,,,,,,,,,,,,,,,1759106870.36,141966327.76,332827215.03,,,,,48686250.0,301482360.43,114488879.36,,,11995806.6,21517694.19,,2892241.65,63081685.11,7191325.22,,,,,,,23937750.0,,928101207.59,,,34220481.81,36433300.0,3561893.41,,,216182002.98,,,,,,,,,,,,,,,,,1144283210.57,,,,,198511456.23,416312203.55,614823659.78,1759106870.35,,,,,,,,,,
20061231,002048.SZ,20080308,20070418,1,1,274300000.0,413116912.75,162296977.67,14334788.37,,416638935.84,212234.84,22939421.47,244844605.73,37401431.47,204958534.63,,,348205982.9,,,,,,,,,,1275201146.88,,,106100106.92,,,,,553474469.54,19604162.05,569010.0,,,,153709058.74,,2446201.66,28042773.11,6699327.54,,,870645109.56,,,,,,,,,,,,,,,,,2145846256.44,149933722.56,144877340.66,,,,,18966362.5,287516684.95,257069374.77,,,26413242.6,25089710.95,568055.34,,54034654.39,,,,,,,,25713050.0,5000000.0,845248476.16,,40035794.61,,24288900.0,18290520.92,,1000000.0,233548938.09,,,,,,,,,,,,,,,,,1078797414.25,,,,,203000163.4,864048678.79,1067048842.19,2145846256.44,,,,,,,,,,
