end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19990630,000675.SZ,19990729,19990729,1,1,114350262.0,35647961.51,31169295.18,15455778.9,,20887767.73,,400000.0,,,25082179.41,,,76035750.77,6782256.04,,,,,,,,,285994661.59,,,25692275.96,,,,,,,1546404.86,-3401.85,,,57715030.45,,,927568.39,,,,417084204.27,,,,,,,,,,,,,,,,,703078865.86,143232105.95,138460000.0,,,,,2000000.0,62758250.77,4644354.3,,,9235821.38,1066210.32,,982956.5,73358275.46,1589694.89,,,,,,,59380000.0,,353475563.62,,5670838.61,,,3591903.77,,,152980004.65,,,,,,,,,,,,,,,,,506455568.27,,,,,,196623297.59,196623297.59,703078865.86,,,,,,,,,,
19991231,000675.SZ,20000308,20000308,1,1,114350262.0,35447961.51,-25250971.68,13270101.82,,15206956.42,,,,,27231884.93,,,72219812.75,1520080.11,,,,,,,,,263285293.97,,,1000000.0,,,,,,,61506.84,45829.3,,,57243871.58,,,4106485.05,,,,416293557.85,,,,,,,,,,,,,,,,,679578851.82,166000000.0,152919500.0,,,,,,61071872.61,6680997.64,,,6494223.73,-1252983.01,,982956.5,107704928.6,1370852.59,,,,,,,28720000.0,,364692348.66,,5817838.61,,,3591903.77,,,177069149.51,,,,,,,,,,,,,,,,,541761498.17,,,,,,137817353.65,137817353.65,679578851.82,,,,,,,,,,
20000630,000675.SZ,20000817,20000817,1,1,114350262.0,35447961.51,-36352416.33,13270101.82,,7587533.24,,55000.0,,,40437703.37,,,53776904.27,3356068.31,14320.0,,,,,,,,264971242.02,,,1000000.0,,,,,,,438436.37,45829.3,,,56785387.3,,,3417845.03,,,,402682717.67,,,,,,,,,,,,,,,,,667653959.69,166000000.0,149129500.0,,,,,800000.0,62946353.87,13558082.87,,,7787664.39,1398350.71,,982716.5,95847372.41,2771000.36,,,,,,,28720000.0,,363941041.11,,5629314.73,,,3591903.77,,,176997009.58,,,,,,,,,,,,,,,,,540938050.69,,,,,,126715909.0,126715909.0,667653959.69,,,,,,,,,,
20001231,000675.SZ,20010220,20010220,1,1,114350262.0,35447961.51,-84894353.12,13270101.82,,4236456.19,,100000.0,,,35566010.11,,,34770191.72,3373477.79,14320.0,,,,,,,,228356133.74,,,1000000.0,,,,,,,2526472.14,45682.3,,,56368117.32,,,2731262.51,,,,416794665.99,,,,,,,,,,,,,,,,,645150799.73,137830000.0,147509500.0,,,,,1300000.0,64805662.97,12481312.22,,,13657172.7,5379517.42,,982356.5,118007486.68,437608.58,,,,,,,53760000.0,,418320617.07,,5923314.73,,,3591903.77,,,146979789.72,,,,,,,,,,,,,,,,,565300406.79,,,,,1676420.73,78173972.21,79850392.94,645150799.73,,,,,,,,,,
20010630,000675.SZ,20010815,20010815,1,1,114350262.0,35447961.51,-96735333.54,12904673.04,,2992520.96,,180000.0,83721581.61,24468902.02,39688270.78,,,34713386.89,4380963.7,14320.0,,,,,,,717899.81,191279952.25,,,900000.0,,,,,258352145.29,84285445.75,4528727.38,-27941.5,,,55750903.14,,,2700925.56,,,,416199998.41,,,,,,,,,,,,,,,,,607479950.66,131070000.0,159799500.0,,,,,1800000.0,67416060.52,13229858.27,,,14417193.85,6149584.48,,982356.5,78300382.15,3263754.94,,,,,,,53760000.0,,399118690.71,,5923314.73,7656.52,,3591903.77,,,140592875.02,,,,,,,,,,,,,,,,,539711565.73,,,,,1800821.92,65967563.01,67768384.93,607479950.66,,,,,,,,,,
20010930,000675.SZ,20011030,20011030,1,1,114350262.0,,,,,,,,,,,,,,,,,,,,,,,242410000.0,,,,,,,,,,,,,,,,,,,,,65720000.0,,,,,,,,,,,,,,,,,633930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,423500000.0,,,,,,,,136810000.0,,,,,,,,,,,,,,,,,560310000.0,,,,,1710000.0,68320000.0,70030000.0,633930000.0,,,,,,,,,,
20011231,000675.SZ,20020424,20020424,1,1,114350262.0,52716309.1,-317990562.41,12721734.03,,3864120.58,,326800.0,38331806.8,51147931.62,5702647.15,,,22215297.19,171333.49,,,,,,,,,122162043.31,,,628751.24,,,,,261514271.52,20405625.1,320644.41,,,,63226767.28,,,44354.0,,,,351118166.35,,,,,,,,,,,,,,,,,473280209.66,94180000.0,153600000.0,,,,,7160000.0,46695523.07,13755328.51,,,16149902.6,5900885.25,,982236.5,143587061.78,12965224.89,,,,,,,90635500.0,,491431662.6,,6217314.73,5870500.0,5410697.3,3591903.77,,,115270415.8,,,,,,,,,,,,,,,,,606702078.4,,,,,4780388.54,-138202257.28,-133421868.74,473280209.66,,,,,,,,,,
20020331,000675.SZ,20020429,20020429,1,1,114350262.0,52696441.84,-336731354.44,12721734.03,,7234597.51,,226800.0,40615640.15,42980662.27,17458585.2,,,24338203.47,582373.02,,,,,,,,,133838968.1,,,628751.24,,,,,255505836.53,20525167.03,313903.09,,,,62879055.32,,,27719.0,,,,344858185.01,,,,,,,,,,,,,,,,,478697153.11,94180000.0,153600000.0,,,,,7160000.0,53077406.38,20000733.85,,,16850083.49,5838627.71,,982356.5,146189325.25,21299806.44,,,,,,,90635500.0,,515633839.62,,6217314.73,5870500.0,5410697.3,3591903.77,,,115270415.8,,,,,,,,,,,,,,,,,630904255.42,,,,,4755814.26,-156962916.57,-152207102.31,478697153.11,,,,,,,,,,
20020630,000675.SZ,20020730,20020730,1,1,114350262.0,52701853.0,-355799821.39,12721734.03,,918665.83,,500000.0,39359722.63,54324640.71,7193520.3,,,18434427.5,453777.11,,,,,,,,,121184754.08,,,585842.16,,,,,248437132.67,19912973.68,982529.25,536295.96,,,62373693.48,,,11084.0,,,,337817304.0,,,,,,,,,,,,,,,,,459002058.08,75700000.0,158600000.0,,,,,,38722853.67,18071337.35,,,16640058.47,7004310.33,,982236.5,157435455.35,27083166.83,,,,,,,108585500.0,,533124918.5,,6364314.73,5870500.0,5632259.65,3591903.77,,,97158978.15,,,,,,,,,,,,,,,,,630283896.65,,,,,4744133.79,-176025972.36,-171281838.57,459002058.08,,,,,,,,,,
20021231,000675.SZ,20040428,20040428,1,1,114350262.0,52716232.51,-471403048.96,12721734.03,,3623538.02,,40000.0,29182486.05,69028225.3,15398278.15,,,5007795.4,,,,,,,,,,122280322.92,,,585842.16,,,,,236360337.84,17929635.02,891247.2,-22400.0,,,61652210.46,,,,,,,322384687.68,,,,,,,,,,,,,,,,,444665010.6,73700000.0,215083018.79,,,,,,47312334.62,12385248.4,,,7594570.69,5456528.45,,982236.5,160534479.07,80366418.1,,,,,,,110585500.0,,640300334.62,,6559667.23,2000000.0,5632259.65,3591903.77,,,91483830.65,,,,,,,,,,,,,,,,,731784165.27,,,,,4495665.75,-291614820.42,-287119154.67,444665010.6,,,,,,,,,,
