end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300366.SZ,20110223,20110223,1,1,50000000.0,8430852.98,971406.3,2831350.16,,25056119.69,,,11176509.6,450215.55,2871399.4,,,10926743.92,,,,,,,,,,50480988.16,,,13847390.29,,,,,20638698.54,270865.7,,,,,1683113.4,,,,1035732.32,,,37475800.25,,,,,,,,,,,,,,,,,87956788.41,,,,,,,2870112.0,5222038.56,3675879.18,,,,1518791.6,,,9266357.63,,,,,,,,,,22553178.97,,,,,,,3170000.0,3170000.0,,,,,,,,,,,,,,,,,25723178.97,,,,,,62233609.44,62233609.44,87956788.41,,,,,,,,,,
20091231,300366.SZ,20120614,20120614,1,1,50000000.0,8430852.98,18270630.21,7156156.14,,41159537.78,,,31571219.05,569698.08,4623834.84,,,1331360.68,,,,,,,,,,79255650.43,,,4446600.0,1347269.44,,,,19842112.65,357547.99,,,,,4725487.31,,,,1181145.89,,,31900163.28,,,,,,,,,,,,,,,,,111155813.71,,,,,,,516847.58,16027503.43,2041869.9,,,,5133080.63,,,208872.84,,,,,,,,,,23928174.38,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,27298174.38,,,,,,83857639.33,83857639.33,111155813.71,,,,,,,,,,
20101231,300366.SZ,20140106,20140106,1,1,50000000.0,8430852.98,38059093.61,12103272.0,,64571007.33,,11041677.7,34466641.44,564489.43,1239600.03,,,5348539.57,,,,,,,,,,117231955.5,,,4446600.0,1255322.15,,,,21243315.52,,,,,,6119314.06,,,238365.33,1242749.05,,,34545666.11,,,,,,,,,,,,,,,,,151777621.61,,,,,,,6948900.0,26022414.46,1272478.0,,,,5423944.98,,,146665.58,,,,,,,,,,39814403.02,,,,,,,3370000.0,3370000.0,,,,,,,,,,,,,,,,,43184403.02,,,,,,108593218.59,108593218.59,151777621.61,,,,,,,,,,
20111231,300366.SZ,20140106,20140106,1,1,50000000.0,8430852.98,60809053.84,19109165.18,,89641611.63,,,45710510.32,3181655.57,2090263.85,,,29862296.11,,,,,,,,,,170486337.48,,,4446600.0,1163374.86,,,,19639197.61,,,,,,6681984.45,,,1389457.86,1051338.08,,,34371952.86,,,,,,,,,,,,,,,,,204858290.34,,,,,,,,54183686.95,616800.0,,,,8516698.45,,,272032.94,,,,,,,,,,63589218.34,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,66509218.34,,,,,,138349072.0,138349072.0,204858290.34,,,,,,,,,,
20121231,300366.SZ,20140106,20140106,1,1,50000000.0,8430852.98,92577661.9,27051317.2,,96878913.5,,37503581.15,90863557.83,5673106.67,6117706.56,,,15587352.81,,,,,,,,,,252624218.52,,,4446600.0,,,,,19749599.13,,,,,,5880562.77,,,789165.01,1489496.32,,,32355423.23,,,,,,,,,,,,,,,,,284979641.75,,1372839.38,,,,,12125995.6,74802137.22,4201857.53,,,59558.03,11000878.06,,,436543.85,,,,,,,,,,103999809.67,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,106919809.67,,,,,,178059832.08,178059832.08,284979641.75,,,,,,,,,,
20130630,300366.SZ,20140106,20140106,1,1,50000000.0,8430852.98,110978164.65,27051317.2,,28576284.97,,8748149.9,134674475.98,6215864.91,16066172.35,800388.0,,21052321.93,,,,,,,,,,216133658.04,,,4446600.0,,,,,18871172.83,,,,,,5317258.33,,,911581.02,1830140.44,,,31376752.62,,,,,,,,,,,,,,,,,247510410.66,,,,,,,4053000.0,40219626.22,642520.0,,,111235.74,2657652.05,,,446041.82,,,,,,,,,,48130075.83,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,51050075.83,,,,,,196460334.83,196460334.83,247510410.66,,,,,,,,,,
20130930,300366.SZ,20140106,20140106,1,1,50000000.0,8430852.98,96850586.98,27051317.2,,12015137.59,,6897401.0,164297619.23,6739419.12,15717922.15,,,21038908.55,,,,,,,,,,226706407.64,,,4446600.0,,,,,18192502.49,,,,,,9033565.97,,,770334.58,2055540.27,,,34498543.31,,,,,,,,,,,,,,,,,261204950.95,,,,,,,750400.0,55998636.77,589996.58,,,,4633521.09,,13363389.9,616249.45,,,,,,,,,,75952193.79,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,78872193.79,,,,,,182332757.16,182332757.16,261204950.95,,,,,,,,,,
20131231,300366.SZ,20140422,20140422,1,1,50000000.0,8430852.98,114593905.92,31325443.6,,84533110.98,,26686523.2,137751363.49,4739772.84,15802162.05,,,8769543.12,,,,,,,,,,278282475.68,,,4446600.0,,,,,17580304.47,,,,,,8017182.54,,,607035.92,1868915.02,,,32520037.95,,,,,,,,,,,,,,,,,310802513.63,,,,,,,8667837.49,79182115.36,935007.48,,,72900.53,13804851.07,,,869599.2,,,,,,,,,,103532311.13,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,106452311.13,,,,,,204350202.5,204350202.5,310802513.63,,,,,,,,,,
20140331,300366.SZ,20140424,20140424,1,1,57150000.0,105752282.16,115535558.15,31325443.6,,120802536.93,,24776043.2,146464602.9,6971462.03,16756975.61,,,10921203.25,,,,,,,,,,326692823.92,,,4446600.0,,,,,16928229.95,,,,,,7227721.84,,,558498.37,1955322.35,,,31116372.51,,,,,,,,,,,,,,,,,357809196.43,,,,,,,1215873.5,36826634.46,6722615.61,,,100212.73,30216.44,,,230359.78,,,,,,,,,,45125912.52,,,,,,,2920000.0,2920000.0,,,,,,,,,,,,,,,,,48045912.52,,,,,,309763283.91,309763283.91,357809196.43,,,,,,,,,,
20140630,300366.SZ,20140826,20140826,1,1,57150000.0,105752282.16,128146030.79,31325443.6,,124911224.0,,20503152.0,185122677.37,6881565.69,17195577.02,,,21650302.4,,,,,,,,,,376264498.48,,,4446600.0,,,,,16264564.75,286200.0,,,,,6846395.52,,,388936.65,2296303.36,,,30529000.28,,,,,,,,,,,,,,,,,406793498.76,,,,,,,,64998232.53,6490063.74,,,106012.28,9078985.93,,,526447.73,,,,,,,,,,81199742.21,,,,,,,3220000.0,3220000.0,,,,,,,,,,,,,,,,,84419742.21,,,,,,322373756.55,322373756.55,406793498.76,,,,,,,,,,
