end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603218.SH,20141114,20141114,1,1,286500000.0,31320728.66,175842582.24,16778565.43,,178832883.96,,75384850.0,263408799.94,161329.75,2956766.77,,,182308245.96,,,,,,,,,7148056.04,710200932.42,,,,9273980.14,,,,335933095.33,1156472.54,62692.32,,,,26924547.33,,,1255117.31,10851244.05,,956090.13,386413239.15,,,,,,,,,,,,,,,,,1096614171.57,,200000000.0,,,,,183641000.0,156176971.02,1302213.2,,,14648577.8,7610110.82,316211.64,,6412210.76,,,,,,,,,,570107295.24,,,,,,,16065000.0,16065000.0,,,,,,,,,,,,,,,,,586172295.24,,,,,,510441876.33,510441876.33,1096614171.57,,,,,,,,,,
20121231,603218.SH,20141114,20141114,1,1,286500000.0,31320728.66,240571909.29,24925326.27,,97138031.0,,91984273.19,295654013.33,5974687.84,16097782.85,,,162487513.5,,,,,,,,,,669336301.71,,,,8908091.11,,,,309704028.4,44922929.77,92470.07,,,,83974282.59,,,1527854.62,11325232.19,,7681929.05,468136817.8,,,,,,,,,,,,,,,,,1137473119.51,,300000000.0,,,,,73620000.0,129251885.69,455372.2,,,13698410.66,11355592.93,497777.29,,11101116.52,,,,,,,,,,539980155.29,,,,,,,14175000.0,14175000.0,,,,,,,,,,,,,,,,,554155155.29,,,,,,583317964.22,583317964.22,1137473119.51,,,,,,,,,,
20131231,603218.SH,20161208,20161208,1,1,286500000.0,32145728.66,361474443.46,34958093.57,,58839462.02,,244133814.55,296252636.65,13747028.18,24289412.7,,,260524586.06,,,,,,,,,3643475.17,901430415.33,,,,8542202.08,,,,371148194.35,9031535.0,293412.06,,,,113994306.19,,,2432419.5,10812174.81,,795000.0,517049243.99,,,,,,,,,,,,,,,,,1418479659.32,,385000000.0,,,,,86544674.6,178598440.44,68592.58,,,20029913.9,7389433.73,599744.44,,12885593.94,,,,,,,,,,691116393.63,,,,,,12285000.0,,12285000.0,,,,,,,,,,,,,,,,,703401393.63,,,,,,715078265.69,715078265.69,1418479659.32,,,,,,,,,,
20140630,603218.SH,20141114,20141114,1,1,286500000.0,32145728.66,445738177.29,34958093.57,,193017141.48,,209007091.35,444427965.07,31054869.52,13622811.85,,,237604422.57,,,,,,,,,898893.55,1129633195.39,,,,8359257.57,,,,367699256.62,73672974.95,245981.16,,,,114610084.03,,,2755856.02,12347150.98,,37102349.05,616792910.38,,,,,,,,,,,,,,,,,1746426105.77,,450000000.0,,,,,184641626.4,228623692.26,595640.83,,,20432659.15,28111236.13,630000.0,10027500.0,7931751.48,,,,,,,,,,930994106.25,,,,,,,16090000.0,16090000.0,,,,,,,,,,,,,,,,,947084106.25,,,,,,799341999.52,799341999.52,1746426105.77,,,,,,,,,,
20141231,603218.SH,20161208,20161208,1,1,286500000.0,32145728.66,577102253.32,52481891.91,,191887647.63,,437448201.91,415051037.31,24685806.49,2638294.19,,,251715007.02,,,,,,,,,8889053.27,1332315047.82,,,,8176312.45,,,,521446101.19,53165700.05,86647.73,,,,112631112.8,,,4904037.38,12423739.03,,3628815.4,716462466.03,,,,,,,,,,,,,,,,,2048777513.85,,390000000.0,,,,,336917060.9,296195929.22,18500.0,,,25491329.23,26296989.08,601626.67,,9881204.86,,,,,,,,,,1085402639.96,,,,,,15145000.0,,15145000.0,,,,,,,,,,,,,,,,,1100547639.96,,,,,,948229873.89,948229873.89,2048777513.85,,,,,,,,,,
20151231,603218.SH,20161208,20161208,1,1,360000000.0,7700000.0,918135840.72,73699483.51,,202194882.79,,667185578.79,600265186.02,17753166.95,1351117.28,,,189242922.47,,,,,,,,,,1677992854.3,,,,7810424.02,,,,599218637.49,11172081.54,305145.58,,,,110579466.87,,,3494841.5,16455863.67,,96091866.38,845128327.05,,,,,,,,,,,,,,,,,2523121181.35,10135098.0,356960000.0,,,,,415142675.0,277928013.27,397243.66,,,27303143.46,40398092.82,439446.62,,10227144.29,,,,,,,,,,1128795759.12,,,,,,24655000.0,,34790098.0,,,,,,,,,,,,,,,,,1163585857.12,,,,,,1359535324.23,1359535324.23,2523121181.35,,,,,,,,,,
20160630,603218.SH,20161208,20161208,1,1,360000000.0,7700000.0,1074604360.03,73699483.51,,234619060.51,,623185348.43,606274267.23,12861528.97,1793217.01,,,237037430.23,,,,,,,,,,1715770852.38,,,,7627479.5,,,,686982731.87,43434149.87,632500.42,,,,109925408.23,,,5522688.75,16886822.08,,26508752.88,897520533.6,,,,,,,,,,,,,,,,,2613291385.98,12785098.0,322000000.0,,,,,374025858.0,280356740.66,1183688.96,,,20348284.83,36937788.89,365359.44,,9634190.33,,,,,,,,,,1044851911.11,,,,,,39650533.33,,52435631.33,,,,,,,,,,,,,,,,,1097287542.44,,,,,,1516003843.54,1516003843.54,2613291385.98,,,,,,,,,,
20160930,603218.SH,20161208,20161208,1,1,,,,,,169458400.0,,598447000.0,639967200.0,,,,,215026400.0,,,,,,,,,,1648659900.0,,,,,,,,694083800.0,28354900.0,,,,,146819200.0,,,,,,17127800.0,915071200.0,,,,,,,,,,,,,,,,,2563731000.0,,247000000.0,,,,,338491900.0,265812100.0,,,,,,,,,,,,,,,,,,910378100.0,,,,,,,,51520200.0,,,,,,,,,,,,,,,,,961898300.0,,,,,,1601832700.0,1601832700.0,2563731000.0,,,,,,,,,,
20161231,603218.SH,20170421,20170421,1,1,401000000.0,868326415.11,1238291448.93,92526154.56,,1067776042.48,,705199810.9,620777039.42,6903473.8,4503392.95,,,219015888.46,,,,,,,,,16274545.87,2640450193.88,,,,7444535.0,,,,711162915.12,55038149.07,624225.92,,,,150967848.81,,,6256281.99,14681624.76,,2626652.48,948802233.15,,,,,,,,,,,,,,,,,3589252427.03,12785098.0,217000000.0,,,,,362958996.76,307741741.35,570809.8,,,32114245.02,12665809.1,283058.01,,5248088.73,,,,,,,,,,938582748.77,,,,,,37740561.66,,50525659.66,,,,,,,,,,,,,,,,,989108408.43,,,,,,2600144018.6,2600144018.6,3589252427.03,,,,,,,,,,
20170331,603218.SH,20170427,20170427,1,1,401000000.0,868326415.11,1294416346.51,92526154.56,,952275096.09,,668785811.43,591131250.09,5716198.31,11139873.6,,,282431231.12,,,,,,,,,14083195.54,2525562656.18,,,,7353062.74,,,,725041954.74,36471986.48,290598.29,,,,151050064.92,,,5772081.33,14095434.06,,869367.94,940944550.5,,,,,,,,,,,,,,,,,3466507206.68,,25000000.0,,,,,409610496.87,284756096.14,636455.8,,,23533179.54,12519166.5,29906.25,,5439496.93,,,,,,,,,,761524798.03,,,,,,48713492.47,,48713492.47,,,,,,,,,,,,,,,,,810238290.5,,,,,,2656268916.18,2656268916.18,3466507206.68,,,,,,,,,,
