end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300630.SZ,20151113,20151113,1,1,90588215.0,98824368.78,-10755309.6,2987531.12,,107859854.59,,3703784.06,38443833.85,8033569.17,3002475.35,,,24157212.03,,,,,,,,,8672801.48,193873530.53,,,,,,,,83896248.73,11970520.3,,,,,3074224.48,,,,414594.36,,,99355587.87,,,,,,,,,,,,,,,,,293229118.4,,60000000.0,,,,,,6684279.79,5895106.72,,,670239.98,15042324.91,35444.44,18012233.4,3669683.86,,,,,,,,,,110009313.1,,,,,,1575000.0,,1575000.0,,,,,,,,,,,,,,,,,111584313.1,,,,,,181644805.3,181644805.3,293229118.4,,,,,,,,,,
20131231,300630.SZ,20170111,20170111,1,1,91588215.0,102074368.78,-727686.41,5506997.56,,63197924.31,,9852619.0,30874078.89,7818880.78,4319528.33,,,21218099.41,,,,,,,,,6367141.07,143648271.79,,,,,,,,82576818.67,18072948.6,,,,,25957934.84,,,,485965.15,,,127093667.26,,,,,,,,,,,,,,,,,270741939.05,,,,,,,5000000.0,7331451.36,8533258.87,,,647617.6,14307776.47,,28972123.6,5503016.22,,,,,,,,,,70295244.12,,,,,,2004800.0,,2004800.0,,,,,,,,,,,,,,,,,72300044.12,,,,,,198441894.93,198441894.93,270741939.05,,,,,,,,,,
20141231,300630.SZ,20170306,20170306,1,1,91588215.0,102074368.78,18006344.13,9774925.37,,145249550.73,,5543255.64,24039407.89,7888700.19,4975357.04,,,23884490.99,,,,,,,,,12030599.72,223611362.2,,,,2940867.54,,,,82543090.19,18884518.61,,,,,26563532.22,,,,1161700.92,,,132093709.48,,,,,,,,,,,,,,,,,355705071.68,,40000000.0,,,,,,9941004.46,9142540.96,,,672692.2,19660428.39,,41103097.6,6607564.39,,,,,,,,,,127127328.0,,,,,,7133890.4,,7133890.4,,,,,,,,,,,,,,,,,134261218.4,,,,,,221443853.28,221443853.28,355705071.68,,,,,,,,,,
20150630,300630.SZ,20151113,20151113,1,1,91588215.0,102074368.78,35599437.64,9774925.37,,43657327.87,,1592483.0,25818688.34,5880725.88,4344518.11,,,22948873.66,,,,,,,,,85046945.29,189289562.15,,,,2797194.24,,,,87143501.11,25453661.29,,,,,26921215.1,,,,1772200.36,,,144087772.1,,,,,,,,,,,,,,,,,333377334.25,,,,,,,,10383363.55,7029485.07,,,1133715.3,20296273.96,,41103097.6,7681661.58,,,,,,,,,,87627597.06,,,,,,6712790.4,,6712790.4,,,,,,,,,,,,,,,,,94340387.46,,,,,,239036946.79,239036946.79,333377334.25,,,,,,,,,,
20151231,300630.SZ,20170306,20170306,1,1,91588215.0,102074368.78,48063492.75,13933821.94,,97875142.08,,7728663.36,23322428.5,742861.9,6929941.3,,,18153027.76,,,,,,,,,36777323.09,191529387.99,,,,2653520.94,,,,96110751.62,47205685.45,,,,,26568067.56,803849.04,,,1984699.71,,,175326574.32,,,,,,,,,,,,,,,,,366855962.31,,10000000.0,,,,,,14034881.94,12895539.23,,,2932755.46,18114277.4,,16611645.78,3249119.49,,,,,,,,,,77838219.3,,20200000.0,,,476154.14,12681690.4,,33357844.54,,,,,,,,,,,,,,,,,111196063.84,,,,,,255659898.47,255659898.47,366855962.31,,,,,,,,,,
20160630,300630.SZ,20170111,20170111,1,1,91588215.0,102074368.78,52344503.49,13933821.94,,90938523.18,,1633579.6,28745987.74,1472039.69,5669380.66,,,24025419.18,,,,,,,,,6992193.2,159477123.25,,,,2511298.88,,,,88653378.88,87036179.55,,,,,26220406.83,2119886.74,,,1858424.2,,,208399575.08,,,,,,,,,,,,,,,,,367876698.33,,10000000.0,,,,,10000000.0,19937640.36,8084826.91,,,2044319.14,16849619.3,,5205067.63,3036012.93,,,,,,,,,,75157486.27,,20369006.67,,,503705.78,11905590.4,,32778302.85,,,,,,,,,,,,,,,,,107935789.12,,,,,,259940909.21,259940909.21,367876698.33,,,,,,,,,,
20161231,300630.SZ,20170306,20170306,1,1,91588215.0,102074368.78,92448702.36,21009515.77,,101513743.9,,10854692.65,26427209.76,845361.83,6236653.6,,,19332622.02,,,,,,,,,9382569.27,174592853.03,,,,2369076.83,,,,90179706.03,141739978.89,,,,,26975968.18,2119886.74,,,1744160.81,,,265128777.48,,,,,,,,,,,,,,,,,439721630.51,28330700.0,,,,,,,12547722.67,9015295.27,,,2784784.72,20158963.39,,,3099607.8,,,,,,,,4775000.0,,52381373.85,,20268006.67,20000000.0,,491257.68,11129490.4,,80219454.75,,,,,,,,,,,,,,,,,132600828.6,,,,,,307120801.91,307120801.91,439721630.51,,,,,,,,,,
20170331,300630.SZ,20170428,20170428,1,1,122117620.0,397856129.12,102504492.07,21012142.27,,401037974.51,,2515759.0,25780706.23,7701039.08,13510345.93,,,25714119.43,,,,,,,,,8472568.92,484732513.1,,,,2298773.88,,,,83410580.04,174776974.76,,,,,26822694.77,1270830.16,,,1744160.81,,,290324014.42,,,,,,,,,,,,,,,,,775056527.52,28330700.0,,,,,,,21989367.6,9399313.0,,,876095.27,10549774.12,,,4088195.99,,,,,,,,4775000.0,,51677745.98,,20200000.0,21225000.0,,491257.68,9641440.4,,79888398.08,,,,,,,,,,,,,,,,,131566144.06,,,,,,643490383.46,643490383.46,775056527.52,,,,,,,,,,
20170630,300630.SZ,20170819,20170819,1,1,122117620.0,388213427.21,123671451.18,21009515.77,,308382042.81,,4616438.0,33186397.4,1245041.86,8437290.87,,,14630540.55,,,,,,,,,39261576.5,409759327.99,,,,2228470.94,,,,81235282.82,232249166.86,,,,,26521187.74,1270830.16,,,1744160.81,,,345249099.33,,,,,,,,,,,,,,,,,755008427.32,,,,,,,,20576714.86,12561153.56,,,1759863.21,14073491.14,,,2974935.64,,,,,,,,,,51946158.41,,20268006.67,16937600.0,,491257.68,10353390.4,,48050254.75,,,,,,,,,,,,,,,,,99996413.16,,,,,,655012014.16,655012014.16,755008427.32,,,,,,,,,,
20170930,300630.SZ,20171025,20171025,1,1,122117620.0,388213427.21,141585143.9,21009515.77,,140195966.06,,4700404.29,38362659.34,2046757.14,11105030.87,,,33783831.13,,,,,,,,,181893484.7,412088133.53,,,,2158167.99,,,,106521804.23,231448130.58,,,,,26221461.34,1270830.16,,,1744160.81,,,369364555.11,,,,,,,,,,,,,,,,,781452688.64,,,,,,,,19226330.72,13336737.2,,,2070239.64,22155060.46,,,4144415.66,,,,,,,,,,60932783.68,,20200000.0,16937600.0,,491257.68,9965340.4,,47594198.08,,,,,,,,,,,,,,,,,108526981.76,,,,,,672925706.88,672925706.88,781452688.64,,,,,,,,,,
20171231,300630.SZ,20180412,20180412,1,1,122117620.0,387392672.49,181817799.68,30044868.42,,231522394.7,,10843659.31,47217284.87,2283840.36,8304438.91,,,30861247.49,,,,,,,,,98923265.42,429956131.06,,,,2087865.05,,,,123490593.63,283650617.61,,,,,25931617.95,1075896.86,,,1560823.8,,6777400.0,444574814.9,,,,,,,,,,,,,,,,,874530945.96,,,,,,,,47731163.08,13142129.65,,,3421247.44,31092006.93,,,7322799.26,,,,,,,,,,102709346.36,,20268006.67,16937600.0,,603341.94,12639690.4,,50448639.01,,,,,,,,,,,,,,,,,153157985.37,,,,,,721372960.59,721372960.59,874530945.96,,,,,,,,,,
20180331,300630.SZ,20180420,20180420,1,1,122117620.0,387392672.49,211401021.43,30044868.42,,134116632.25,,6707301.19,53605090.87,18766902.3,17903013.3,,,35822593.92,,,,,,,,,66632884.81,333554418.64,,,,2087865.05,,,,124624540.27,392181839.02,,,,,28196504.86,1075896.86,,,1560823.8,,6777400.0,556504869.86,,,,,,,,,,,,,,,,,890059288.5,,,,,,,,44488942.04,12956817.54,,,3685369.81,20746553.74,,,7164834.02,,,,,,,,,,89042517.15,,20268006.67,16937600.0,,603341.94,12251640.4,,50060589.01,,,,,,,,,,,,,,,,,139103106.16,,,,,,750956182.34,750956182.34,890059288.5,,,,,,,,,,
20180630,300630.SZ,20180820,20180820,1,1,183176430.0,326333862.49,232583343.96,30044868.42,,146856242.46,,3847294.78,71337857.03,4674889.21,38666414.74,,,45255297.44,,,,,,,,,45474358.0,356112353.66,,,,1943459.01,,,,126443743.41,412022805.94,,,,,28448605.73,1075896.86,,,1672171.23,,6777400.0,578384082.18,,,,,,,,,,,,,,,,,934496435.84,,10000000.0,,,,,3127000.0,51793555.87,23051178.65,,,2272448.09,15082052.98,,,7359156.37,,,,,,,,,,112685391.96,,20268006.67,14843600.0,,603341.94,13957590.4,,49672539.01,,,,,,,,,,,,,,,,,162357930.97,,,,,,772138504.87,772138504.87,934496435.84,,,,,,,,,,
20180930,300630.SZ,20181027,20181027,1,1,183176430.0,326333862.49,283436266.45,30044868.42,,88641901.9,,5710270.84,89017384.47,,22928839.25,,,75606285.04,,,,,,,,,41964043.72,328801361.77,,,,1871255.98,,,,,,,,,,28086588.99,4569764.69,,,1560823.8,,6777400.0,672036803.26,,,,,,,,,,,,,,,,,1000838165.03,,10000000.0,,,,,,,13724465.99,,,2542444.92,18081796.9,,,,,,,,,,,,,128630255.33,,,,,603341.94,16041540.4,,49216482.34,,,,,,,,,,,,,,,,,177846737.67,,,,,,822991427.36,822991427.36,1000838165.03,,,,,,,,,,
