end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600796.SH,20060824,20060824,1,1,274001949.0,30837141.31,82672288.25,53203716.56,,120434130.53,13192578.67,10166661.0,67699549.96,3086267.11,8698570.27,,,194452675.03,388053.16,,,,,,,,,418138598.36,,,143710453.5,,,,,216188516.7,96964105.9,1596370.84,,,,8023700.33,,,3519705.49,,,,470002852.76,,,,,,,,,,,,,,,,,888141451.12,20000000.0,207000000.0,,,,,3000000.0,58219197.51,33731341.36,,,7608353.18,3102276.73,,,7324678.4,312000.0,,,,,,,75000000.0,,395297847.18,,116167.47,7500000.0,,,,,27616167.47,,,,,,,,,,,,,,,,,422914014.65,,,,,24512341.35,440715095.12,465227436.47,888141451.12,,,,,,,,,,
20060930,600796.SH,20061021,20061021,1,1,274001949.0,38337141.31,83856662.42,53203716.56,,122950625.25,26500578.54,11617482.4,75511894.0,2366263.85,11107964.75,,,153767153.96,688551.67,,,,,,,,,404530627.05,,,145757279.62,,,,,225999047.94,93328342.05,3778437.04,-159126.0,,,7675583.63,,,3056955.48,,,,479436519.76,,,,,,,,,,,,,,,,,883967146.81,33040490.0,239250000.0,,,,,11000000.0,50079460.44,7749620.62,,,8481269.98,1929395.87,,,7352241.95,321707.72,,,,,,,49500000.0,,375663696.58,,116167.47,,,,,,33156657.47,,,,,,,,,,,,,,,,,408820354.05,,,,,25747323.47,449399469.29,475146792.76,883967146.81,,,,,,,,,,
20061231,600796.SH,20080326,20070428,1,1,274001949.0,37564839.09,95595127.0,55990361.78,,163124491.43,35037216.65,20677556.42,43127141.49,11743488.62,12402586.05,,10908.0,169339338.9,,,,,,,,,,455462727.56,,,132282374.52,,,,,251834029.74,52845868.28,1515252.64,,,,28629974.09,,,,1989466.57,,2310868.15,471407833.99,,,,,,,,,,,,,,,,,926870561.55,33000000.0,247000000.0,,,,,22000000.0,72627783.48,16004106.18,,,9920196.2,3820501.46,428457.25,,34947564.16,,,,,,,,,,406748608.73,,116167.47,,,396318.79,,,33512486.26,,,,,,,,,,,,,,,,,440261094.99,,,,,23457189.69,463152276.87,486609466.56,926870561.55,,,,,,,,,,
20070331,600796.SH,20070428,20070428,1,1,274001949.0,37564839.09,106009079.13,56622129.1,,157409466.89,30430528.54,16089000.0,63225160.04,12051510.39,7218365.48,10908.0,,177741189.18,,,,,,,,,876154.01,465052282.53,,,131183792.4,,,,,264751575.52,71946861.98,5030300.64,,,,5920507.14,,,2074303.56,3673040.58,,,484580381.82,,,,,,,,,,,,,,,,,949632664.35,53055539.0,250000000.0,,,,,19500000.0,59357599.38,19551978.17,,,9936013.16,6221499.02,,,34485261.23,,,,,,,,,,399052350.96,,116167.47,,,1005104.22,,,54176810.69,,,,,,,,,,,,,,,,,453229161.65,,,,,22205506.38,474197996.32,496403502.7,949632664.35,,,,,,,,,,
20070630,600796.SH,20070728,20070728,1,1,274001949.0,37564839.09,121772636.04,56622129.1,,124839913.7,50531645.7,18858666.44,76431938.17,1517883.48,7949310.1,,30348.0,172524667.28,,,,,,,,,788162.96,453472535.83,,,145277490.91,,,,,258052717.18,82712940.91,1776520.24,,,,5789972.04,,,1974728.24,3319439.98,,,498903809.5,,,,,,,,,,,,,,,,,952376345.33,53044451.0,275000000.0,,,,,8500000.0,61964130.92,22920754.11,,,10985000.61,-534384.54,,,7561298.93,,,,,,,,,668255.0,387065055.03,,116167.47,,,41807.03,,,53202425.5,,,,,,,,,,,,,,,,,440267480.53,,,,,22147311.57,489961553.23,512108864.8,952376345.33,,,,,,,,,,
20070930,600796.SH,20071024,20071024,1,1,274001949.0,37564839.09,106214416.08,56622129.1,,88036757.14,66880219.3,13571434.14,80395194.93,5145269.04,8044197.2,,40176.0,182207030.33,,,,,,,,,602917.27,444923195.35,,,145747757.42,,,,,251436504.96,92104107.45,1836888.14,,,,5659436.94,,,1556300.74,3863822.14,,,502204817.79,,,,,,,,,,,,,,,,,947128013.14,43049500.0,297000000.0,,,,,11000000.0,51523049.91,26299558.93,,,10309793.04,-936577.97,,5812101.75,5507279.14,,,,,,,,,712857.96,407228062.76,,116167.47,,,1147444.94,,,44313112.41,,,,,,,,,,,,,,,,,451541175.17,,,,,21183504.7,474403333.27,495586837.97,947128013.14,,,,,,,,,,
20071231,600796.SH,20080326,20080326,1,1,274001949.0,114059107.69,110671024.45,59666871.35,,140404551.73,54416420.36,31287587.94,42219677.03,1965762.68,3088759.97,1604503.69,,165904860.71,,,,,,,,,,440892124.11,105846369.0,,132670964.81,,,,,306574143.41,17788517.47,1226484.34,,,,26272483.45,,,,1423178.77,,1336039.21,593138180.46,,,,,,,,,,,,,,,,,1034030304.57,33000000.0,272000000.0,,,,,13000000.0,63897051.41,23642754.12,,,3455297.32,-3930685.3,576815.61,131503.05,6973514.33,,,,,,,,10000000.0,,389746250.54,,116167.47,,,32774795.18,,,65890962.65,,,,,,,,,,,,,,,,,455637213.19,,,,,19994138.89,558398952.49,578393091.38,1034030304.57,,,,,,,,,,
20080331,600796.SH,20080426,20080426,1,1,274001949.0,77304106.69,95655466.52,59666871.35,,78510478.63,28078541.76,23126751.23,60385451.91,2274770.79,11950394.66,,5937.5,161751755.95,,,,,,,,,,366084082.43,56839701.0,,139551419.08,,,,,298472006.51,25738738.04,1145374.34,,,,26129360.77,,,1771157.95,1758332.39,,,551406090.08,,,,,,,,,,,,,,,,,917490172.51,28000000.0,237000000.0,,,,,5000000.0,51716068.85,36987712.62,,,1374747.91,-293363.91,534737.0,131503.05,5752035.93,,,,,,,,10000000.0,,348203441.45,,116167.47,,,15182654.26,,,43298821.73,,,,,,,,,,,,,,,,,391502263.18,,,,,19359515.77,506628393.56,525987909.33,917490172.51,,,,,,,,,,
20080630,600796.SH,20080821,20080821,1,1,274001949.0,69862725.34,89323237.13,59666871.35,,54182341.4,23603550.55,24268547.0,48914734.29,2819153.2,16937720.3,,16767.5,153212800.96,,,,,,,,,,323955615.2,46917859.2,,150066692.52,,,,,290547646.92,35465115.0,3544420.34,,,,25986238.09,,,1723277.95,4617941.26,,,558869191.28,,,,,,,,,,,,,,,,,882824806.48,28000000.0,232000000.0,,,,,,52822645.18,25497769.31,,,1032147.78,2799951.67,427990.0,40000.0,6634181.55,,,,,,,,10000000.0,,331254685.49,,116167.47,,,10697289.8,,,38813457.27,,,,,,,,,,,,,,,,,370068142.76,,,,,19901880.9,492854782.82,512756663.72,882824806.48,,,,,,,,,,
20080930,600796.SH,20081027,20081027,1,1,274001949.0,49170416.44,78070386.53,59666871.35,,46907158.22,5558781.8,6433476.0,50262779.53,22909628.04,15688063.59,,32499.5,157056568.24,,,,,,,,,,304848954.92,18564708.33,,145424388.87,,,,,281984572.15,46928568.4,440760.34,,,,25843115.41,,,1669065.45,3109758.75,,,523964937.7,,,,,,,,,,,,,,,,,828813892.62,28000000.0,243000000.0,,,,,,52537356.57,12902903.59,,,1284880.06,-1155350.5,467398.58,40000.0,6203565.91,,,,,,,,,,315280754.21,,116167.47,,,3799918.11,,,31916085.58,,,,,,,,,,,,,,,,,347196839.79,,,-744800.0,,21452229.51,460164823.32,481617052.83,828813892.62,,,,,,,,,,
20081231,600796.SH,20090328,20090328,1,1,274001949.0,50829511.3,33261456.55,59666871.35,,81112777.11,286000.0,12748669.6,37438771.2,23121358.73,4746970.25,,122222.22,144725206.29,,,,,,,,,,304301975.4,18728418.28,,130496182.38,,,,,309516594.48,15222232.1,358020.48,,,,25699992.8,,,1416815.18,3862558.66,,,505300814.36,,,,,,,,,,,,,,,,,809602789.76,28000000.0,248000000.0,,,,,,54211732.6,33519239.83,,,880849.33,-1094047.27,496770.08,,6494907.05,,,,,,,,,40000.0,342549451.62,,116167.47,,,2304882.36,,,30421049.83,,,,,,,,,,,,,,,,,372970501.45,,,-1062950.0,,19935450.11,416696838.2,436632288.31,809602789.76,,,,,,,,,,
20090331,600796.SH,20090421,20090421,1,1,274001949.0,45983702.26,43782865.29,59666871.35,,89954471.1,,12564865.6,54116758.09,10045695.67,6083389.13,,122222.22,137385899.66,,,,,,,,,,310273301.47,11080444.43,,126968781.92,,,,,302074913.95,20654869.33,383245.12,,,,25556870.15,,,1335525.17,2445586.03,,,490500236.1,,,,,,,,,,,,,,,,,800773537.57,28000000.0,202000000.0,,,,,30000000.0,50562198.94,40677873.71,,,1250848.27,-1518831.23,377200.75,40000.0,5298300.35,,,,,,,,,,328687590.79,,116167.47,,,1449325.82,,,29565493.29,,,,,,,,,,,,,,,,,358253084.08,,,-1225350.0,,20310415.59,422210037.9,442520453.49,800773537.57,,,,,,,,,,
20090630,600796.SH,20090825,20090825,1,1,274001949.0,49091884.21,51638835.43,59666871.35,,120417557.33,0.0,18988639.0,49863707.48,4409486.45,3224769.89,,26847.0,132893107.62,,,,,,,,,,329824114.77,14737129.08,,128305915.47,,,,,294888272.33,24925485.38,2046352.75,,,,25413747.5,,,1139426.67,2173353.66,,,493629682.84,,,,,,,,,,,,,,,,,823453797.61,23000000.0,210000000.0,,,,,43873221.05,58254020.43,25765508.09,,,827509.35,-519154.23,340089.4,,5718914.35,,,,,,,,,40000.0,344300108.44,,116167.47,,,1997828.52,,,25113995.99,,,,,,,,,,,,,,,,,369414104.43,,,-958650.0,,20598803.19,433440889.99,454039693.18,823453797.61,,,,,,,,,,
20090930,600796.SH,20091027,20091027,1,1,274001949.0,40324718.16,58098641.06,59666871.35,,90579510.06,,5770708.1,52491968.19,4481127.84,4776083.94,,,143017702.98,,,,,,,,,,301117101.11,3374727.31,,125409424.74,,,,,287352050.53,29972216.21,2641148.03,,,,25270624.85,,,1059411.17,2006785.04,,,477086387.88,,,,,,,,,,,,,,,,,778203488.99,23000000.0,210000000.0,,,,,18873221.05,49086593.77,20866202.42,,,870407.77,-2242659.45,339369.4,40000.0,5163342.86,,,,,,,,,,302996477.82,,116167.47,,,450681.57,,,23566849.04,,,,,,,,,,,,,,,,,326563326.86,,,-661150.0,,20209132.56,431431029.57,451640162.13,778203488.99,,,,,,,,,,
20091231,600796.SH,20100415,20100415,1,1,274001949.0,41509474.35,56499940.82,62746437.55,,107273449.7,,7726026.38,43752169.66,14881278.04,3516775.76,,,151573811.93,,,,,,,,,,328723511.47,4768558.12,,118956803.84,,,,,299531107.45,13902786.44,361919.9,,,,25127502.15,,,1185014.26,2100330.55,,,465934022.71,,,,,,,,,,,,,,,,,794657534.18,,240000000.0,,,,,14800000.0,58026069.2,19613147.02,,,809220.21,-3675176.69,366778.46,,3973684.58,,,,,,,,23000000.0,,356913722.78,,116167.47,,,659756.19,,,775923.66,,,,,,,,,,,,,,,,,357689646.44,,,-590828.08,,2800914.1,434166973.64,436967887.74,794657534.18,,,,,,,,,,
20100331,600796.SH,20100422,20100422,1,1,274001949.0,37770855.94,68015020.79,62746437.55,,111947169.59,,7587560.62,48269778.49,15943009.17,8558529.94,,,159622789.3,,,,,,,,,,351928837.11,,,119808681.24,,,,,291881373.89,16746254.79,620724.33,,,,24984379.5,,,1966264.12,1688048.78,,,457695726.65,,,,,,,,,,,,,,,,,809624563.76,,197000000.0,,,,,18100000.0,63507201.92,31574803.37,,,815712.11,-3886881.22,303871.01,,39550094.22,,,,,,,,18000000.0,,364964801.41,,116167.47,,,,,,116167.47,,,,,,,,,,,,,,,,,365080968.88,,,-496846.33,,2506177.93,442037416.95,444543594.88,809624563.76,,,,,,,,,,
20100630,600796.SH,20100817,20100817,1,1,274001949.0,37770855.94,83247925.67,62746437.55,,94516550.21,,6909233.98,54720484.06,7138762.74,10543489.74,,,156451348.36,,,,,,,,,,330279869.09,,,135102284.29,,,,,296220128.55,13852089.39,4032350.26,2545.17,,,24841256.85,,,1937695.45,2791822.13,,,478780172.09,,,,,,,,,,,,,,,,,809060041.18,,187000000.0,,,,,18253540.0,64418246.08,27847068.63,,,837526.03,-1454789.35,237366.25,,52253292.3,,,,,,,,,,349392249.94,,116167.47,,,,,,116167.47,,,,,,,,,,,,,,,,,349508417.41,,,-832233.63,,2616689.24,456934934.53,459551623.77,809060041.18,,,,,,,,,,
20100930,600796.SH,20101027,20101027,1,1,274001949.0,37770855.94,95298872.09,62746437.55,,100923986.48,,12828713.99,55020171.17,10346085.73,73084717.57,,,156158424.81,,,,,,,,,,408362099.75,,,92705715.24,,,,,312818705.53,28422514.78,2442663.57,,,,34797047.42,,874578.64,2400675.7,2494464.36,,,476956365.24,,,,,,,,,,,,,,,,,885318464.99,,227000000.0,,,,,9953540.0,59657303.42,26200518.24,,,1522490.93,3504415.9,301491.25,2117088.0,8598858.15,,,,,,,,,266000.0,339121705.89,,116167.47,,,812753.01,,1912000.0,2840920.48,,,,,,,,,,,,,,,,,341962626.37,,,-607710.28,,74145434.32,469210404.3,543355838.62,885318464.99,,,,,,,,,,
20101231,600796.SH,20110331,20110331,1,1,274001949.0,37581245.71,100919847.95,68005466.08,,102985240.72,,11055053.06,50554716.32,54622204.43,130223622.29,,,171815031.09,,,,,,,,,,521255867.91,,,174257763.86,,,,,333177099.98,16783158.55,2373444.44,,,,35641814.24,,,2633906.26,2527209.75,,,567394397.08,,,,,,,,,,,,,,,,,1088650264.99,,389500000.0,,,,,,53588745.9,17798994.89,,,3784933.85,-714779.97,619874.02,278520.0,7324843.85,,,,,,,,,,472181132.54,,116167.47,,,805826.95,,2076000.0,2997994.42,,,,,,,,,,,,,,,,,475179126.96,,,-608260.49,,133570889.78,479900248.25,613471138.03,1088650264.99,,,,,,,,,,
20110331,600796.SH,20110425,20110425,1,1,274001949.0,37581245.71,114611749.52,68005466.08,,77188802.06,,20478264.95,52925652.11,169739495.72,132679039.02,,,191187114.77,,,,,,,,,,644198368.63,,,171888082.25,,,,,325931163.24,85120695.88,4243901.72,,,,35426406.72,,,2595024.99,2390188.11,,,627595462.91,,,,,,,,,,,,,,,,,1271793831.54,,459655675.0,,,,,40000000.0,101162544.58,38337525.21,,,2008371.05,-7950768.3,795654.16,278520.0,7524171.06,,,,,,,,,,641811692.76,,116167.47,,,812601.3,,2076000.0,3004768.77,,,,,,,,,,,,,,,,,644816461.53,,,-548819.9,,133325779.6,493651590.41,626977370.01,1271793831.54,,,,,,,,,,
20110630,600796.SH,20110820,20110820,1,1,301402144.0,37581245.71,98749605.53,68005466.08,,141427809.73,2000000.0,23835450.88,58862106.01,167516020.36,148629825.61,,,209663421.92,,,,,,,,,,751934634.51,,,188277194.51,,,,,343102274.71,55569652.04,8546009.85,,,,80517720.59,,,2145846.8,2043609.8,,,680202308.3,,,,,,,,,,,,,,,,,1432136942.81,,447000000.0,,,,,52100000.0,92082532.55,34641109.06,,,2699391.97,-14604048.91,739499.45,278520.0,121570408.1,,,,,,,,,,736507412.22,,96057256.06,,,819375.66,,-37339825.11,59536806.61,,,,,,,,,,,,,,,,,796044218.83,0.0,0.0,-492144.01,,130846406.67,505246317.31,636092723.98,1432136942.81,,,,,,,,,,
20110930,600796.SH,20111031,20111031,1,1,301402144.0,37581245.71,102973837.33,68051727.44,,98627066.2,,12743275.13,57729129.88,164407175.02,21994740.56,,,145868575.77,,,,,,,,,,501369962.56,,,277946340.5,,,,,221840048.18,65610599.68,3565102.42,,,,30075784.99,,,1671121.45,2347897.74,,,603056894.96,,,,,,,,,,,,,,,,,1104426857.52,,442540000.0,,,,,38949100.0,54571784.5,27623893.38,,,2306476.6,1611794.01,773478.61,278520.0,7213261.64,,,,,,,,,,575868308.74,,88866011.15,-49724719.92,,826150.01,,-36029708.28,3937732.96,,,,,,,,,,,,,,,,,579806041.7,,,-935183.61,,15547044.95,509073770.87,524620815.82,1104426857.52,,,,,,,,,,
20111231,600796.SH,20120330,20120330,1,1,301402144.0,37581245.71,77195241.64,68886710.56,,79203140.93,,22424010.04,51062889.52,26703596.84,8893028.75,760000.0,,140731624.95,,,,,,,,,,329778291.03,,,257364640.58,,,,140000000.0,217288072.92,111370037.27,3491110.67,,,,30466365.87,,,1760306.65,2368959.0,,117773545.37,881883038.33,,,,,,,,,,,,,,,,,1211661329.36,,463240000.0,,,,,34104850.8,66139519.01,19386779.49,,,4826218.63,3117845.25,970103.79,245656.0,36926271.47,,,,,,,,,,628957244.44,,81513413.83,,,778729.53,,1770000.0,84062143.36,,,,,,,,,,,,,,,,,713019387.8,,,-886110.58,,14462710.23,484179231.33,498641941.56,1211661329.36,,,,,,,,,,
