end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002705.SZ,20070628,20070628,1,1,88544400.0,,82016700.0,14473500.0,,150501700.0,,,197000200.0,135059100.0,28972400.0,,,130106700.0,242000.0,,,,,,,,,809073100.0,,,,,,,,180443500.0,1963300.0,,,,,30388500.0,,,34857700.0,,,,247153000.0,,,,,,,,,,,,,,,,,1056226100.0,,225049900.0,,,,,258299500.0,251617500.0,63394800.0,,,15714200.0,-15503400.0,,,68902500.0,3716300.0,,,,,,,,,871191400.0,,,,,,,,,,,,,,,,,,,,,,,,,871191400.0,,,,,,185034600.0,185034600.0,1056226100.0,,,,,,,,,,
20041231,002705.SZ,20070628,20070628,1,1,88544400.0,,128377600.0,22654900.0,,204468800.0,,,282618800.0,216586300.0,29317700.0,,,397246600.0,81000.0,,,,,,,,,1139833400.0,,,,,,,,189491400.0,,,,,,23807900.0,,,40573000.0,,,,253872200.0,,,,,,,,,,,,,,,,,1393705600.0,50000000.0,65691300.0,,,,,410240500.0,534695800.0,64003600.0,,,19185800.0,-13495600.0,,,19607400.0,3900000.0,,,,,,,,,1103828800.0,,,300000.0,,,,,50300000.0,,,,,,,,,,,,,,,,,1154128800.0,,,,,,239576800.0,239576800.0,1393705600.0,,,,,,,,,,
20051231,002705.SZ,20070628,20070628,1,1,332600000.0,3300.0,15672200.0,11736600.0,,317040900.0,,,400130600.0,45417700.0,40913200.0,,,408925000.0,101200.0,,,,,,,,,1233341600.0,,,2153300.0,,,,,354198800.0,1118600.0,,,,,71375500.0,,,38468000.0,,,,467314200.0,,,,,,,,,,,,,,,,,1700655800.0,,84640400.0,,,,,605034100.0,493660300.0,60943200.0,,,29127100.0,-10534400.0,,,19487000.0,2689300.0,,,,,,,50000000.0,,1335047000.0,,,300000.0,,,,,300000.0,,,,,,,,,,,,,,,,,1335347000.0,,,,,5296600.0,360012200.0,365308800.0,1700655800.0,,,,,,,,,,
20060930,002705.SZ,20070628,20070628,1,1,332600000.0,303300.0,131521100.0,11736600.0,,219527400.0,,1067500.0,513948100.0,8483900.0,61550400.0,,,578671900.0,143200.0,,,,,,,,,1398095400.0,,,2099400.0,,,,,370344600.0,22726900.0,,,,,71520500.0,,,40175100.0,,,,506866500.0,,,,,,,,,,,,,,,,,1904961800.0,50000000.0,238689000.0,,,,,529724000.0,513405200.0,53978100.0,,,31474400.0,-14374800.0,,,11332700.0,8826000.0,,,,,,,,,1373054700.0,,,,,,,,50000000.0,,,,,,,,,,,,,,,,,1421848800.0,,,,,5746100.0,476161100.0,481907200.0,1904961800.0,,,,,,,,,,
20091231,002705.SZ,20120514,20120514,1,1,366001200.0,64062032.9,340625743.56,72807234.57,,462201995.97,1279187.5,20035788.86,394005372.42,36461251.58,45872752.26,,,428072946.38,,,,,,,,,24980000.0,1412909294.97,,,,,,,,688157307.61,9213726.05,,,,,156777827.17,,,1962616.53,5276257.19,,,861387734.55,,,,,,,,,,,,,,,,,2274297029.52,40000000.0,153000000.0,,,,,683741610.85,444813719.75,29289491.56,,,65285299.47,-9017002.67,,,22510512.75,,,,,,,,,,1389623631.71,,,,,462148.49,,,40462148.49,,,,,,,,,,,,,,,,,1430085780.2,,,26448.18,,688590.11,843522659.21,844211249.32,2274297029.52,,,,,,,,,,
20101231,002705.SZ,20131231,20131231,1,1,366001200.0,64116359.37,427016456.47,90688966.42,,416358864.46,,28235870.61,539035804.39,67496364.29,22875839.04,,,564259039.95,,,,,,,,,2000000.0,1640261782.74,,,,,,,,791249265.6,72016378.53,,,,,155072778.95,,,2748768.79,10676255.66,,,1031763447.53,,,,,,,,,,,,,,,,,2672025230.27,40000000.0,246387223.37,,,,2175062.45,912252793.36,380354969.94,42884654.85,,,74765170.43,-28098925.9,,9120442.75,43744478.48,,,,,,,,,,1683585869.73,,,,,349725.16,,,40349725.16,,,,,,,,,,,,,,,,,1723935594.89,,,151180.88,,115472.24,947974163.14,948089635.38,2672025230.27,,,,,,,,,,
20111231,002705.SZ,20131231,20131231,1,1,366001200.0,51409460.9,538349509.73,102624150.56,,404442750.26,2607500.0,37472757.41,545673078.82,49142569.11,25503420.22,,,726483716.89,,,,,,,,,21000000.0,1812325792.71,,,,,,,,872391986.01,116757280.3,,12399.88,,,183646432.41,,,2485189.2,31904845.87,,,1207198133.67,,,,,,,,,,,,,,,,,3019523926.38,18000000.0,229618549.31,,,,,1031762165.56,442349268.52,54258374.9,,,78016637.33,-5067773.58,,,49272401.16,,,,,,,,40000000.0,,1920209623.2,,,,,3796410.35,,18703040.68,40499451.03,,,,,,,,,,,,,,,,,1960709074.23,,,430530.96,,,1058814852.15,1058814852.15,3019523926.38,,,,,,,,,,
20121231,002705.SZ,20131231,20131231,1,1,366001200.0,51409460.9,647947828.32,117897983.62,,311873228.69,3245520.32,19981481.2,527554437.47,39825368.79,17182995.23,,,609911525.9,,,,,,,,,46243902.88,1575818460.48,,,,,,,,1062852381.89,19987122.05,,,,,197194867.14,,,6081006.03,35816074.4,,2925152.96,1324856604.47,,,,,,,,,,,,,,,,,2900675064.95,14142375.0,218281831.6,,,,,793626279.23,380793715.59,117406309.01,,,92431418.69,29544434.73,98906.36,,67069563.88,,,,,,,,,,1699252459.09,,,,,920248.27,,2671862.68,17734485.95,,,,,,,,,,,,,,,,,1716986945.04,,,431647.07,,,1183688119.91,1183688119.91,2900675064.95,,,,,,,,,,
20130630,002705.SZ,20131231,20131231,1,1,366001200.0,51409460.9,669235410.85,117897983.62,,543206096.96,11578300.0,23628281.54,423681753.19,8974479.11,38261668.23,,1951529.62,700855744.16,,,,,,,,,302393269.48,2054531122.29,,,,,,,,1057685031.66,29799588.79,,,,,195518432.73,,,6086700.68,32531949.33,,3655193.62,1325276896.81,,,,,,,,,,,,,,,,,3379808019.1,14142375.0,625056647.79,,,,,748381001.91,529451010.9,80851445.18,,,82624793.89,22356772.59,3555595.78,,65297319.51,,,,,,,,,,2157574587.55,,,,,3001965.34,,,17144340.34,,,,,,,,,,,,,,,,,2174718927.89,,,545035.84,,,1205089091.21,1205089091.21,3379808019.1,,,,,,,,,,
20130930,002705.SZ,20131231,20131231,1,1,,,,,,652397700.0,12573700.0,,,10006200.0,56734800.0,,,,,,,,,,,,467983800.0,,,,,,,,,,46486000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3830452500.0,,804345500.0,,,,,,536068300.0,75982600.0,,,,,1706200.0,,,,,,,,,,,,,,,,,3250100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1274237800.0,1274237800.0,3830452500.0,,,,,,,,,,
