end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002454.SZ,20100629,20100629,1,1,128294892.0,177488438.57,30549912.6,23511173.39,,99544868.94,,120999290.39,201979525.17,86658395.54,28733811.69,,,97590735.72,,,,,,,,,,635506627.45,,,10000000.0,14268937.61,,,,113398546.49,813880.0,,,,,17829296.84,,,-1472.54,7506940.9,,,163816129.3,,,,,,,,,,,,,,,,,799322756.75,,115000000.0,,,,,90892563.58,79262122.4,5575689.22,,,5187706.33,15706791.02,,,13286615.85,,,,,,,,,,324911488.4,,,,38955000.0,,,,38955000.0,,,,,,,,,,,,,,,,,363866488.4,,,,,75611851.79,359844416.56,435456268.35,799322756.75,,,,,,,,,,
20071231,002454.SZ,20100629,20100629,1,1,128294892.0,997348.82,67044131.21,32315123.87,,45733881.53,,97663068.43,262283197.44,43961000.15,14285367.07,,,99816471.67,,,,,,,,,,563742986.29,,,,13375515.45,,,,94737164.4,15944944.54,,,,,25295706.41,,,278851.2,10754994.38,,,160387176.38,,,,,,,,,,,,,,,,,724130162.67,,172000000.0,,,,,31052895.8,107892925.69,2917963.95,,,6270127.23,33996235.13,,6288932.43,28731408.62,,,,,,,,,,389150488.85,,,,44100750.0,,,,44100750.0,,,,,,,,,,,,,,,,,433251238.85,,,,,62227427.92,228651495.9,290878923.82,724130162.67,,,,,,,,,,
20081231,002454.SZ,20100629,20100629,1,1,180000000.0,26456182.76,127495310.53,10753268.5,,102578889.75,,105805702.47,304060006.74,21472011.57,11048606.8,,,120177388.97,,,,,,,,,,665142606.3,,,,12514744.23,,,,108257867.63,9616737.11,,,,,24786009.58,,,884580.36,10622897.69,,,166682836.6,,,,,,,,,,,,,,,,,831825442.9,,161800000.0,,,,,66231314.24,115277797.58,5607511.35,,,5352394.26,9559155.02,,8071808.81,8631665.69,,,,,,,,,,380531646.95,,,,45280500.0,,,,45280500.0,,,,,,,,,,,,,,,,,425812146.95,,,,,61308534.16,344704761.79,406013295.95,831825442.9,,,,,,,,,,
20091231,002454.SZ,20100629,20100629,1,1,180000000.0,26657679.63,228620752.08,25427869.27,,129282092.1,,140610510.72,351035457.11,5560299.24,76854997.14,4311032.09,,186785638.71,,,,,,,,,,894440027.11,,,32735047.73,11657743.47,,,,125712364.07,5022436.61,,,,,41411967.92,,,,12956073.43,,,229495633.23,,,,,,,,,,,,,,,,,1123935660.34,,234917414.98,,,,,99822331.63,175497584.36,7844591.26,,,7855613.91,16041393.9,,150250.8,26237518.02,,,,,,,,,1500000.0,569866698.86,,,,48588087.11,,,,48588087.11,,,,,,,,,,,,,,,,,618454785.97,,,,,44774573.39,460706300.98,505480874.37,1123935660.34,,,,,,,,,,
20100331,002454.SZ,20100719,20100719,1,1,180000000.0,26657679.63,287570620.22,25427869.27,,131231725.88,,172580916.15,385733148.83,9791884.51,74719293.2,4311032.09,,222166755.27,,,,,,,,,,1000534755.93,,,36399770.77,11443493.28,,,,125362692.04,9985854.77,,,,,41684756.34,,,,13010151.88,,,237886719.08,,,,,,,,,,,,,,,,,1238421475.01,,240870308.93,,,,,90652627.34,229850325.18,2289279.9,,,9815863.88,18711298.84,,150250.8,24768440.85,,,,,,,,,1500000.0,618608395.72,,,,50974337.11,,,,50974337.11,,,,,,,,,,,,,,,,,669582732.83,,,,,49182573.06,519656169.12,568838742.18,1238421475.01,,,,,,,,,,
20100630,002454.SZ,20100826,20100826,1,1,180000000.0,26657679.63,357008572.01,25427869.27,,88887912.24,,211852598.01,404178165.08,11102529.98,74808661.74,,,212218904.46,,,,,,,,,,1003048771.51,,,50456147.96,11229243.09,,,,127767023.91,15694048.25,,,,,42850800.65,,,,13187400.7,,,261184664.56,,,,,,,,,,,,,,,,,1264233436.07,,210870308.93,,,,,84608116.72,208821183.09,4729114.74,,,9177007.8,20914457.93,,150250.8,27729868.87,,,,,,,,,1500000.0,568500308.88,,,,53276837.11,,,,53276837.11,,,,,,,,,,,,,,,,,621777145.99,,,,,53362169.17,589094120.91,642456290.08,1264233436.07,,,,,,,,,,
20100930,002454.SZ,20101027,20101027,1,1,240000000.0,994928530.63,420134518.36,25427869.27,,891536985.06,,301346845.43,387086020.8,6406473.85,96916764.47,,,249478434.53,,,,,,,,,,1932771524.14,,,56545166.39,11014992.9,,,,131553288.96,22829824.3,,,,,50327957.59,,,,15785556.72,,,288056786.86,,,,,,,,,,,,,,,,,2220828311.0,,35150000.0,,,,,121591678.21,218232585.94,3936298.78,,,6175070.91,18793653.64,,294145.92,23410998.28,,,,,,,,,,427584431.68,,,,66713087.11,,,,66713087.11,,,,,,,,,,,,,,,,,494297518.79,,,,,46039873.95,1680490918.26,1726530792.21,2220828311.0,,,,,,,,,,
20101231,002454.SZ,20110418,20110418,1,1,240000000.0,1008021679.63,435656078.66,47145884.52,,921302027.77,,358847415.04,329328873.68,1919823.0,84885137.23,,,293850042.43,,,,,,,,,,1990133319.15,,,62460286.46,,,,,159748986.5,24272015.59,,,,,55615294.77,,,,15553482.95,,,317650066.27,,,,,,,,,,,,,,,,,2307783385.42,,40000000.0,,,,,127074763.49,236180398.01,6374942.69,,,14512085.32,10826827.95,,376560.67,29330215.19,,,,,,,,,,464675793.32,,,,61458950.48,,,,61458950.48,,,,,,,,,,,,,,,,,526134743.8,,,,,50824998.81,1730823642.81,1781648641.62,2307783385.42,,,,,,,,,,
20110331,002454.SZ,20110426,20110426,1,1,240000000.0,1008021679.63,497426601.3,47145884.52,,955625567.82,,274277286.07,441308509.3,2994411.43,79184494.63,,,328751221.27,,,,,,,,,,2082141490.52,,,67978202.85,,,,,171528334.88,23338012.56,,,,,55131127.62,,,,15547862.67,,,333523540.58,,,,,,,,,,,,,,,,,2415665031.1,,40000000.0,,,,,134806971.42,251442747.17,2583773.38,,,12804209.08,13228920.81,,376560.67,29602985.01,,,,,,,,,,484846167.54,,,,64569700.48,,,,64569700.48,,,,,,,,,,,,,,,,,549415868.02,,,,,73654997.63,1792594165.45,1866249163.08,2415665031.1,,,,,,,,,,
20110630,002454.SZ,20110825,20110825,1,1,312000000.0,936021679.63,446141107.6,47145884.52,,964515664.95,,302361238.72,456642545.69,3453110.33,89067197.98,,,312789887.68,,,,,,,,,,2128829645.35,,,70554033.76,,,,,194744674.5,5658439.63,,,,,54984301.44,,,,15825887.85,,,341767337.18,,,,,,,,,,,,,,,,,2470596982.53,,113265372.79,,,,,154573210.63,247250036.53,4504049.9,,,13261900.69,20532846.07,,14403427.86,29897688.75,,,,,,,,,,597688533.22,,,,64266950.48,,,,64266950.48,,,,,,,,,,,,,,,,,661955483.7,,,,,67332827.08,1741308671.75,1808641498.83,2470596982.53,,,,,,,,,,
