end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300609.SZ,20151113,20151113,1,1,26666600.0,55349872.23,25905653.66,3571630.8,,78481528.76,1000000.0,,23726326.53,2771792.26,3101778.74,,,3326113.18,,,,,,,,,,112407539.47,150000.0,,,,,,,892099.38,,,,,,14385486.02,,,,475747.82,,,15903333.22,,,,,,,,,,,,,,,,,128310872.69,,,,,,,,1841108.36,3569035.5,,,2953986.81,6881786.97,,,188750.59,,,,,,,,,,15434668.23,,,,,,960000.0,,960000.0,,,,,,,,,,,,,,,,,16394668.23,,,,,422447.77,111493756.69,111916204.46,128310872.69,,,,,,,,,,
20131231,300609.SZ,20170118,20170118,1,1,75000000.0,57023314.38,5058235.29,760484.06,,83597466.67,,,46407238.4,2865247.15,4896093.19,,,5466525.06,,,,,,,,,,143232570.47,,,,,,,,4313337.92,,,,,,12173836.09,,,,1032990.93,,,17520164.94,,,,,,,,,,,,,,,,,160752735.41,,,,,,,,5055025.84,4926938.39,,,3391684.18,4597459.92,,,278850.59,,,,,,,,,,18249958.92,,,,,,4130000.0,,4130000.0,,,,,,,,,,,,,,,,,22379958.92,,,,,530742.76,137842033.73,138372776.49,160752735.41,,,,,,,,,,
20141231,300609.SZ,20170118,20170118,1,1,75000000.0,57023314.38,33579066.23,4499934.79,,94305910.84,,3596250.0,72548770.69,2634852.67,3133198.45,,,11042990.47,,,,,,,,,,187261973.12,,,,,,,,4232176.92,,,,,,10074935.26,,,94368.95,1945126.6,,,16346607.73,,,,,,,,,,,,,,,,,203608580.85,,,,,,,,5346926.89,5892820.05,,,5790310.94,12133937.59,,,1243122.74,,,,,,,,,,30407118.21,,,,,,2570000.0,,2570000.0,,,,,,,,,,,,,,,,,32977118.21,,,,,529147.24,170102315.4,170631462.64,203608580.85,,,,,,,,,,
20150331,300609.SZ,20151113,20151113,1,1,75000000.0,57023314.38,28168959.01,4499934.79,,92804417.32,,3617950.0,51858537.17,5691649.13,7003538.28,,,14412089.55,,,,,,,,,,175388181.45,1500000.0,,,,,,,4057473.5,,,,,,9555892.58,,,89126.24,1186656.09,,,16389148.41,,,,,,,,,,,,,,,,,191777329.86,,,,,,,,3650952.12,9757852.04,,,1912099.3,7468567.61,,,1294216.95,,,,,,,,,,24083688.02,,,,,,2570000.0,,2570000.0,,,,,,,,,,,,,,,,,26653688.02,,,,,431433.66,164692208.18,165123641.84,191777329.86,,,,,,,,,,
20151231,300609.SZ,20170118,20170118,1,1,75000000.0,57023314.38,67408053.24,7828344.53,,94358144.75,,9084559.75,74618688.11,3142627.69,13293082.02,,,12544923.97,,,,,,,,,,207042026.29,1500000.0,,2912245.2,,,,,5174441.94,,,,,,7870559.42,,,88902.95,2911696.73,,10158005.0,30615851.24,,,,,,,,,,,,,,,,,237657877.53,,,,,,,,8529083.78,5389379.71,,,4705388.85,8702599.53,,,421713.51,,,,,,,,,,27748165.38,,,,,,2650000.0,,2650000.0,,,,,,,,,,,,,,,,,30398165.38,,,,,,207259712.15,207259712.15,237657877.53,,,,,,,,,,
20160630,300609.SZ,20170118,20170118,1,1,75000000.0,57023314.38,70886514.75,7828344.53,,94167438.82,,2199961.79,73996821.0,2250317.16,6606819.26,,,20278302.97,,,,,,,,,359891.44,199859552.44,1500000.0,,8845259.8,,,,,4976627.92,,,,,,6747003.98,,,111310.33,2083896.22,,11543362.0,35807460.25,,,,,,,,,,,,,,,,,235667012.69,,,,,,,,5412162.31,14394474.2,,,41318.98,2834380.33,,,86503.21,,,,,,,,,,22768839.03,,,,,,2160000.0,,2160000.0,,,,,,,,,,,,,,,,,24928839.03,,,,,,210738173.66,210738173.66,235667012.69,,,,,,,,,,
20160930,300609.SZ,20170118,20170118,1,1,75000000.0,57023314.38,85989401.49,7828344.53,,81902021.45,,4928390.65,94119437.25,2204695.51,15243106.21,,,21470348.16,,,,,,,,,708336.15,220576335.38,2041000.0,,8604367.09,,,,,4731658.76,,,,,,5288674.59,,,102584.77,2414023.65,,11543362.0,34725670.86,,,,,,,,,,,,,,,,,255302006.24,,,,,,,,4571894.43,14297335.05,,,38330.27,4817157.41,,,2376228.68,,,,,,,,,,26100945.84,,,,,,3360000.0,,3360000.0,,,,,,,,,,,,,,,,,29460945.84,,,,,,225841060.4,225841060.4,255302006.24,,,,,,,,,,
20161231,300609.SZ,20170316,20170316,1,1,75000000.0,57023314.38,110737537.74,12800223.66,,139070512.29,,5610050.81,96258338.95,1642127.43,12121657.62,,,16886362.07,,,,,,,,,199582.46,271788631.63,2041000.0,,9644346.76,,,,,4914245.42,,,,,,4830345.15,,,184317.13,2626399.18,,,24240653.64,,,,,,,,,,,,,,,,,296029285.27,,,,,,,,7502719.52,12702005.88,,,8794948.34,7766890.12,,,1461645.63,,,,,,,,,,38228209.49,,,,,,2240000.0,,2240000.0,,,,,,,,,,,,,,,,,40468209.49,,,,,,255561075.78,255561075.78,296029285.27,,,,,,,,,,
20170331,300609.SZ,20170425,20170425,1,1,100000000.0,207296667.05,108373840.13,12800223.66,,237046126.36,,1704714.72,78394290.04,2531027.5,11726517.76,,609416.67,19741744.37,,,,,,,,,80874765.39,432628602.81,2041000.0,,9443330.94,,,,,4793169.55,,,,,,4372015.71,,,191405.09,1175081.97,,,22016003.26,,,,,,,,,,,,,,,,,454644606.07,,,,,,,,3240438.06,16843498.96,,,417072.96,889499.09,,,2543366.16,,,,,,,,,,23933875.23,,,,,,2240000.0,,2240000.0,,,,,,,,,,,,,,,,,26173875.23,,,,,,428470730.84,428470730.84,454644606.07,,,,,,,,,,
20170630,300609.SZ,20170815,20170815,1,1,100000000.0,207296667.06,101678148.76,12800223.66,,175645589.7,,930284.72,90193708.12,1584247.68,9003587.1,,787500.0,21456174.56,,,,,,,,,130114307.59,429715399.47,2041000.0,,12417624.69,,,,,4814525.23,,,,,,3916459.77,,,388201.32,1243277.87,,,24821088.88,,,,,,,,,,,,,,,,,454536488.35,,,,,,,,5638084.25,17659762.11,,,159327.47,4045198.16,,,2039076.88,,,,,,,,,,29541448.87,,,,,,3220000.0,,3220000.0,,,,,,,,,,,,,,,,,32761448.87,,,,,,421775039.48,421775039.48,454536488.35,,,,,,,,,,
