end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603868.SH,20140505,20140505,1,1,30000000.0,2145000.0,120920700.0,15000000.0,,66564000.0,,811200.0,68298500.0,27507900.0,10024200.0,,,253957000.0,,,,,,,,,4296100.0,431458900.0,,,,,,,,35787900.0,3196600.0,,,,,33722300.0,,,248100.0,8568200.0,,2642500.0,84165600.0,,,,,,,,,,,,,,,,,515624500.0,,,,,,,,291162800.0,5526800.0,,,17677500.0,19483000.0,,,7727300.0,,,,,,,,,,341577500.0,,,,5981300.0,,,,5981300.0,,,,,,,,,,,,,,,,,347558800.0,,,,,,168065700.0,168065700.0,515624500.0,,,,,,,,,,
20121231,603868.SH,20150626,20150626,1,1,357000000.0,3222300.0,12696300.0,20028700.0,,252243200.0,,371100.0,104547900.0,44388600.0,6422700.0,,,158114200.0,,,,,,,,,442900.0,566530700.0,,,,,,,,37441900.0,5148500.0,,,,,79092400.0,,,570100.0,13482900.0,,197500.0,135933200.0,,,,,,,,,,,,,,,,,702463900.0,,,,,,,,230603000.0,10726200.0,,,20572900.0,37610500.0,,,5384100.0,,,,,,,,,,304896700.0,,,,4619900.0,,,,4619900.0,,,,,,,,,,,,,,,,,309516600.0,,,,,,392947300.0,392947300.0,702463900.0,,,,,,,,,,
20131231,603868.SH,20160328,20160328,1,1,357000000.0,3222339.61,275806176.77,47500236.66,,340020794.29,,238464.32,90519021.62,25295667.96,11285824.86,,,288345225.32,,,,,,,,,610941.6,756315939.97,,,,,,,,32033341.58,148040535.2,,,,,81746647.61,,,1454551.49,17797194.62,,12533308.0,293605578.5,,,,,,,,,,,,,,,,,1049921518.47,,,,,,,,260643122.63,6105441.42,,,25857969.03,46670597.31,,,8049511.51,,,,,,,,,,347326641.9,,,,6766123.53,,12300000.0,,19066123.53,,,,,,,,,,,,,,,,,366392765.43,,,,,,683528753.04,683528753.04,1049921518.47,,,,,,,,,,
20141231,603868.SH,20160328,20160328,1,1,392000000.0,3222339.61,345049489.56,81930262.83,,316411265.21,,,90922079.45,24943490.89,23778272.16,,,267429889.79,,,,,,,,,120339780.03,843824777.53,,,,,,,,28921033.8,448069346.09,,,,,79921065.04,,,573806.79,14993097.69,,7905404.95,580383754.36,,,,,,,,,,,,,,,,,1424208531.89,,,,,,,,469107004.73,13719596.22,,,24230753.23,62697576.14,,,13178525.63,,,,,,,,,,582933455.95,,,,6627822.06,,12445161.88,,19072983.94,,,,,,,,,,,,,,,,,602006439.89,,,,,,822202092.0,822202092.0,1424208531.89,,,,,,,,,,
20151231,603868.SH,20160328,20160328,1,1,392000000.0,3222339.61,579830822.73,129340308.15,,89314151.1,,,94556235.84,24209089.08,27781245.6,,,368646206.55,,,,,,,,,390755078.88,995262007.05,,,,,,,,170827690.39,394343974.31,,,,,95355084.11,,,1744816.67,19237712.28,,13462837.54,694972115.3,,,,,,,,,,,,,,,,,1690234122.35,,,,,,,,415462360.45,11689823.14,,,32097571.93,94037563.16,,,11868266.5,,,,,,,,,,565155585.18,,,,8253751.61,,12431315.07,,20685066.68,,,,,,,,,,,,,,,,,585840651.86,,,,,,1104393470.49,1104393470.49,1690234122.35,,,,,,,,,,
20160331,603868.SH,20160428,20160428,1,1,392000000.0,3222339.61,724848615.42,129340308.15,,148558169.96,,,69129708.31,23676391.49,27873653.36,,,252735186.47,,,,,,,,,450200017.42,972173127.01,,,,,,,,175005636.01,417793421.32,,,,,94829414.85,,,1702220.34,18707866.27,,8998945.97,717037504.76,,,,,,,,,,,,,,,,,1689210631.77,,,,,,,,275311781.37,22870521.17,,,20105006.52,81403388.3,,,13475175.45,,,,,,,,635027.52,,413800900.33,,,,8360937.59,,17637530.67,,25998468.26,,,,,,,,,,,,,,,,,439799368.59,,,,,,1249411263.18,1249411263.18,1689210631.77,,,,,,,,,,
20160630,603868.SH,20160818,20160818,1,1,435600000.0,687348939.61,826046008.1,129340308.15,,909304539.73,,,70230911.37,23176848.63,35377394.58,,,382004590.82,,,,,,,,,569520574.4,1989614859.53,,,,,,,,438193139.99,163330695.22,,,,,93980057.24,,,2424477.84,22513971.32,,9588445.75,730030787.36,,,,,,,,,,,,,,,,,2719645646.89,,,,,,,,494426467.95,23370743.1,,,24394022.27,53600719.7,,,12214025.84,,,,,,,,635027.52,,608641006.38,,,,8890610.86,,23778773.79,,32669384.65,,,,,,,,,,,,,,,,,641310391.03,,,,,,2078335255.86,2078335255.86,2719645646.89,,,,,,,,,,
20160930,603868.SH,20161026,20161026,1,1,435600000.0,687348939.61,564387269.09,129340308.15,,774599368.29,,,117446530.6,22911984.07,31382025.31,,,382262127.42,,,,,,,,,452549389.74,1781151425.43,,,,,,,,439887944.61,166479788.82,,,,,93160534.47,,,2275864.12,25243057.68,,8479219.75,735526409.45,,,,,,,,,,,,,,,,,2516677834.88,,,,,,,,451144317.29,47355975.3,,,31873263.69,118556073.43,,,16300064.68,,,,,,,,635027.52,,665864721.91,,,,10516579.21,,23620016.91,,34136596.12,,,,,,,,,,,,,,,,,700001318.03,,,,,,1816676516.85,1816676516.85,2516677834.88,,,,,,,,,,
20161231,603868.SH,20170330,20170330,1,1,435600000.0,688045028.34,699070437.86,187731846.73,,871739724.58,,,134215160.09,23383160.67,17019587.08,,,370186698.75,,,,,,,,,644417346.14,2060961677.31,,,,,,,,586855587.86,6864590.09,,,,,93551793.62,,,14663748.38,21358897.93,,83053.0,723377670.88,,,,,,,,,,,,,,,,,2784339348.19,,,,,,,,531149646.53,36329255.14,,,47609505.61,113211957.54,,,9224754.41,,,,,,,,674160.84,,738199280.07,,,,11926650.7,,23766104.49,,35692755.19,,,,,,,,,,,,,,,,,773892035.26,,,,,,2010447312.93,2010447312.93,2784339348.19,,,,,,,,,,
20170331,603868.SH,20170426,20170426,1,1,435600000.0,688045028.34,899519221.35,187731846.73,,866723481.53,,,142837634.08,23626745.31,16690459.71,,,229967115.15,,,,,,,,,833026939.72,2112872375.5,,,,,,,,578373737.2,10252041.48,,,,,92655697.11,,,13893768.96,19465329.94,,293053.0,714933627.69,,,,,,,,,,,,,,,,,2827806003.19,,,,,,,,373864081.36,47973074.06,,,23039354.55,115214439.93,,,14410386.26,,,,,,,,988953.84,,575490290.0,,,,12234478.24,,29185138.53,,41419616.77,,,,,,,,,,,,,,,,,616909906.77,,,,,,2210896096.42,2210896096.42,2827806003.19,,,,,,,,,,
20170630,603868.SH,20170816,20170816,1,1,435600000.0,688045028.34,642461090.43,187731846.73,,643508196.67,,,183745135.86,22536917.92,17913973.72,,,367901074.11,,,,,,,,,611583247.8,1847188546.08,,,,,,,,571060070.27,14380392.19,,,,,181806228.42,,,13123789.54,24812224.92,,426200.0,805608905.34,,,,,,,,,,,,,,,,,2652797451.42,,,,,,,,477637141.53,35109612.1,,,27087989.2,100719094.71,,,16084980.54,,,,,,,,988953.84,,657627771.92,,,,12393813.93,,28937900.07,,41331714.0,,,,,,,,,,,,,,,,,698959485.92,,,,,,1953837965.5,1953837965.5,2652797451.42,,,,,,,,,,
20170930,603868.SH,20171026,20171026,1,1,435600000.0,688045028.34,863325304.32,187731846.73,,708051468.56,,,167964945.95,22701034.68,24411669.93,,,376383524.95,,,,,,,,,843622696.81,2143135340.88,,,,,,,,572767289.55,12096728.57,,,,,185042879.62,,,12409268.95,24819280.08,,15973064.52,823108511.29,,,,,,,,,,,,,,,,,2966243852.17,,,,,,,,482226654.53,67262311.36,,,35105432.41,149838524.92,,,14937008.14,,,,,,,,988953.84,,750358885.2,,,,12492125.97,,28690661.61,,41182787.58,,,,,,,,,,,,,,,,,791541672.78,,,,,,2174702179.39,2174702179.39,2966243852.17,,,,,,,,,,
20171231,603868.SH,20180411,20180411,1,1,435600000.0,688045028.34,1068749922.38,217800000.0,,618323814.83,,,254541561.75,23198577.55,21996463.34,,,330938483.29,,,,,,,,,1149922835.49,2398921736.25,,,,,,,,569641659.71,29278077.92,,,,,183510761.37,,,11636466.51,29227755.22,,33472334.52,856767055.25,,,,,,,,,,,,,,,,,3255688791.5,,,,,,,,550263790.86,47994789.74,,,43719019.35,136538268.76,,,23906111.16,,,,,,,,1014629.28,,803436609.15,,,,13439483.92,,28617747.71,,42057231.63,,,,,,,,,,,,,,,,,845493840.78,,,,,,2410194950.72,2410194950.72,3255688791.5,,,,,,,,,,
20180331,603868.SH,20180426,20180426,1,1,435600000.0,688045028.34,1243165165.25,217800000.0,,650488380.53,,,209645692.34,22291665.19,26960317.27,,,247515081.63,,,,,,,,,1156026950.69,2312928087.65,,,,,,,,580064714.6,17311460.47,,,,,181527179.27,,,10863664.08,20522523.78,,33849500.0,844139042.2,,,,,,,,,,,,,,,,,3157067129.85,,,,,,,,304607411.85,22949897.39,,,28258807.49,161199269.41,,,12848911.44,,,,,,,,990944.16,,530855241.74,,,,13399137.43,,28202557.09,,41601694.52,,,,,,,,,,,,,,,,,572456936.26,,,,,,2584610193.59,2584610193.59,3157067129.85,,,,,,,,,,
20180630,603868.SH,20180725,20180725,1,1,435600000.0,688045028.34,813524483.99,217800000.0,,443270541.63,,,294627592.99,18375416.52,32667563.85,,,371588202.84,,,,,,,,,877025244.69,2037554562.52,,,,,,,,577320756.24,68646083.56,,,,,179628514.88,,,11434238.88,21909596.08,,19942516.59,878881706.23,,,,,,,,,,,,,,,,,2916436268.75,,,,,,,,540406370.53,23005527.89,,,37394360.97,95904827.49,,,19009489.83,,,,,,,,990944.16,,716711520.87,,,,14033059.38,,27954821.05,,41987880.43,,,,,,,,,,,,,,,,,758699401.3,,,,,2767355.12,2154969512.33,2157736867.45,2916436268.75,,,,,,,,,,
20180930,603868.SH,20181024,20181024,1,1,435600000.0,688045028.34,1036013065.73,217800000.0,,307859665.87,,,440081476.7,,47050945.9,,,495306702.31,,,,,,,,,967445168.57,2274462844.41,,,,,,,,,,,,,,222930266.71,,,10750547.6,26505403.4,,22273630.9,965120144.99,,,,,,,,,,,,,,,,,3239582989.4,,,,,,,,,27808441.34,,,44080113.09,117648964.81,,,,,,,,,,,990944.16,,816211614.54,,,,15736864.09,,27707085.01,,43443949.1,,,,,,,,,,,,,,,,,859655563.64,,,,,2469331.69,2377458094.07,2379927425.76,3239582989.4,,,,,,,,,,
20180930,603868.SH,20181024,20181024,1,1,435600000.0,688045028.34,1036013065.73,217800000.0,,307859665.87,,,440081476.7,,47050945.9,,,495306702.31,,,,,,,,,967445168.57,2274462844.41,,,,,,,,583161634.28,99498662.1,,,,,222930266.71,,,10750547.6,26505403.4,,22273630.9,965120144.99,,,,,,,,,,,,,,,,,3239582989.4,,,,,,,,,27808441.34,,,44080113.09,117648964.81,,,,,,,,,,,990944.16,,816211614.54,,,,15736864.09,,27707085.01,,43443949.1,,,,,,,,,,,,,,,,,859655563.64,,,,,2469331.69,2377458094.07,2379927425.76,3239582989.4,,,,,,,,,,
