end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000876.SZ,20031031,20031031,1,1,315292250.0,618375688.73,259275406.52,62313865.59,,497607577.25,114764546.87,5425711.59,118566201.55,77822769.27,47581605.0,,,249600896.41,8829015.67,,,,,,,,,1120198323.61,,,822931165.15,,,,,601234351.25,298706106.3,15884363.62,,,,161587298.62,,,28288932.46,,,,1928632217.4,,,,,,,,,,,,,,,,,3048830541.01,174886108.84,776922200.71,,,,,11180000.0,161985523.48,17143651.53,,,20718898.9,6435429.98,,11859760.39,142398804.95,26583670.54,,,,,,,10000000.0,,1185227940.48,,10624829.88,415400.5,,,,,185926339.22,,,,,,,,,,,,,,,,,1371154279.7,,,,,422419050.47,1255257210.84,1677676261.31,3048830541.01,,,,,,,,,,
20031231,000876.SZ,20040313,20040313,1,1,315292250.0,712540238.27,255845283.36,97518748.31,,473589080.61,110930719.57,7512837.28,96897372.06,119747112.68,38364177.0,,,304620800.6,4618951.69,,,,,,,,,1156281051.49,,,953656501.15,,,,,914694023.71,33834696.86,16985719.06,,,,136923287.3,,,23736381.04,,,,2079830609.12,,,,,,,,,,,,,,,,,3236111660.61,164706445.55,798795739.35,,,,,105180000.0,152674444.29,18847562.26,,,18916948.37,10937562.71,,,111951629.24,5481478.1,,,,,,,,,1222785364.32,,9399674.45,453645.6,,,,,174559765.6,,,,,,,,,,,,,,,,,1397345129.92,,,,,457570010.75,1381196519.94,1838766530.69,3236111660.61,,,,,,,,,,
20040331,000876.SZ,20040427,20040427,1,1,315292250.0,784370820.32,281881047.64,97518748.31,,483142190.09,140690719.57,7153888.0,112577652.95,134181355.64,64226865.69,24760788.0,,321057506.42,8217478.11,,,,,,,,,1296008444.47,,,1050258374.84,,,,,947283414.2,51120928.8,53162203.47,,,,143685971.54,,,25029023.02,,,,2270539915.87,,,,,,,,,,,,,,,,,3566548360.34,168391092.46,854706265.66,,,,,102600000.0,165866295.96,33025814.02,,,20060784.55,8477711.18,,,153587821.48,15601488.11,,,,,,,,,1353926180.96,,21445972.44,1419518.6,,,,,191256583.5,,,,,,,,,,,,,,,,,1545182764.46,,,,,542302729.61,1479062866.27,2021365595.88,3566548360.34,,,,,,,,,,
20040630,000876.SZ,20040828,20040828,1,1,315292250.0,785866660.82,330636832.89,97518748.31,,433675120.75,164731575.97,26753013.44,105888259.65,55333332.68,51321341.33,,,303386957.39,9287017.57,,,,,,,,,1150376618.78,,,1084414125.47,,,,,901180668.66,107928842.11,69320045.13,1564764.72,,,144760058.7,,,28146178.09,,,,2357314682.88,,,,,,,,,,,,,,,,,3507691301.66,196346689.64,835022586.23,,,,,112300000.0,166133917.73,18818530.31,,,22398265.66,4435282.23,,592314.88,85391800.77,8465788.13,,,,,,,,,1253558485.94,,9280992.11,1337622.6,,,,,206965304.35,,,,,,,,,,,,,,,,,1460523790.29,,,,,517853019.35,1529314492.02,2047167511.37,3507691301.66,,,,,,,,,,
20040930,000876.SZ,20041030,20041030,1,1,315292250.0,786328209.35,371683403.37,97518748.31,,486456325.28,162934738.66,11477383.96,115835822.07,78633421.1,86607014.14,,,315125465.77,11347312.06,,,,,,,,,1268466650.84,,,1119130557.09,,,,,888082472.62,146689799.33,53165193.41,4609785.76,,,145096689.26,,,29364988.64,,,,2406139486.11,,,,,,,,,,,,,,,,,3674606136.95,192662042.73,849022586.23,,,,,133125000.0,180223315.52,27435053.31,,,23980894.2,5055248.14,,200371.85,125575529.19,12806821.89,,,,,,,,,1357424820.33,,7588856.72,1253811.93,,,,,201504711.38,,,,,,,,,,,,,,,,,1558929531.71,,,,,544864722.87,1570811882.37,2115676605.24,3674606136.95,,,,,,,,,,
20041231,000876.SZ,20050301,20050301,1,1,315292250.0,773804894.24,351457869.15,140626742.55,,581109998.91,178504235.97,21484088.86,90635352.72,78893623.93,62343479.86,,,310963413.48,2814015.96,,,,,,,,,1326748209.69,,,1135945114.21,,,,,1015019308.84,62669021.4,21351923.13,-653312.85,,,139860142.36,,,24624785.2,,,,2418816982.29,,,,,,,,,,,,,,,,,3745565191.98,185983564.99,780035714.29,,,,,271075000.0,140326739.03,28794502.29,,,21837900.52,12586373.95,,80000.0,131225894.74,11082681.86,,,,,,,,,1397044806.68,,4318882.53,2062054.69,,,,,192364502.21,,,,,,,,,,,,,,,,,1589409308.89,,,,,574974127.15,1581181755.94,2156155883.09,3745565191.98,,,,,,,,,,
20050331,000876.SZ,20050427,20050427,1,1,315292250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841655737.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629376234.99,1629376234.99,3841655737.56,,,,,,,,,,
20050630,000876.SZ,20050830,20050830,1,1,315292250.0,774054489.1,432137821.45,139717184.92,,528858478.89,208430718.42,14314320.62,111639691.6,37057969.05,46601409.29,,,339256013.88,4995754.7,,,,,,,,,1291154356.45,,,1197766500.62,,,,,975139918.58,117936757.63,32808811.42,-741823.5,,,121241328.86,,,15876245.9,,,,2480027739.51,,,,,,,,,,,,,,,,,3771182095.96,234439453.21,704409765.0,,,,,197600000.0,153180269.38,27180012.95,,,23498839.85,10646916.32,,430100.0,136450194.85,9893243.13,,,,,,,2000000.0,,1265289341.48,,3086646.99,2908187.19,,,,,240434287.39,,,,,,,,,,,,,,,,,1505723628.87,,,,,604256721.62,1661201745.47,2265458467.09,3771182095.96,,,,,,,,,,
20050930,000876.SZ,20051031,20051031,1,1,315292250.0,786287225.17,460891717.27,139717184.92,,443510682.89,195401471.09,15102643.75,114164552.35,44200381.45,39554029.89,,,348803707.75,7280501.56,,,,,,,,,1208017970.73,,,1249393821.71,,,,,950931640.47,143428966.66,26023988.31,-830757.17,,,124055241.5,,,18710474.43,,,,2531713375.91,,,,,,,,,,,,,,,,,3739731346.64,232746608.52,638590476.19,,,,,120000000.0,185742647.42,30053128.31,,,25517646.55,18100158.94,,430100.0,133279808.3,24526892.67,,,,,,,,,1176240858.38,,1274083.85,2627374.03,690000.0,,,,237338066.4,,,,,,,,,,,,,,,,,1413578924.78,,,,,623964044.5,1702188377.36,2326152421.86,3739731346.64,,,,,,,,,,
20051231,000876.SZ,20060331,20060331,1,1,315292250.0,790424488.23,481518897.83,190503045.22,,504981233.6,135141191.69,14979881.97,86315250.2,74235343.64,53284669.35,,,360176665.58,2739111.75,,,,,,,,,1231853347.78,,,1175714960.53,,,,,1060228059.72,67642312.64,15457970.07,,,,118812495.51,,,17200483.83,,,,2475056282.3,,,,,,,,,,,,,,,,,3844503923.26,237624130.6,673167261.9,,,,,141500000.0,132152833.43,37969320.25,,,28900887.06,4029089.76,,430100.0,153067730.44,10009858.45,,,,,,,,,1181227081.29,,1143000.0,1852468.14,690000.0,,,,241309598.74,,,,,,,,,,,,,,,,,1422536680.03,,,,,644228561.95,1777738681.28,2421967243.23,3844503923.26,,,,,,,,,,
20060331,000876.SZ,20060428,20060428,1,1,315292250.0,788792340.64,528761784.62,190503045.22,,505892696.54,164213407.55,11382023.7,91975764.38,81677509.96,47391940.02,,,376621606.95,9404146.2,,,,,,,,,1288559095.3,,,1356021917.49,,,,,1038090272.97,90759536.7,27116353.02,,,,132766831.46,,,17593862.21,,,,2662348773.85,,,,,,,,,,,,,,,,,3950907869.15,311201414.46,701100000.0,,,,,101500000.0,129858827.22,34556415.72,,,26925809.41,9294958.34,,430100.0,130145088.11,12169718.15,,,,,,,,,1145980916.95,,1143000.0,1326558.78,,,,,313670973.24,,,,,,,,,,,,,,,,,1459651890.19,,,,,667906558.48,1823349420.48,2491255978.96,3950907869.15,,,,,,,,,,
20060630,000876.SZ,20060829,20060829,1,1,315292250.0,780451935.17,590619603.3,190503045.22,,1061174240.37,156164402.21,6855499.56,95211595.12,87609875.28,34553123.03,,,395607352.71,9536150.82,,,,,,,,,1846712239.1,,,1245990005.59,,,,,1015731095.4,156951128.73,45259332.11,,,,122447727.11,,,19733148.06,,,,2606112437.0,,,,,,,,,,,,,,,,,4590418969.28,339396033.47,708500000.0,,,,,92676500.0,113694895.74,31072860.71,,,29046062.35,4695824.19,,1782507.0,122692849.76,7523451.9,,577740000.0,,,,,,,1689424951.65,,480000.0,4689898.78,,,,,344565932.25,,,,,,,,,,,,,,,,,2033990883.9,,,,,679561251.69,1876866833.69,2556428085.38,4590418969.28,,,,,,,,,,
20060930,000876.SZ,20061031,20061031,1,1,630584500.0,626088251.08,462463879.95,190503045.22,,503061149.12,291224646.79,8763587.53,102327802.42,84844951.93,88394761.12,,,451417815.89,7128443.5,,,,,,,,,1537163158.3,,,1305549682.37,,,,,1013400114.3,232833509.36,61368275.8,,,,126735933.04,,,28544758.53,,,,2768432273.4,,,,,,,,,,,,,,,,,4443189724.88,333832002.59,402700000.0,,,,,95676500.0,177525115.33,31786762.8,,,33312605.72,8843012.0,,1782507.0,125796854.39,18495635.25,,583305000.0,,,,,,,1479223992.49,,10410668.18,4747996.47,,,,,348990667.24,,,,,,,,,,,,,,,,,1828214659.73,,,,,705335388.9,1909639676.25,2614975065.15,4443189724.88,,,,,,,,,,
20061231,000876.SZ,20080424,20070421,1,1,630584500.0,645108875.32,609705944.11,155039593.29,,501337853.93,4348720.64,18045448.25,94592321.83,74707490.01,102425589.03,,,445388958.35,,,,,,,,,,1240846382.04,,311483124.0,1455455545.43,595773.02,,,,938830737.03,175492637.59,3162094.1,7017001.14,41875755.51,,146112552.24,,151403932.71,17389253.14,9847683.93,,,3258666089.84,,,,,,,,,,,,,,,,,4499512471.88,347852007.99,289000000.0,,,,,50676500.0,161025128.73,35537644.99,,,46641463.33,-3579531.93,1166610.16,2537770.45,140228822.66,,,588870000.0,,,,,91500000.0,,1403604408.39,,360000.0,3928501.63,,356913.21,,,352497422.83,,,,,,,,,,,,,,,,,1756101831.22,,,-6494231.01,,709465958.95,2033944681.71,2743410640.66,4499512471.88,,,,,,,,,,
20070331,000876.SZ,20070427,20070427,1,1,630584500.0,648413503.49,516317044.01,231738391.3,,1112646409.69,4653485.99,8434875.4,100589916.48,201516303.5,77932402.17,,,522322061.31,,,,,,,,,,2028095454.54,,272283064.0,1382475537.68,591648.17,,,,934407878.87,224797821.37,6815393.48,7017001.14,45407817.32,,144969423.7,,100849740.79,17074563.14,5882650.65,,,3280166833.49,,,,,,,,,,,,,,,,,5308262288.03,347460059.32,744500000.0,,,,,380000000.0,135140538.44,40672963.75,,,45539943.2,1986172.22,3215525.98,1782507.0,141359158.88,,,594435000.0,,,,,101500000.0,,2190131809.47,,360000.0,6364995.49,,,,,354185054.81,,,,,,,,,,,,,,,,,2544316864.28,,,,,736891984.95,2027053438.8,2763945423.75,5308262288.03,,,,,,,,,,
20070630,000876.SZ,20070831,20070831,1,1,630584500.0,765399140.0,598256038.43,231738391.3,,630060016.06,95183790.52,1397209.0,103245543.78,75748096.58,167066736.42,,,414881678.89,,,,,,,,,,1487583071.25,,178483124.0,2707473015.53,587523.32,,,,1039662372.96,199963513.25,6412061.96,,50845273.51,,180175276.36,,129129968.04,12067635.67,6929547.38,,,4649323605.16,,,,,,,,,,,,,,,,,6136906676.41,380270000.0,1808800000.0,,,,,190000000.0,245467637.84,36893999.56,,,22127018.17,14965109.59,585984.13,33311732.0,428616284.68,,,,,,,,20000000.0,,2800767765.97,,4900000.0,7186244.56,,1836626.21,,,394192870.77,,,,,,,,,,,,,,,,,3194960636.74,,,,,715967969.94,2225978069.73,2941946039.67,6136906676.41,,,,,,,,,,
20070930,000876.SZ,20071027,20071027,1,1,630584500.0,801622101.5,682593727.06,231738391.3,,488589940.53,11536863.8,1657986.68,113533507.31,110193010.91,108207447.07,,,467654944.28,,,,,,,,,,1301373700.58,,55000000.0,2864217910.93,583398.47,,,,1085775797.81,204256941.47,11330060.51,,49194599.87,,185528063.87,81329.9,129129968.04,9444832.02,6932417.09,,,4739069613.16,,,,,,,,,,,,,,,,,6040443313.74,404270000.0,1922130564.78,,,,,,194018568.45,60674436.69,,,27266671.65,18906998.99,923396.0,17202132.99,315796180.65,,,,,,,,11000000.0,,2567918950.2,,4900000.0,6263602.22,,1836626.21,,,417270228.43,,,,,,,,,,,,,,,,,2985189178.63,,,,,708715415.25,2346538719.86,3055254135.11,6040443313.74,,,,,,,,,,
20071231,000876.SZ,20080424,20080424,1,1,630584500.0,970019558.84,819089631.54,216757886.25,,614142537.15,39250065.23,7654156.44,104385999.1,79639974.08,153701831.76,,,680552455.44,,,,,,,,,,1679327019.2,,25000000.0,3424748870.56,579273.62,,,,1191441513.08,126747447.37,11870579.4,,51555065.3,,166703328.12,81329.9,176001495.45,8392435.53,14236457.71,,,5197357796.04,,,,,,,,,,,,,,,,,6876684815.24,213270000.0,1589126955.75,,,,,,278835009.49,83765228.52,,,32761125.54,11478345.69,647757.21,25362532.75,333399890.64,,,742751021.67,,,,,101000000.0,,3199127867.26,,240000.0,11935464.87,172800.0,3398260.1,,,229016524.97,,,,,,,,,,,,,,,,,3428144392.23,,,-17901693.24,,829990539.62,2618549883.39,3448540423.01,6876684815.24,,,,,,,,,,
20080331,000876.SZ,20080429,20080429,1,1,630584500.0,828175618.77,874096297.78,216757886.25,,670689920.37,26957218.89,3509565.34,129617722.96,64486368.46,155566738.58,,,798850139.09,,,,,,,,,,1849677673.69,,,3378816797.05,575148.77,,,,1182578226.18,126640802.02,14467120.71,18150.0,52620205.37,,168166557.96,81329.9,176001495.45,7851050.36,14214506.47,,,5122031390.24,,,,,,,,,,,,,,,,,6971709063.93,193270000.0,1817985166.48,,,,,,303331684.98,82275511.28,,,30221463.76,-2657142.81,1307038.28,25362532.75,305670169.76,,,755637106.68,,,,,113000000.0,,3432133531.16,,240000.0,12279094.8,92711.0,3398260.1,,,209280065.9,,,,,,,,,,,,,,,,,3641413597.06,,,-22749389.99,,803430554.06,2526864912.81,3330295466.87,6971709063.93,,,,,,,,,,
20080630,000876.SZ,20080829,20080829,1,1,630584500.0,930854503.34,1000477862.56,216565865.46,,1057143826.53,18657127.2,2378283.94,144390535.79,83159335.98,176238158.24,,,797110645.09,,,,,,,,,,2279077912.77,,,3667675217.51,571023.92,,,,1315085023.47,81706509.62,4658368.77,,53790787.11,,167548564.96,81329.9,176001495.45,6963688.78,16564536.62,,,5490646546.11,,,,,,,,,,,,,,,,,7769724458.88,185270000.0,2083801949.29,,,,,145000000.0,310430726.98,122055201.87,,,30570347.16,-12285904.48,4284317.08,37642097.39,359293724.74,,,768523191.69,,,,,102000000.0,,3951315651.72,,240000.0,12741616.73,62556.0,2413849.44,,,200728022.17,,,,,,,,,,,,,,,,,4152043673.89,,,-33296277.84,,872494331.47,2745186453.52,3617680784.99,7769724458.88,,,,,,,,,,
