end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000502.SZ,20040331,20061031,1,1,155668513.0,114614031.0,-70443606.28,24686133.76,,44018949.14,450000.0,,46820142.48,8388510.28,34650165.39,,,146010704.09,,72651147.81,,,,,,,,352989619.19,,,79950879.37,,,,,22438228.45,,,,,,,,,259474.98,,,,122762404.59,,,,,,,,,,,,,,,,,475752023.78,30000000.0,15690455.0,,,,,,20128513.97,17280252.55,,,4217850.17,24717123.81,175298.75,8516.69,44747788.39,19209618.54,,,,,,,65000000.0,,211175417.87,274040.0,,,,,,,30274040.0,,,,,,,,,,,,,,,,,241449457.87,,,,-5344821.96,15122316.39,219180249.52,234302565.91,475752023.78,,,,,,,,,,
20040331,000502.SZ,20040419,20040419,1,1,155668513.0,114614031.0,-49165186.1,24686133.76,,36327809.7,450000.0,,37336864.53,11241975.99,40033462.41,,,139456598.75,31243.0,72651147.81,,,,,,,,337529102.19,,,77977358.31,,,,,22117642.94,,,,,,,,,312467.29,,,,120521290.33,,,,,,,,,,,,,,,,,458050392.52,30000000.0,15690455.0,,,,,,23142580.86,1289951.01,,,4240448.62,5929991.29,149295.5,8516.69,44660604.56,19329463.14,,,,,,,59000000.0,,173441306.67,274040.0,,,,,,,30274040.0,,,,,,,,,,,,,,,,,203715346.67,,,,-7105456.03,15637010.22,238698035.63,254335045.85,458050392.52,,,,,,,,,,
20040630,000502.SZ,20040818,20040818,1,1,155668513.0,63012358.06,25277464.61,24686133.76,,56113580.8,1650000.0,,43987210.87,10152906.93,40340537.3,,,169021166.81,139597.56,72651147.81,,,,,,,,394056148.08,,,76003837.25,,,,,22035982.41,,,,,,,,,305079.79,,,,118458721.24,,,,,,,,,,,,,,,,,512514869.32,125000000.0,15690455.0,,,,,,7081729.98,3146235.61,,,4518902.78,7134695.32,209687.5,8516.69,27435962.74,44024326.48,,,,,,,,,109250512.1,274040.0,,,,,,,125274040.0,,,,,,,,,,,,,,,,,234524552.1,,,,-9059006.15,18404853.94,259585463.28,277990317.22,512514869.32,,,,,,,,,,
20040930,000502.SZ,20041022,20041022,1,1,155668513.0,63012358.06,36488129.71,24686133.76,,28336991.97,950000.0,,44456257.76,14530774.1,62207077.99,,,214911906.86,106493.73,72651147.81,,,,,,,,438150650.22,,,69793202.9,,,,,23984671.4,,,,,,,,,308329.79,,,,114200025.88,,,,,,,,,,,,,,,,,552350676.1,125000000.0,15690455.0,,,,,,7143506.97,6725516.83,,,4602398.47,7111471.7,209687.5,8516.69,29826040.85,67222711.15,,,,,,,,,138540305.16,274040.0,,,,,,,125274040.0,,,,,,,,,,,,,,,,,263814345.16,,,,-11213905.11,19895101.52,268641229.42,288536330.94,552350676.1,,,,,,,,,,
20041231,000502.SZ,20050318,20061031,1,1,155668513.0,71024564.5,-5195302.94,36506922.86,,35989473.48,903817.06,,44869800.47,13956851.65,33817980.1,,,209006786.23,7014.48,92764969.6,,,,,,,,431316693.07,,,67819681.84,,,,,41036148.07,,,,,,,,,161614.88,,,,109017444.79,,,,,,,,,,,,,,,,,540334137.86,100000000.0,15690000.0,,,,,,36239207.55,11238282.1,,,4749598.22,42791871.95,209687.5,8516.69,28254762.54,11150696.74,,,,,,,,,150332623.29,274040.0,,,25000000.0,,,,125274040.0,,,,,,,,,,,,,,,,,275606663.29,,,,-12657532.38,19380609.53,245347165.04,264727774.57,540334137.86,,,,,,,,,,
20050331,000502.SZ,20050420,20050420,1,1,155668513.0,71024564.5,25510675.05,41978632.9,,15617197.15,903817.06,21860000.0,29406564.54,14209115.34,42241744.28,,,231400943.99,3543.0,92764969.6,,,,,,,,448407894.96,,,65846160.78,,,,,40686323.22,,,,,,,,,119929.91,,,,106652413.91,,,,,,,,,,,,,,,,,555060308.87,130000000.0,9690000.0,,,,,,38745797.61,928451.83,,,4775777.5,5683946.75,209687.5,8516.69,29782470.89,8150696.74,,,,,,,25000000.0,,122975345.51,274040.0,,,,,,,130274040.0,,,,,,,,,,,,,,,,,253249385.51,,,,-13898532.7,21527070.61,280283852.75,301810923.36,555060308.87,,,,,,,,,,
20050630,000502.SZ,20050816,20050816,1,1,155668513.0,71024564.5,34477843.18,41978632.9,,19070207.36,903817.06,,32197533.49,14116707.05,54710352.08,,,224450815.92,38446.54,92764969.6,,,,,,,,438252849.1,,,63872639.72,,,,,40448801.95,,,,,,,,,82868.27,,,,104404309.94,,,,,,,,,,,,,,,,,542657159.04,123639100.0,7690000.0,,,,,,31785639.71,596824.83,,,5038239.66,2937879.63,209687.5,8516.69,26730206.17,8150696.74,,,,,,,25000000.0,,108147690.93,274040.0,,,,,,,123913140.0,,,,,,,,,,,,,,,,,232060830.93,,,,-15257456.64,22704231.17,287892096.94,310596328.11,542657159.04,,,,,,,,,,
20050930,000502.SZ,20051026,20051026,1,1,155668513.0,71024564.5,41044452.93,41978632.9,,11130988.57,903817.06,,17547946.13,14278707.85,39662366.02,,,246776984.95,54806.67,92764969.6,,,,,,,,423120586.85,,,61899118.66,,,,,39706308.72,,,,,,,,,44752.5,,,,101650179.88,,,,,,,,,,,,,,,,,524770766.73,121840000.0,7690000.0,,,,,,28563956.7,1925916.83,,,5300483.52,4596001.22,209687.5,8516.69,29085301.68,8150696.74,,,,,,,,,85530560.88,274040.0,,,,,,,122114040.0,,,,,,,,,,,,,,,,,207644600.88,,,,-16292170.01,23702172.53,293423993.32,317126165.85,524770766.73,,,,,,,,,,
20051231,000502.SZ,20060318,20061031,1,1,155668513.0,71024564.5,-3766509.68,40331444.76,,15623431.93,493287.67,,12162467.14,14183024.21,31513733.62,,,270697307.8,67986.42,92764969.6,,,,,,,,437506208.39,,,59925597.6,,,,,39197813.37,,,,,,,,,7453.28,,,,99130864.25,,,,,,,,,,,,,,,,,536637072.64,50840000.0,4690000.0,,,,,,16455430.07,27641169.83,,,5397990.86,31304877.68,220349.73,8516.69,31958825.42,8150696.74,,,,,,,92000000.0,,217827857.02,274040.0,,,,,,,51114040.0,,,,,,,,,,,,,,,,,268941897.02,,,,-16687864.88,21125027.92,246570147.7,267695175.62,536637072.64,,,,,,,,,,
20060331,000502.SZ,20060418,20060418,1,1,155668513.0,71024564.5,17180506.13,40331444.76,,21096768.53,493287.67,,11542095.77,14471582.31,30044166.36,,,306848273.98,76597.88,92764969.6,,,,,,,,477337742.1,,,57952076.54,,,,,38598082.34,,,,,,,,,57332.36,,,,96607491.24,,,,,,,,,,,,,,,,,573945233.34,191000000.0,3690000.0,,,,,,7434668.22,8644403.83,,,5545033.85,13840501.5,,8516.69,29682852.52,25558940.81,,,,,,,,,94404917.42,274040.0,,,,,,,191274040.0,,,,,,,,,,,,,,,,,285678957.42,,,,-17531790.66,21593038.19,266673237.73,288266275.92,573945233.34,,,,,,,,,,
