end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603899.SH,20150106,20150106,1,1,200000000.0,142860934.62,133249920.81,27867976.69,,73347428.04,,,71840414.87,14722301.5,27292160.91,,,245026543.46,,,,,,,,,,432228848.78,,,,,,,,266442191.75,3206666.67,,,,,55272776.9,,,11951160.27,939244.51,,,337812040.1,,,,,,,,,,,,,,,,,770040888.88,,28312437.39,,,,,,140486730.43,19689775.97,,,23069517.83,25194757.67,,,25420837.47,,,,,,,,,,262174056.76,,,3888000.0,,,,,3888000.0,,,,,,,,,,,,,,,,,266062056.76,,,,,,503978832.12,503978832.12,770040888.88,,,,,,,,,,
20121231,603899.SH,20150106,20150106,1,1,200000000.0,142860934.62,296605752.41,47987238.5,,151136074.54,,,34409044.73,11949654.26,5056006.42,,,270222724.37,,,,,,,,,,472773504.32,,,,,,,,267995532.99,55894906.85,,,,,125119532.29,,,24543347.6,635612.9,,,474188932.63,,,,,,,,,,,,,,,,,946962436.95,,,,,,,,142154773.74,35960162.69,,,32694011.54,-955891.18,,,43007554.63,,,,,,,,,,252860611.42,,,6647900.0,,,,,6647900.0,,,,,,,,,,,,,,,,,259508511.42,,,,,,687453925.53,687453925.53,946962436.95,,,,,,,,,,
20131231,603899.SH,20150106,20150106,1,1,400000000.0,54487764.53,366347726.32,76087976.06,,121119571.05,,,54387999.47,29440281.74,22905983.56,,,393449465.18,,,,,,,,,1500000.0,622803301.0,,,,,,,,405698815.43,96778245.64,,,,,124593084.52,,,42884030.76,5013980.88,,,674968157.23,,,,,,,,,,,,,,,,,1297771458.23,,,,,,,,183296994.51,28012470.09,,,39107351.38,13342647.22,,24750000.0,58212861.11,,,,,,,,,,346722324.31,,,9870000.0,,,,9044944.23,18914944.23,,,,,,,,,,,,,,,,,365637268.54,,,,,35210722.78,896923466.91,932134189.69,1297771458.23,,,,,,,,,,
20140930,603899.SH,20150106,20150106,1,1,400000000.0,54487764.53,639544926.79,76087976.06,,170691128.1,,,75507382.84,30400031.04,11379600.09,,,460871980.54,,,,,,,,,25000000.0,773850122.61,,,,,,,,463163796.35,203536985.51,,,,,131013610.41,,,47433186.13,7200392.61,,,852347971.01,,,,,,,,,,,,,,,,,1626198093.62,1006415.74,,,,,,,239963559.87,11396868.21,,,43218255.62,30600859.16,,,63114452.66,,,,,,,,,,388293995.52,,,9870000.0,,,,14050585.45,24927001.19,,,,,,,,,,,,,,,,,413220996.71,,,,,42856429.53,1170120667.38,1212977096.91,1626198093.62,,,,,,,,,,
20141231,603899.SH,20150331,20150331,1,1,400000000.0,54487764.53,671011800.67,110993908.8,,200442999.45,,,54629090.26,33658283.73,12161742.48,,,555725783.87,,,,,,,,,,856617899.79,,,,,,,,629721076.08,75684640.64,,,,,129760180.85,,,52441132.05,7416075.09,,,895023104.71,,,,,,,,,,,,,,,,,1751641004.5,1006325.0,,,,,,,273767404.92,29936838.07,,,52598740.91,28234946.94,,,68756483.4,,,,,,,,,,453294414.24,,,1400000.0,,,19414443.62,,21820768.62,,,,,,,,,,,,,,,,,475115182.86,,,,,40032347.64,1236493474.0,1276525821.64,1751641004.5,,,,,,,,,,
20150331,603899.SH,20150428,20150428,1,1,460000000.0,735544175.53,780425623.84,110993908.8,,1090817442.56,,,101275550.31,32440923.25,14198165.23,,,437647886.18,,,,,,,,,1834594.4,1678214561.93,,,,,,,,618908163.45,97776807.11,,,,,128118561.43,,,54623581.43,7416075.09,,,906843188.51,,,,,,,,,,,,,,,,,2585057750.44,,,,,,,,256288997.08,28003617.44,,,40157461.59,44686518.91,,,67545689.6,,,,,,,,,,436682284.62,,,1400000.0,,,23284182.29,,24684182.29,,,,,,,,,,,,,,,,,461366466.91,,,,,36727575.36,2086963708.17,2123691283.53,2585057750.44,,,,,,,,,,
20150630,603899.SH,20150819,20150819,1,1,460000000.0,734843329.53,648442189.25,110993908.8,,227105414.36,,,104747595.27,41247575.36,13618920.89,,,583229143.34,,,,,,,,,671270416.0,1641219065.22,,,,,,,,626934389.5,93748151.17,,,,,127791143.74,,,52377737.97,9072651.16,,,909924073.54,,,,,,,,,,,,,,,,,2551143138.76,,,,,,,,361989049.67,28482945.84,,,48152372.88,32825481.39,,,69323295.37,,,,,,,,,,540773145.15,,,1400000.0,,,21146213.52,,22546213.52,,,,,,,,,,,,,,,,,563319358.67,,,,,33544352.51,1954279427.58,1987823780.09,2551143138.76,,,,,,,,,,
20150930,603899.SH,20151024,20151024,1,1,460000000.0,732752819.53,766361294.08,110993908.8,,357850080.62,,,143524696.22,37381482.71,13735832.07,,,556215586.51,,,,,,,,,570660484.0,1679368162.13,,,,,,,,621676525.52,100245632.88,,,,,127672286.21,,,51486737.54,9072651.16,,,910153833.31,,,,,,,,,,,,,,,,,2589521995.44,,,,,,,,243997824.91,31830519.38,,,59044658.87,34957271.3,,,71940804.39,,,,,,,,,,441771078.85,,,1400000.0,,,25384353.6,,26784353.6,,,,,,,,,,,,,,,,,468555432.45,,,,,50858540.58,2070108022.41,2120966562.99,2589521995.44,,,,,,,,,,
20151231,603899.SH,20160322,20160322,1,1,460000000.0,732347764.53,820116101.94,154536334.38,,513970166.92,,,98110943.74,44109873.89,28562142.18,,,649660696.11,,,,,,,,,629572389.18,1963986212.02,,,,,,,,720616365.09,18325772.73,,,,,131421056.7,,,55650710.59,12140228.91,,,938154134.02,,,,,,,,,,,,,,,,,2902140346.04,,,,,,,,386648753.52,76902312.74,,,53829758.5,47624327.36,,,77031583.66,,,,,,,,,,642036735.78,,,,,,27664604.73,,27664604.73,,,,,,,,,,,,,,,,,669701340.51,,,,,65438804.68,2167000200.85,2232439005.53,2902140346.04,,,,,,,,,,
20160331,603899.SH,20160420,20160420,1,1,460000000.0,732407759.53,966009239.76,154536334.38,,804858302.74,,,157779649.78,55353293.99,27987529.64,,,561174083.65,,,,,,,,,445030819.6,2052183679.4,,,,,,,,710180645.48,18578710.15,,,,,131436147.49,,,59255569.45,12140228.91,,,931591301.48,,,,,,,,,,,,,,,,,2983774980.88,,,,,,,,373498425.54,32142161.31,,,33838467.65,59662840.77,,,82140255.84,,,,,,,,,,581282151.11,,,,,,28064887.09,,28064887.09,,,,,,,,,,,,,,,,,609347038.2,,,,,61474609.01,2312953333.67,2374427942.68,2983774980.88,,,,,,,,,,
