end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,000962.SZ,20040422,20040422,1,1,356400000.0,446563866.36,209951961.2,79281268.82,,227131589.28,2332307.38,10674666.37,117981593.18,9499599.83,57440904.74,,,383622211.48,,,,,,,,,,808682872.26,,,47052551.14,,,,,431439711.96,4700638.27,951442.62,,,,18643162.21,,,,,,,512787506.2,,,,,,,,,,,,,,,,,1321470378.46,40000000.0,54788205.0,,,,,,40388375.31,6099727.94,,,54883622.18,-13718870.55,,,1894512.4,204882.3,,,,,,,27000000.0,,171540454.58,,11919840.0,5812987.5,,,,,57732827.5,,,,,,,,,,,,,,,,,229273282.08,,,,,,1092197096.38,1092197096.38,1321470378.46,,,,,,,,,,
20040630,000962.SZ,20040810,20040810,1,1,356400000.0,446563866.36,207157377.21,79281268.82,,191185380.36,34339136.53,16050331.76,103232111.03,10814669.13,54429659.07,,600000.0,393627434.59,,,,,,,,,,804278722.47,,,46543655.27,,,,,418828122.1,1289511.19,1584733.44,,,,28210741.85,,,,,,,506456763.85,,,,,,,,,,,,,,,,,1310735486.32,,53741606.0,,,,,,45563731.55,5438454.17,,,55916362.19,-6812693.7,,,2472356.59,180329.63,,,,,,,47000000.0,,203500146.43,,11919840.0,5912987.5,,,,,17832827.5,,,,,,,,,,,,,,,,,221332973.93,,,,,,1089402512.39,1089402512.39,1310735486.32,,,,,,,,,,
20040930,000962.SZ,20041020,20041020,1,1,356400000.0,446563866.36,222506132.22,79281268.82,,178504194.39,33320464.53,15675827.45,116326058.8,11105508.85,57836044.2,,,422388196.56,,,,,,,,,,835156294.78,,,42843655.27,,,,,412518513.58,5393958.64,496602.62,,,,28065325.67,,,,,,,499318055.78,,,,,,,,,,,,,,,,,1334474350.56,,51851850.0,,,,,10000000.0,38857774.13,4407533.19,,,63516115.13,-6048380.01,,,2337923.24,87359.98,,,,,,,47000000.0,,212010175.66,,11659920.0,6052987.5,,,,,17712907.5,,,,,,,,,,,,,,,,,229723083.16,,,,,,1104751267.4,1104751267.4,1334474350.56,,,,,,,,,,
20041231,000962.SZ,20050308,20050308,1,1,356400000.0,447376722.53,220821305.34,87271188.0,,197421200.41,32860704.53,7198589.75,90316360.0,5586399.39,25158926.4,,,468238944.49,,10000000.0,,,,,,,,836781124.97,,,73520749.8,,,,,412454532.03,3222958.41,504378.68,,,,27919909.49,,,,,,,517622528.41,,,,,,,,,,,,,,,,,1354403653.38,45000000.0,53887266.0,,,,,,46360513.66,4662874.94,,,59714009.72,-3635266.53,,,2177902.34,63201.8,,,,,,,20000000.0,,183230501.93,,11659920.0,2644015.58,,,,,59303935.58,,,,,,,,,,,,,,,,,242534437.51,,,,,,1111869215.87,1111869215.87,1354403653.38,,,,,,,,,,
20050331,000962.SZ,20050421,20050421,1,1,356400000.0,447376722.53,229615651.86,87271188.0,,211334858.69,32630942.53,12029067.6,132499197.72,6444481.77,19789704.92,,,445903509.66,,10000000.0,,,,,,,,872274290.73,,,73520749.8,,,,,399594524.82,8744305.31,422059.69,,,,27774493.31,,,,,,,510056132.93,,,,,,,,,,,,,,,,,1382330423.66,45000000.0,51838860.0,,,,,,48583077.83,10913436.38,,,63928830.97,1036844.11,,,2622948.09,522208.31,,,,,,,20000000.0,,199446205.69,,11919840.0,5300815.58,,,,,62220655.58,,,,,,,,,,,,,,,,,261666861.27,,,,,,1120663562.39,1120663562.39,1382330423.66,,,,,,,,,,
20050630,000962.SZ,20050809,20050809,1,1,356400000.0,447376722.53,211072940.38,87271188.0,,183393713.75,3077894.9,18878215.73,127291912.5,36227609.34,16890156.38,,,449711247.24,,10000000.0,,,,,,,,845470749.84,,,69695560.6,,,,,387831123.42,10593186.02,423690.99,,,,27629077.13,,,,,,,496172638.16,,,,,,,,,,,,,,,,,1341643388.0,45000000.0,34790500.0,,,,,,58923351.62,6830831.16,,,66275761.85,3802241.93,,,2823392.87,301446.08,,,,,,,,,173747525.51,,11659920.0,9115091.58,,,,,65775011.58,,,,,,,,,,,,,,,,,239522537.09,,,,,,1102120850.91,1102120850.91,1341643388.0,,,,,,,,,,
20050930,000962.SZ,20051022,20051022,1,1,356400000.0,448758293.57,221633523.06,87271188.0,,171105839.39,3287023.31,15491038.39,141444488.89,33447631.13,24052648.42,,,432443232.27,,10000000.0,,,,,,,,831271901.8,,,75195560.6,,,,,376315927.88,14510236.65,1962591.14,,,,27483660.95,,,,,,,495467977.22,,,,,,,,,,,,,,,,,1326739879.02,45000000.0,24276000.0,,,,,9000000.0,44364144.99,2355185.54,,,64242574.75,-376281.67,,,2908234.52,103726.58,,,,,,,,,146873584.71,,11659920.0,9143369.68,,,,,65803289.68,,,,,,,,,,,,,,,,,212676874.39,,,,,,1114063004.63,1114063004.63,1326739879.02,,,,,,,,,,
20051231,000962.SZ,20060321,20060321,1,1,356400000.0,450233641.82,224288334.59,94820445.32,,242264047.74,3658624.81,8186752.5,140837754.02,29990877.25,24724509.17,,,446482094.44,,,,,,,,,,896144659.93,,,39768531.05,,,,,424304912.0,23990041.39,397321.29,,,,34065198.05,,,,,,,522526003.78,,,,,,,,,,,,,,,,,1418670663.71,65000000.0,42910600.0,,,,,2000000.0,59951276.56,3791538.27,,,57694023.89,3865278.87,,,4327429.16,163671.28,,,,,,,,,174703818.03,,11659920.0,9801452.94,,,,,86461372.94,,,,,,,,,,,,,,,,,261165190.97,,,,,31763051.01,1125742421.73,1157505472.74,1418670663.71,,,,,,,,,,
20060331,000962.SZ,20060421,20060421,1,1,356400000.0,450233641.82,233094364.2,94820445.32,,190264432.57,3757763.03,12977995.92,143812593.41,32630197.09,27695382.93,,,452733392.34,26285.23,,,,,,,,,863898042.52,,,39968531.05,,,,,411064199.18,34951807.83,388431.21,,,,33891147.32,,,,,,,520264116.59,,,,,,,,,,,,,,,,,1384162159.11,50000000.0,27905300.0,,,,,,56380597.98,1334322.23,,,55601220.17,-2666974.15,,,5412960.9,3194350.6,,,,,,,,,147161777.73,,11919840.0,9801452.94,,,,,71721292.94,,,,,,,,,,,,,,,,,218883070.67,,,,,30730637.1,1134548451.34,1165279088.44,1384162159.11,,,,,,,,,,
20060630,000962.SZ,20060815,20060815,1,1,356400000.0,450233641.82,227565059.3,94820445.32,,160755072.78,3594977.17,9034505.79,178430788.11,2116324.37,23428686.85,,,486504984.13,23431.95,,,,,,,,,863888771.15,,,39692742.7,,,,,431762966.92,37794018.25,379075.79,,,,33723238.78,,,,,,,543352042.44,,,,,,,,,,,,,,,,,1407240813.59,50000000.0,31785920.0,,,,,,65603054.69,4616749.91,,,63794520.27,-3902531.01,,,8134412.48,909442.66,,,,,,,,,170941569.0,,11659920.0,14151452.94,,,,,75811372.94,,,,,,,,,,,,,,,,,246752941.94,,,,,31468725.21,1129019146.44,1160487871.65,1407240813.59,,,,,,,,,,
