end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000010.SZ,20031031,20031031,1,1,147017448.0,20688128.55,878284.14,2531376.92,,121949845.14,40000000.0,8001880.0,132377474.87,82205625.69,25993915.43,,,91058106.93,73190.39,,,,,,,,,501660038.45,,,66294805.67,,,,,94471049.72,24737139.08,,,,,27451682.24,,,897163.37,,,,213851840.08,,,,,,,,,,,,,,,,,715511878.53,19299793.41,143385000.0,,,,,80000000.0,26073044.64,26352348.27,,,9004110.75,3458858.36,,,22814177.16,2742683.07,,,,,,,,,313830222.25,13353360.0,,43223656.92,,,,,75876810.33,,,,,,,,,,,,,,,,,389707032.58,,,,,154689608.34,171115237.61,325804845.95,715511878.53,,,,,,,,,,
20031231,000010.SZ,20040424,20040424,1,1,147017448.0,20688128.55,-363190.99,2531376.92,,198529610.95,,8878500.0,123009000.99,221161821.07,20267064.88,,,87822079.48,43983.62,,,,,,,,3896494.04,663608555.03,,,32196425.62,,,,,97675729.79,45993746.92,,,,,27150099.32,,,156655.96,,,,203172657.61,,,,,,,,,,,,,,,,,866781212.64,18136065.41,183385000.0,,,,,124000000.0,35310417.69,17230424.55,,,13339840.92,4351150.87,,,66297785.5,1069576.05,,,,,,,,6250463.69,451234659.27,13590511.81,,38945818.45,,,,,70672395.67,,,,,,,,,,,,,,,,,521907054.94,,,,,175000395.22,169873762.48,344874157.7,866781212.64,,,,,,,,,,
20040331,000010.SZ,20040429,20040429,1,1,147017448.0,20688128.55,-80652.7,2531376.92,,174741820.11,40000000.0,5134500.0,127962255.34,155580303.82,40528268.92,573585.6,,83302511.9,81190.02,,,,,,,,4759345.73,632663781.44,,,32186949.21,,,,,94955718.3,25910062.87,,,,,27003591.23,,,675503.57,,,,180731825.18,,,,,,,,,,,,,,,,,813395606.62,19136065.41,191885000.0,,,,,94000000.0,17044523.42,27864537.7,,,11032282.97,8783013.98,,,30078373.74,1201366.46,,,,,,,,6725338.84,388614437.11,12353605.81,,55520250.31,,,,,87009921.53,,,,,,,,,,,,,,,,,475624358.64,,,,,167614947.21,170156300.77,337771247.98,813395606.62,,,,,,,,,,
20040630,000010.SZ,20040819,20040819,1,1,147017448.0,20688128.55,67163.99,2531376.92,,146170201.36,40000000.0,2590520.0,142583482.47,198923131.36,14165393.92,,,99055476.23,79597.53,,,,,,,,,643567802.87,,,32556925.62,,,,,93290923.46,47378302.16,,-150844.91,,,26609266.48,,,,,,,199684572.81,,,,,,,,,,,,,,,,,843252375.68,17636065.41,227885000.0,,,,,44800000.0,33503435.95,22371552.9,,,10843046.28,1545323.06,,,61036252.81,2052787.74,,,,,,,,,404037398.74,12767373.81,,61404184.19,,,,,91807623.41,,,,,,,,,,,,,,,,,495845022.15,,,,,177103236.07,170304117.46,347407353.53,843252375.68,,,,,,,,,,
20040930,000010.SZ,20041029,20041029,1,1,147017448.0,20688128.55,-191387.4,2531376.92,,129920484.41,37000000.0,10143836.0,155587935.55,195535727.22,35541941.63,,,106531884.9,53294.32,,,,,,,,,670315104.03,,,28668097.23,,,,,90528921.8,50539982.58,,-150844.91,,,26351950.06,,,471115.43,,,,196409222.19,,,,,,,,,,,,,,,,,866724326.22,17636065.41,230455000.0,,,,,8300000.0,34041199.74,47746023.92,,,10535243.02,1545397.85,,,79426826.93,2369538.44,,,,,,,,,414419229.9,12685573.81,,66445487.05,,,,,96767126.27,,,,,,,,,,,,,,,,,511186356.17,,,,,185492403.98,170045566.07,355537970.05,866724326.22,,,,,,,,,,
20041231,000010.SZ,20050412,20050412,1,1,147017448.0,21125451.07,-15360879.91,2531376.92,,177111301.13,,6743584.0,132686066.92,145147146.25,15012348.49,,,111454850.45,148366.62,,,,,,,,4012282.86,592315946.72,,,49684801.68,,,,,87760144.63,102282136.62,,,,,26037933.64,,,368921.36,3693359.39,,,269827297.32,,,,,,,,,,,,,,,,,862143244.04,16589665.9,169000000.0,,,,,,36570982.69,91997130.7,,,12900005.07,7941781.12,,,86809062.18,595945.96,,,,,,,,4239180.58,410054088.3,13585333.81,,75863003.18,,,,,106038002.89,,,,,,,,,,,,,,,,,516092091.19,,,,,190737756.77,155313396.08,346051152.85,862143244.04,,,,,,,,,,
20050331,000010.SZ,20050422,20050422,1,1,147017448.0,21125451.07,-22303765.38,2531376.92,,140900388.17,,6980000.0,142085898.9,168397035.02,16647448.78,,,118985850.08,133694.08,,,,,,,,4377302.3,598507617.33,,,35704744.22,,,,,110247764.93,126795388.65,,,,,29024756.44,,,266727.29,3693359.39,,,305732740.92,,,,,,,,,,,,,,,,,904240358.25,18289665.9,175320660.0,,,,,,18008368.06,119151511.13,,,11249327.0,8934463.81,,1810176.06,112960471.44,897134.12,,,,,,,,2956725.97,451288837.59,13371097.81,273671.52,76235132.48,3898800.0,,,,112068367.71,,,,,,,,,,,,,,,,,563357205.3,,,,,192512642.34,148370510.61,340883152.95,904240358.25,,,,,,,,,,
20050630,000010.SZ,20050823,20050823,1,1,147017448.0,21125451.07,-25371310.51,2531376.92,,154400959.32,20000.0,2210000.0,192878698.82,126211337.5,28091993.26,,,121893751.78,116767.44,,,,,,,,2627932.17,628451440.29,,,34484405.5,,,,,108497844.93,136758625.13,,-136577.08,,,28563924.11,,,164533.22,5576811.55,,,313909567.36,,,,,,,,,,,,,,,,,942361007.65,23239665.9,171956637.0,,,,,,25857809.91,136452210.08,,,12702730.81,9659218.92,,,108422912.63,1266512.32,,,,,,,,972303.45,467290335.12,13178745.81,273671.52,87017807.08,3898831.6,,,,127608721.91,,,,,,,,,,,,,,,,,594899057.03,,,,,202158985.14,145302965.48,347461950.62,942361007.65,,,,,,,,,,
20050930,000010.SZ,20051029,20051029,1,1,147017448.0,21125451.07,-27994744.94,2531376.92,,114253945.94,20000.0,1294000.0,222955185.61,114650994.95,28318080.84,,,136722200.02,227174.1,2638892.84,,,,,,,,621080474.3,,,37315223.51,,,,,124433951.44,147938294.69,,-77111.56,,,28239601.11,,,93391.15,5576811.55,,,343520161.89,,,,,,,,,,,,,,,,,964600636.19,23239665.9,161430232.0,,,,,,35649367.6,138872075.96,,,15157780.13,20761389.24,,,106890069.46,1804184.87,,,,,,,,913207.4,481478306.66,13076483.81,273671.52,93289562.08,3898831.6,,,,133778214.91,,,,,,,,,,,,,,,,,615256521.57,,,,,206664583.57,142679531.05,349344114.62,964600636.19,,,,,,,,,,
20051231,000010.SZ,20060429,20060429,1,1,147017448.0,21125451.07,-96652112.29,2531376.92,,32016159.59,40000.0,,48873801.94,63140562.21,4562402.19,720581.48,,42267348.14,25459.59,,,,,,,,2000000.0,193646315.14,,,105550501.94,,,,,44485728.92,,,,,,9769503.51,,,,,,,159805734.37,,,,,,,,,,,,,,,,,353452049.51,,112674967.4,,,,,,33148908.99,41388165.11,,,812306.58,12687919.25,,,23667203.38,576138.25,,,,,,,1500000.0,913107.4,227368716.36,273671.52,,,52026072.98,,,,52299744.5,,,,,,,,,,,,,,,,,279668460.86,,,,-15202637.08,14964062.03,58819526.62,73783588.65,353452049.51,,,,,,,,,,
