end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20051231,002228.SZ,20080414,20080414,1,1,33390000.0,1187540.01,27311541.39,4755418.6,,20132820.05,,1875856.64,57564990.59,12078504.3,6880747.88,,,14662303.55,,,,,,,,,,113195223.01,,,,,,,,46847283.02,6531596.86,,,,,8819704.12,,,292561.86,751327.17,,,63242473.03,,,,,,,,,,,,,,,,,176437696.04,,58015040.0,,,,,9370000.0,26028969.25,1580729.11,,,,2167193.93,,,1697851.25,,,,,,,,,,98859783.54,,,,,,,,,,,,,,,,,,,,,,,,,98859783.54,,,,,10933412.5,66644500.0,77577912.5,176437696.04,,,,,,,,,,
20061231,002228.SZ,20080414,20080414,1,1,40500000.0,16204820.46,30101352.04,7931101.47,,53985522.26,,3900646.39,74440767.04,30900491.66,4310447.4,,,45470668.78,,,,,,,,,,213008543.53,,,,,,,,126532283.5,,,,,,9916399.9,,,,712356.77,,,137161040.17,,,,,,,,,,,,,,,,,350169583.7,,114808464.86,,,,,18400770.36,87882453.5,3678640.84,,,497632.8,1129022.68,,,14468163.04,,,,,,,,,,240865148.08,,,,,,,,,,,,,,,,,,,,,,,,,240865148.08,,,,,14567161.65,94737273.97,109304435.62,350169583.7,,,,,,,,,,
20071231,002228.SZ,20080414,20080414,1,1,75000000.0,7913860.36,31111616.65,2882434.15,,61239435.75,,355740.0,117447948.97,4661568.64,6887698.79,,,55838591.76,,,,,,,,,,246430983.91,,,,,,,,136088034.8,275738.6,,,,,9687696.54,,,132073.64,1064442.03,,,147247985.61,,,,,,,,,,,,,,,,,393678969.52,45650000.0,47220000.0,,,,,62340585.91,60115673.15,1044567.07,,,491369.8,5589381.68,,,2209243.2,,,,,,,,26600000.0,,205610820.81,,,,,,,,45650000.0,,,,,,,,,,,,,,,,,251260820.81,,,,,25510237.55,116907911.16,142418148.71,393678969.52,,,,,,,,,,
20080331,002228.SZ,20080507,20080507,1,1,75000000.0,7913860.36,40055831.88,3121162.07,,54489853.45,,2420766.89,113861364.36,7570910.02,35696346.19,,,75417580.38,,,,,,,,,,289456821.29,,,,,,,,139223311.08,290738.6,,,,,10310140.87,,,124499.93,1046462.29,,,150995152.77,,,,,,,,,,,,,,,,,440451974.06,47150000.0,78420000.0,,,,,69992360.08,58044552.63,1159892.85,,,488409.8,3441921.22,,,1569988.81,,,,,,,,26600000.0,,239717125.39,,,,,,,,47150000.0,,,,,,,,,,,,,,,,,286867125.39,,,,,27493994.36,126090854.31,153584848.67,440451974.06,,,,,,,,,,
20080630,002228.SZ,20080825,20080825,1,1,100000000.0,216952290.24,52922313.99,3493277.76,,256532592.29,,,130053236.28,5060159.44,13946422.56,,,76165680.81,,,,,,,,,,481758091.38,,,,,,,,136317998.79,1305076.87,,,,,36438907.06,,,116926.22,1209066.73,,,175387975.67,,,,,,,,,,,,,,,,,657146067.05,3300000.0,65130000.0,,,,,61796889.43,41229710.13,962897.66,,,488409.8,5378670.24,,,2624650.83,,,,,,,,72250000.0,,249861228.09,,,,,,,,3300000.0,,,,,,,,,,,,,,,,,253161228.09,,,,,30616956.97,373367881.99,403984838.96,657146067.05,,,,,,,,,,
20080930,002228.SZ,20081021,20081021,1,1,100000000.0,208094498.63,65820793.35,5136138.12,,179808433.92,,,163914240.93,6902154.72,19200624.41,,,91166301.44,,,,,,,,,,460991755.42,,,,,,,,153271476.67,1196282.43,,,,,36442307.02,,,109352.51,1611479.27,,,192630897.9,,,,,,,,,,,,,,,,,653622653.32,3300000.0,55430000.0,,,,,54826036.2,83970443.09,940441.45,,,907954.37,5582059.4,,,21814305.23,,,,,,,,45650000.0,,269121239.74,,,,,,,,3300000.0,,,,,,,,,,,,,,,,,272421239.74,,,,,2149983.48,379051430.1,381201413.58,653622653.32,,,,,,,,,,
20081231,002228.SZ,20090320,20090320,1,1,100000000.0,207133642.26,80598734.68,5404447.56,,189605042.77,,350000.0,155631802.87,7126222.0,56348826.59,,580422.5,91387165.86,,,,,,,,,,501029482.59,,,,,,,,150251240.34,2767764.37,,,,,36715882.59,,,465278.8,1204242.19,,,191404408.29,,,,,,,,,,,,,,,,,692433890.88,,119800000.0,,,,,76615683.53,54737456.3,781516.24,,,609130.11,3468878.22,,120353.31,22270695.47,,,,,,,,18300000.0,,296703713.18,,,,,116084.5,,,116084.5,,,,,,,,,,,,,,,,,296819797.68,,,,,2477268.7,393136824.5,395614093.2,692433890.88,,,,,,,,,,
20090331,002228.SZ,20090427,20090427,1,1,100000000.0,207133642.26,90788248.65,5409452.96,,126253547.63,,3301983.96,146692244.69,11955735.0,29352017.73,,832.5,108283105.23,,,,,,,,,,425839466.74,,,,,,,,207551146.84,1586240.46,,,,,36511407.63,,,401811.97,1201862.19,,,247252469.09,,,,,,,,,,,,,,,,,673091935.83,,140150000.0,,,,,50383856.17,69242793.56,1165922.88,,,453936.11,299242.06,,20123.64,5417844.36,,,,,,,,,,267133718.78,,,,,166.5,,,166.5,,,,,,,,,,,,,,,,,267133885.28,,,,,2626706.68,403331343.87,405958050.55,673091935.83,,,,,,,,,,
20090630,002228.SZ,20090818,20090818,1,1,190000000.0,117133642.26,81864593.03,5784332.07,,257042794.44,,11008185.7,180861846.54,14934033.95,21946282.61,,,115656743.89,,,,,,,,,,601449887.13,,,,,,,,226217506.54,4484651.36,,,,,46512618.97,,,1077895.88,1602122.31,,,279894795.06,,,,,,,,,,,,,,,,,881344682.19,,335150000.0,,,,,50599703.99,85407939.5,956779.6,,,896073.43,821056.45,,4718873.64,5384864.56,,,,,,,,,,483935291.17,,,,,,,,,,,,,,,,,,,,,,,,,483935291.17,,,,,2626823.66,394782567.36,397409391.02,881344682.19,,,,,,,,,,
20090930,002228.SZ,20091026,20091026,1,1,190000000.0,117133642.26,102684604.65,5937243.31,,236942360.09,,2534761.32,224102114.23,16238645.31,56114782.72,,,149805809.54,,,,,,,,,,685738473.21,,,,,,,,238301048.93,10739503.01,,,,,46257764.47,,,1157019.49,2080673.67,,,298536009.57,,,,,,,,,,,,,,,,,984274482.78,,368400000.0,,,,,71813124.26,119379777.02,1611487.3,,,905834.46,-1117554.39,,20123.64,1843184.16,,,,,,,,,,562855976.45,,,,,,,,,,,,,,,,,,,,,,,,,562855976.45,,,,,5663016.11,415755490.22,421418506.33,984274482.78,,,,,,,,,,
