end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000537.SZ,20031030,20031030,1,1,406148645.0,214241672.31,-7809623.37,91498659.52,,57446575.35,,55112500.0,40041076.47,592549665.12,91342665.4,5047028.12,,52711847.8,1282850.48,,,,,,,,,895534208.74,,,298134349.3,,,,,52263104.08,9382727.99,,,,,23330710.26,,,515520.57,,,,383626412.2,,,,,,,,,,,,,,,,,1279160620.94,,450980000.0,,,,,,78654681.87,-6580215.91,,,2943129.55,-20582884.42,,3976466.04,61391419.96,324237.1,,,,,,,,,571106834.19,,,,570406.41,1746077.41,,,2316483.82,,,,,,,,,,,,,,,,,573423318.01,,,,,1657949.47,704079353.46,705737302.93,1279160620.94,,,,,,,,,,
20031231,000537.SZ,20040430,20040430,1,1,406148645.0,214241672.31,-291605265.76,91498659.52,,66668081.84,,112500.0,29575147.7,495186387.99,25415032.88,5047028.12,,50595790.17,31159.69,,,,,,,,,672631128.39,,,260681094.4,,,,,60639742.43,,,,,,13432677.55,,,501148.41,,,,335254662.79,,,,,,,,,,,,,,,,,1007885791.18,,450980000.0,,,,,12054500.0,75491664.49,17672872.87,,,3133560.8,-24243059.72,,3947442.6,44480409.15,1173924.66,,,,,,,,,584691314.85,,,,570406.41,1746077.41,,,2316483.82,,,,,,,,,,,,,,,,,587007798.67,,,,,594281.44,420283711.07,420877992.51,1007885791.18,,,,,,,,,,
20040331,000537.SZ,20040430,20040430,1,1,406148645.0,214241672.31,-294094816.96,91390575.18,,44667291.59,,2000000.0,25031488.64,510751183.08,20451552.68,5047028.12,,36255372.21,1885533.78,,,,,,,,,646089450.1,,,256478128.82,,,,,57993292.57,,,,,,5407457.43,,,,,,,319878878.82,,,,,,,,,,,,,,,,,965968328.92,,420980000.0,,,,,1000000.0,82625907.08,3142774.19,,,3136470.39,-20526792.32,,3929262.6,38397301.4,2104339.35,,,,,,,,,533867172.32,,,,570406.41,1746077.41,,,2316483.82,,,,,,,,,,,,,,,,,536183656.14,,,,,12098597.25,417686075.53,429784672.78,965968328.92,,,,,,,,,,
20040630,000537.SZ,20040728,20040728,1,1,406148645.0,214241672.31,-280318950.26,91390575.18,,288682131.3,,3822982.33,31227449.69,294943842.26,14980076.47,5047028.12,,38091768.94,1516167.38,,,,,,,,,678311446.49,,,218312587.31,,,,,55674281.3,,226000.0,,,,5282237.31,,,,,,,279504105.92,,,,,,,,,,,,,,,,,957815552.41,,403000000.0,,,,,,74220108.54,4694109.93,,,2581569.8,-19838002.61,,3889724.6,37604602.43,13460077.4,,,,,,,,,519612200.09,,,,558013.25,,,,558013.25,,,,,,,,,,,,,,,,,520170213.34,,,,,6183396.84,431461942.23,437645339.07,957815552.41,,,,,,,,,,
20040930,000537.SZ,20041025,20041025,1,1,406148645.0,214713886.82,-284525352.18,91390575.18,,246437402.85,,3492901.33,32143281.1,314120362.51,17238216.58,5047028.12,,27199862.46,1168220.23,,,,,,,,,646847275.18,,,224612587.31,,,,,54265043.46,2200000.0,235000.0,,,,5157017.19,,,,,,,286469647.96,,,,,,,,,,,,,,,,,933316923.14,,383000000.0,,,,,,71488778.87,2617418.19,,,2896762.38,-19420139.26,,3587430.6,38391375.86,15893409.73,,,,,,,,,498455036.37,,,,528765.39,,,,528765.39,,,,,,,,,,,,,,,,,498983801.76,,,,,6605366.56,427727754.82,434333121.38,933316923.14,,,,,,,,,,
20041231,000537.SZ,20050422,20050422,1,1,406148645.0,229505130.55,-248785607.05,91390575.18,,386743363.19,,2799140.0,124620702.84,312303386.78,11264627.61,5047028.12,,733314846.06,354033.46,,,,,,,,,1576447128.06,,,333175291.02,,,,,56048572.56,50000.0,235000.0,,,,273839290.5,,,85168.8,,,,663433322.88,,,,,,,,,,,,,,,,,2239880450.94,340000000.0,664000000.0,,,,,,255576927.17,251874970.74,,,3489400.66,-13981154.08,,-173620.09,175203320.09,5776643.0,,,,,,,,,1341766487.49,,,,528765.39,,,,340528765.39,,,,,,,,,,,,,,,,,1682295252.88,,,,,79326454.38,478258743.68,557585198.06,2239880450.94,,,,,,,,,,
20050331,000537.SZ,20050422,20050422,1,1,406148645.0,229513272.42,-239458024.33,91390575.18,,265072237.47,,,55707853.82,375690531.64,12988268.19,5047028.12,,667760196.26,97608.31,,,,,,,,,1382363723.81,,,330175291.02,,,,,53895312.49,,,,,,280709715.07,,,138961.92,,,,664919280.5,,,,,,,,,,,,,,,,,2047283004.31,340000000.0,641000000.0,,,,,,172157890.6,237334130.05,,,2775180.69,-22886834.88,,-173620.09,100490242.6,5610750.0,,,,,,,,,1136307738.97,,,,528765.39,,,,340528765.39,,,,,,,,,,,,,,,,,1476836504.36,,,,,82852031.68,487594468.27,570446499.95,2047283004.31,,,,,,,,,,
20050630,000537.SZ,20050812,20050812,1,1,406148645.0,229513272.42,-236572445.02,91390575.18,,309765410.85,,,42545097.24,385660641.81,14437046.06,5047028.12,,619240996.17,60348.32,,,,,,,,,1376756568.57,,,328315884.02,,,,,53436520.07,,,,,,203195720.64,,,934154.99,,,,585882279.72,,,,,,,,,,,,,,,,,1962638848.29,310000000.0,813900000.0,,,,,11002833.92,133373210.02,4631767.45,,,2777587.47,-6622788.49,,-173620.09,100412154.57,10170350.0,,,,,,,,,1069471494.85,,,,528765.39,,,,310528765.39,,,,,,,,,,,,,,,,,1380000260.24,,,,,92158540.47,490480047.58,582638588.05,1962638848.29,,,,,,,,,,
20050930,000537.SZ,20051024,20051024,1,1,406148645.0,229513272.42,-236260337.84,91390575.18,,164640312.73,1000000.0,,101719171.24,374195515.7,16618083.64,5047028.12,,810122813.06,26855.8,,,,,,,,,1473369780.29,,,328315884.02,,,,,52574260.12,,,,,,201969852.61,,,1592746.3,,,,591312716.85,,,,,,,,,,,,,,,,,2064682497.14,230000000.0,761200000.0,,,,,11956833.11,153788412.13,151594913.45,,,3090608.54,-4208072.51,,-211924.09,162800827.7,9647287.61,,,,,,,,,1249658885.94,,,,528765.39,,,,230528765.39,,,,,,,,,,,,,,,,,1480187651.33,,,,,93702691.05,490792154.76,584494845.81,2064682497.14,,,,,,,,,,
20051231,000537.SZ,20060327,20060327,1,1,406148645.0,229589674.38,-228146969.63,91390575.18,,107837489.0,1000000.0,,129628133.16,470510352.51,44697507.41,5047028.12,,1272598897.92,62573.37,,,,,,,,,2031381981.49,,,268976145.33,,,,,17182407.05,,,,,,172409672.52,,,1660937.27,,,,460229162.17,,,,,,,,,,,,,,,,,2491611143.66,90000000.0,595600000.0,,,,,11553999.19,640291705.51,235265293.69,,,3247659.02,47338634.92,,-211924.09,118390823.9,9827499.4,,,,,,,100000000.0,,1761303691.54,,,,528765.39,,,,90528765.39,,,,,,,,,,,,,,,,,1851832456.93,,,,,140796761.8,498981924.93,639778686.73,2491611143.66,,,,,,,,,,
