end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,603225.SH,20130903,20130903,1,1,148500000.0,43612812.18,461822209.99,14427456.34,,388524980.36,2523318.2,22762957.07,11444631.31,23100.69,195513325.69,,,225888754.86,,,,,,,,,,846681068.18,76174793.48,,,,,,,854200705.47,46669613.97,3181786.24,,,,52096633.76,,,432825.0,3377788.71,,,1036134146.63,,,,,,,,,,,,,,,,,1882815214.81,,260625320.22,,,,,495111829.57,227315861.38,15553295.8,,,2005964.33,20592960.71,284438.73,600000.0,14585931.5,,,,,,,,,,1036675602.24,,1556098.97,,,6486592.34,,,8042691.31,,,,,,,,,,,,,,,,,1044718293.55,,,,,169734442.75,668362478.51,838096921.26,1882815214.81,,,,,,,,,,
20101231,603225.SH,20130903,20130903,1,1,148500000.0,39560603.97,867296567.37,17050791.74,,566723098.68,22106920.83,89523663.08,36549912.29,3356597.0,321023071.96,,4212535.2,530189888.95,,37000000.0,,,,,,,,1610685687.99,,,,,,,,1398538881.08,144124894.05,1980911.91,,,,58445936.19,,,628125.0,5285850.39,,,1609004598.62,,,,,,,,,,,,,,,,,3219690286.61,,838404979.64,,,,,469107490.88,481287366.56,41459055.32,,,7638169.26,-9655797.91,3378147.93,,22015930.29,,,,,,,,,,1853635341.97,,,,,5413808.4,,,5413808.4,,,,,,,,,,,,,,,,,1859049150.37,,,,,288233173.16,1072407963.08,1360641136.24,3219690286.61,,,,,,,,,,
20111231,603225.SH,20130903,20130903,1,1,238500000.0,143825603.97,1295652794.07,20079532.64,,361725567.66,,256546418.06,26520950.7,32363951.39,475037242.57,,419798.54,335986880.73,,,,,,,,,,1488600809.65,,,,,,,,1824856037.86,12527911.01,,,,,57111434.71,,,1595058.33,5788338.32,,,1901878780.23,,,,,,,,,,,,,,,,,3390479589.88,,698011051.59,,,,2329237.08,195950000.0,287005158.52,46209951.33,,,14631126.21,32431674.1,3612967.69,,10239042.85,,,,,,,,,,1290420209.37,,,,,3705453.8,,6282343.52,9987797.32,,,,,,,,,,,,,,,,,1300408006.69,,,-50655.18,,392064307.69,1698007275.5,2090071583.19,3390479589.88,,,,,,,,,,
20120930,603225.SH,20130903,20130903,1,1,238500000.0,143825603.97,1416307842.42,20079532.64,,266461375.18,,133741889.3,46391552.14,32599331.25,914677037.86,,,386680509.96,,,,,,,,,,1780551695.69,,,17973510.93,,,,,1680636132.82,356566424.57,22521492.51,,,,99998318.44,,,1111383.39,8669477.61,,,2187476740.27,,,,,,,,,,,,,,,,,3968028435.96,255000000.0,969124045.7,,,,,239886870.0,237111474.82,60247077.23,,,4567039.73,-49039578.01,1751379.25,,7393293.3,,,,,,,,,,1471041602.02,,,,,2874737.16,,5735056.31,263609793.47,,,,,,,,,,,,,,,,,1734651395.49,,,-46041.09,,414710102.53,1818666937.94,2233377040.47,3968028435.96,,,,,,,,,,
20121231,603225.SH,20150703,20150703,1,1,238500000.0,143825603.97,1405668449.3,31205295.21,,158537645.84,2511800.0,162651123.41,27835941.48,51556201.25,151663224.33,,,395736008.01,,,,,,,,,183604265.92,1134096210.24,,,18026916.27,,,,,2100067133.79,827318126.72,16073851.44,,,,99714720.97,,,953833.41,28623336.31,,,3090777918.91,,,,,,,,,,,,,,,,,4224874129.15,255000000.0,1060375670.13,,,,,281000000.0,299506345.72,35382552.6,,,37611140.27,29243856.17,2342993.36,,8226163.96,,,,,,,,,,1753688722.21,,,,,3349774.67,11405151.42,,269754926.09,,,,,,,,,,,,,,,,,2023443648.3,,,,,382331637.84,1819098843.01,2201430480.85,4224874129.15,,-100505.47,,,,,,,,
20130331,603225.SH,20130903,20130903,1,1,238500000.0,143825603.97,1424371349.4,31369849.73,,288432106.16,2467100.0,109289588.8,154402812.96,36653858.71,655905474.53,,,1102054064.46,,,,,,,,,261993130.13,2611198135.75,,,18191614.56,,,,,2342899473.51,357656384.72,894362.61,,,,99283858.66,,,1919933.43,22952087.56,,,2843797715.05,,,,,,,,,,,,,,,,,5454995850.8,349033500.0,1500627433.75,,,,,851000000.0,444117842.39,51064833.48,,,2678416.72,1216014.54,2720760.36,,14811195.48,,,,,,,,,,2868236496.72,,,,,3247955.22,,11048653.62,363330108.84,,,,,,,,,,,,,,,,,3231566605.56,,,-22604.87,,385385047.01,1838044198.23,2223429245.24,5454995850.8,,,,,,,,,,
20130630,603225.SH,20130903,20130903,1,1,238500000.0,143825603.97,1448653104.11,31369849.73,,611759531.76,,172548616.87,75560992.05,36848731.25,689195909.95,,,609660737.56,,,,,,,,,220643583.81,2416218103.25,,,18486602.33,,,,20000000.0,2911821751.99,184250756.23,1139164.15,,,,98779026.42,,,1784433.45,26370285.44,,,3262632020.01,,,,,,,,,,,,,,,,,5678850123.26,537984460.0,1431028782.5,,,,,469000000.0,478644184.87,60645905.07,,,3851865.86,10379644.36,9220872.7,,20927510.74,,,,,,,,,,2483698766.1,,393162393.2,,,2532233.47,,10692155.82,944371242.49,,,,,,,,,,,,,,,,,3428070008.59,,,-53149.37,,388484706.23,1862295408.44,2250780114.67,5678850123.26,,,,,,,,,,
20130930,603225.SH,20131022,20131022,1,1,238500000.0,143825603.97,1489364996.64,31369849.73,,357339262.25,223524110.0,223644775.14,119946206.26,36658255.87,856515244.1,,,631841664.42,,,,,,,,,216440776.23,2665910294.27,,,18761938.82,,,,20000000.0,2979801607.22,302516256.3,7611693.29,,,,104631287.51,,,1648933.47,26370285.44,,,3461342002.05,,,,,,,,,,,,,,,,,6127252296.32,612368038.82,1238109985.43,,,,,545000000.0,484764947.27,90620543.88,,,5162086.21,11448007.95,10621955.23,,25179336.11,,,,,,,,,398488889.0,2809395751.08,,399762051.32,,,2444438.96,,10335658.02,1024910187.12,,,,,,,,,,,,,,,,,3834305938.2,,,151646.27,,389734261.51,1903212096.61,2292946358.12,6127252296.32,,,,,,,,,,
20131231,603225.SH,20150703,20150703,1,1,238500000.0,143825603.97,1419339262.34,42055302.7,,367067066.19,230000.0,246456931.72,155397250.99,49514132.7,84109026.85,,,541527262.99,,,,,,,,,785776923.59,2230078595.03,,,19576690.96,,,,20000000.0,3374393986.38,822761517.49,10485816.53,362084.35,,,171539312.83,,,1333017.49,57430117.86,,21740075.24,4499622619.13,,,,,,,,,,,,,,,,,6729701214.16,792376974.46,1572660659.8,,,,,476260000.0,702645061.72,39057060.21,,,40855527.76,15692735.5,16670014.89,,25607225.74,,,,,,,,72545335.16,400000000.0,3361993620.78,,293091520.05,,,2804664.12,48860733.13,,1137133891.76,,,,,,,,,,,,,,,,,4499127512.54,,,,,386688327.5,1843885374.12,2230573701.62,6729701214.16,,165205.11,,,,,,,,
20140331,603225.SH,20140427,20140427,1,1,238500000.0,143825603.97,1470762138.78,42269415.59,,708532427.75,,214368469.62,128211775.24,27841464.33,624504169.91,,,498604767.17,,,,,,,,,556203877.16,2758266951.18,,,19920951.34,,,,20000000.0,3807011014.71,249195772.49,3107842.35,,,,207631675.67,,,2298642.77,49282092.44,,,4358447991.77,,,,,,,,,,,,,,,,,7116714942.95,904904018.13,1817961241.15,,,,,842823400.0,310505261.28,57029315.09,,,3000163.67,4600752.31,31678848.96,,42767447.89,,,,,,,,70540652.16,400000000.0,3580907082.51,,294893786.13,,,2804664.12,,48901365.54,1251503833.92,,,,,,,,,,,,,,,,,4832410916.43,,,-24394.67,,388971262.85,1895332763.67,2284304026.52,7116714942.95,,,,,,,,,,
